FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
267;118;1080;745;2;70;12;5;2047;;
267;119;1033;515;6;89;23;7;2521;;
267;124;562;484;1;69;20;11;4572;;
267;137;942;887;2;63;17;25;49207;;
267;148;923;582;1;57;12;9;1905;;
267;151;607;722;7;59;11;11;4383;;
267;163;728;367;0;62;10;10;4383;;
267;167;568;512;0;62;12;12;311;;
267;168;708;962;3;63;15;20;12367;;
267;170;484;412;1;55;18;19;34959;;
267;172;598;258;1;57;17;16;52225;;
267;173;680;641;1;59;27;17;927;;
267;176;887;443;0;97;23;12;3633;;
267;177;585;654;0;69;11;22;26147;;
267;180;603;911;5;56;21;9;409;;
267;182;431;457;0;55;20;23;34955;;
267;183;1027;516;7;69;21;7;2513;;
267;184;406;621;6;56;18;10;3153;;
267;185;542;840;6;80;10;14;831;;
267;186;1067;434;4;62;16;10;5568;;
267;187;1072;864;3;59;14;8;4383;;
267;188;873;432;2;93;27;15;3601;;
267;189;483;784;1;75;22;24;32827;;
267;190;1059;793;0;72;8;10;4383;;
268;0;617;303;0;55;4;15;1571;;
268;1;782;294;0;69;18;22;4295;;
268;2;999;294;0;63;22;18;4300;;
268;3;550;327;0;76;11;8;4415;;
268;4;617;411;1;84;15;21;52231;;
268;5;627;433;0;65;10;8;4383;;
268;6;692;419;0;88;12;7;1905;;
268;10;1093;454;0;73;13;8;4595;;
268;12;578;479;1;62;20;11;5100;;
268;13;643;495;0;80;9;11;4895;;
268;14;807;499;0;113;9;14;13119;;
268;15;1043;515;0;82;21;7;2481;;
268;16;518;547;0;111;13;9;3891;;
268;18;499;571;2;76;6;12;26215;;
268;20;773;627;0;87;11;9;4383;;
268;22;512;687;1;79;11;7;4383;;
268;23;621;670;5;56;7;15;4383;;
268;24;465;705;1;68;18;20;49155;;
268;25;1120;746;0;78;21;23;4381;;
268;26;929;868;0;83;18;25;52419;;
268;28;812;907;0;92;15;20;60419;;
268;30;1035;663;0;73;7;11;4415;;
268;32;503;722;1;69;11;9;4383;;
268;85;534;583;0;79;7;14;1639;;
268;94;423;675;3;55;9;14;4431;;
268;105;589;540;0;108;13;22;17479;;
268;118;1080;741;0;76;20;23;52227;;
268;119;1033;515;7;89;23;7;2521;;
268;124;562;484;2;69;20;11;4572;;
268;137;942;887;0;66;17;25;49207;;
268;148;923;582;2;57;12;9;1905;;
268;151;607;722;8;59;11;11;4383;;
268;163;727;367;0;66;7;11;4383;;
268;167;568;513;0;61;12;12;4407;;
268;168;708;962;4;63;15;20;12367;;
268;170;484;412;2;55;18;19;34959;;
268;172;598;258;0;60;18;17;52225;;
268;173;680;641;2;59;27;17;927;;
268;176;890;443;0;98;20;11;3633;;
268;177;586;655;0;72;12;24;26146;;
268;180;603;911;6;56;21;9;409;;
268;182;431;457;1;55;20;23;34955;;
268;183;1027;516;8;69;21;7;2513;;
268;184;406;621;7;56;18;10;3153;;
268;185;542;840;7;80;10;14;831;;
268;186;1067;434;5;62;16;10;5568;;
268;187;1072;864;4;59;14;8;4383;;
268;188;873;432;3;93;27;15;3601;;
268;189;483;784;2;75;22;24;32827;;
268;190;1059;793;1;72;8;10;4383;;
269;0;617;303;0;58;7;15;17511;;
269;1;781;293;0;72;17;23;4295;;
269;2;999;294;1;63;22;18;4300;;
269;3;550;327;0;73;10;8;4415;;
269;4;616;411;0;75;14;21;52231;;
269;5;626;432;0;77;16;21;32819;;
269;6;692;419;1;88;12;7;1905;;
269;10;1094;453;0;72;13;8;383;;
269;12;578;479;0;62;20;10;494;;
269;13;643;494;0;84;9;11;4415;;
269;14;807;498;0;104;8;15;895;;
269;15;1043;515;1;82;21;7;2481;;
269;16;518;547;0;100;13;8;3891;;
269;18;499;572;0;69;7;11;4927;;
269;20;774;627;0;88;12;9;1904;;
269;22;512;688;0;79;11;7;4383;;
269;23;621;670;6;56;7;15;4383;;
269;24;465;705;2;68;18;20;49155;;
269;25;1120;746;0;83;22;24;13084;;
269;26;929;869;0;78;18;26;36035;;
269;28;812;907;0;108;15;20;60931;;
269;30;1035;663;0;73;6;12;1638;;
269;32;501;726;0;66;10;8;4383;;
269;85;534;583;0;79;7;13;6007;;
269;94;423;675;4;55;9;14;4431;;
269;105;589;540;0;73;13;22;17479;;
269;118;1080;741;1;76;20;23;52227;;
269;119;1035;515;0;80;23;7;473;;
269;124;563;485;0;67;21;10;4606;;
269;137;942;886;0;71;17;27;50199;;
269;148;923;581;0;64;11;8;4895;;
269;151;604;722;0;58;11;12;32270;;
269;163;728;368;0;69;10;10;4383;;
269;167;568;513;1;61;12;12;4407;;
269;168;708;962;5;63;15;20;12367;;
269;170;484;412;3;55;18;19;34959;;
269;172;598;258;0;57;18;17;52225;;
269;173;680;641;3;59;27;17;927;;
269;176;889;447;0;99;21;10;3888;;
269;177;586;657;0;72;11;21;17970;;
269;180;603;911;0;59;21;9;413;;
269;182;431;457;2;55;20;23;34955;;
269;183;1027;516;9;69;21;7;2513;;
269;184;406;621;8;56;18;10;3153;;
269;185;542;840;8;80;10;14;831;;
269;186;1067;434;6;62;16;10;5568;;
269;187;1072;864;5;59;14;8;4383;;
269;188;873;432;4;93;27;15;3601;;
269;189;483;784;3;75;22;24;32827;;
269;190;1059;793;2;72;8;10;4383;;
270;0;617;301;0;57;6;14;9762;;
270;1;785;295;0;65;15;8;3191;;
270;2;1001;293;0;56;22;18;5580;;
270;3;550;328;0;75;11;8;4383;;
270;4;617;411;0;86;15;21;52227;;
270;5;627;434;0;66;9;10;4383;;
270;6;691;418;0;76;11;7;4383;;
270;10;1094;453;0;70;13;8;511;;
270;12;579;478;0;59;19;11;4511;;
270;13;643;493;0;87;9;11;4415;;
270;14;807;499;0;102;8;14;4927;;
270;15;1039;515;0;82;23;7;475;;
270;16;518;548;0;104;13;10;5905;;
270;18;499;571;0;70;7;12;18023;;
270;20;773;627;0;91;11;9;4383;;
270;22;512;688;1;79;11;7;4383;;
270;23;621;670;7;56;7;15;4383;;
270;24;465;705;0;58;18;21;49183;;
270;25;1120;746;0;75;21;23;4381;;
270;26;929;869;0;72;18;26;52291;;
270;28;812;907;0;86;15;20;60931;;
270;30;1035;663;0;71;7;11;4415;;
270;32;501;726;1;66;10;8;4383;;
270;85;534;583;0;76;7;13;1895;;
270;94;423;675;5;55;9;14;4431;;
270;105;589;540;0;87;13;22;17415;;
270;118;1080;741;2;76;20;23;52227;;
270;119;1035;515;1;80;23;7;473;;
270;124;563;485;1;67;21;10;4606;;
270;137;942;886;1;71;17;27;50199;;
270;148;923;581;1;64;11;8;4895;;
270;151;605;722;0;59;12;12;32268;;
270;163;729;366;0;69;8;13;831;;
270;167;567;513;0;84;11;11;4383;;
270;168;708;962;6;63;15;20;12367;;
270;170;484;412;4;55;18;19;34959;;
270;172;598;258;1;57;18;17;52225;;
270;173;680;641;4;59;27;17;927;;
270;176;890;446;0;99;20;10;3632;;
270;177;586;657;1;72;11;21;17970;;
270;180;603;911;1;59;21;9;413;;
270;182;431;457;3;55;20;23;34955;;
270;184;406;621;9;56;18;10;3153;;
270;185;542;840;9;80;10;14;831;;
270;186;1067;434;7;62;16;10;5568;;
270;187;1072;864;6;59;14;8;4383;;
270;188;873;432;5;93;27;15;3601;;
270;189;483;784;4;75;22;24;32827;;
270;190;1059;793;3;72;8;10;4383;;
271;0;617;303;0;56;4;15;26210;;
271;1;783;295;0;66;17;19;4111;;
271;2;1001;293;0;62;24;18;13516;;
271;3;550;328;0;70;10;8;4415;;
271;4;616;411;0;78;16;21;52231;;
271;5;627;434;1;66;9;10;4383;;
271;6;691;418;0;90;11;7;4383;;
271;10;1094;453;0;65;12;8;511;;
271;12;577;479;0;61;20;9;4556;;
271;13;643;494;0;82;9;10;4407;;
271;14;807;499;0;107;9;14;9087;;
271;15;1043;515;0;79;21;7;2993;;
271;16;518;547;0;110;13;8;3891;;
271;18;499;571;0;79;7;11;4927;;
271;20;773;627;0;81;11;8;4383;;
271;22;512;688;0;76;12;7;4080;;
271;23;621;670;8;56;7;15;4383;;
271;24;465;705;1;58;18;21;49183;;
271;25;1119;746;0;82;22;23;4381;;
271;26;929;869;0;78;16;26;52291;;
271;28;812;907;0;69;14;19;60931;;
271;30;1035;663;1;71;7;11;4415;;
271;32;501;726;2;66;10;8;4383;;
271;85;534;583;0;85;7;15;4919;;
271;94;423;675;6;55;9;14;4431;;
271;105;589;540;0;104;14;22;17415;;
271;118;1080;745;0;75;21;19;49171;;
271;119;1035;515;2;80;23;7;473;;
271;124;563;485;2;67;21;10;4606;;
271;137;942;886;2;71;17;27;50199;;
271;148;922;582;0;68;11;10;4415;;
271;151;608;722;0;63;12;12;32524;;
271;163;728;367;0;68;10;10;4383;;
271;167;567;512;0;96;11;13;4407;;
271;168;708;962;7;63;15;20;12367;;
271;170;484;413;0;55;10;18;52418;;
271;172;598;258;2;57;18;17;52225;;
271;173;680;641;5;59;27;17;927;;
271;176;887;443;0;99;23;14;3121;;
271;177;586;657;2;72;11;21;17970;;
271;180;603;912;0;57;21;10;409;;
271;182;431;457;4;55;20;23;34955;;
271;185;543;840;0;81;10;15;831;;
271;186;1067;434;8;62;16;10;5568;;
271;187;1072;864;7;59;14;8;4383;;
271;188;873;432;6;93;27;15;3601;;
271;189;483;784;5;75;22;24;32827;;
271;190;1059;793;4;72;8;10;4383;;
271;191;731;283;0;64;15;15;4383;;
271;192;665;797;0;72;20;7;499;;
272;0;617;303;1;56;4;15;26210;;
272;1;784;295;0;77;15;8;3314;;
272;2;1001;293;1;62;24;18;13516;;
272;3;549;328;0;73;10;8;4479;;
272;4;616;411;0;67;15;21;52227;;
272;5;626;432;0;78;17;21;49203;;
272;6;690;418;0;94;12;7;1905;;
272;10;1094;454;0;72;13;8;4607;;
272;12;578;479;0;55;19;9;4575;;
272;13;643;494;0;80;9;11;4415;;
272;14;807;498;0;107;9;15;4991;;
272;15;1043;515;1;79;21;7;2993;;
272;16;518;547;0;98;13;9;1911;;
272;18;499;571;0;71;7;11;4927;;
272;20;774;627;0;98;11;9;4383;;
272;22;512;688;0;83;11;7;4383;;
272;23;621;670;9;56;7;15;4383;;
272;24;465;705;2;58;18;21;49183;;
272;25;1119;747;0;74;21;24;5000;;
272;26;929;868;0;78;18;26;52291;;
272;28;812;907;0;69;15;19;26129;;
272;30;1035;663;2;71;7;11;4415;;
272;32;503;722;0;63;10;8;4383;;
272;85;534;583;0;81;7;13;1911;;
272;94;423;675;7;55;9;14;4431;;
272;105;589;540;0;88;21;22;39055;;
272;118;1080;745;1;75;21;19;49171;;
272;119;1033;515;0;86;23;7;475;;
272;124;563;485;3;67;21;10;4606;;
272;137;943;887;0;60;17;25;49207;;
272;148;922;582;0;77;11;10;4415;;
272;151;608;722;0;64;12;12;14093;;
272;163;728;367;1;68;10;10;4383;;
272;167;567;512;1;96;11;13;4407;;
272;168;708;962;8;63;15;20;12367;;
272;170;484;412;0;57;18;20;34948;;
272;172;598;258;3;57;18;17;52225;;
272;173;680;641;6;59;27;17;927;;
272;176;888;442;0;100;21;13;3633;;
272;177;586;657;3;72;11;21;17970;;
272;180;604;911;0;57;22;10;447;;
272;182;431;457;5;55;20;23;34955;;
272;185;543;840;1;81;10;15;831;;
272;186;1068;435;0;60;15;10;4479;;
272;187;1072;864;8;59;14;8;4383;;
272;188;873;432;7;93;27;15;3601;;
272;189;483;784;6;75;22;24;32827;;
272;190;1059;793;5;72;8;10;4383;;
272;191;731;283;1;64;15;15;4383;;
272;192;665;797;1;72;20;7;499;;
273;0;617;303;0;55;5;14;26210;;
273;1;784;295;0;68;15;18;4111;;
273;2;1001;293;2;62;24;18;13516;;
273;3;550;327;0;72;11;8;4415;;
273;4;616;411;0;76;15;21;52231;;
273;5;627;434;0;73;16;20;32883;;
273;6;691;418;0;84;11;7;4383;;
273;10;1093;453;0;66;13;7;511;;
273;12;578;479;1;55;19;9;4575;;
273;13;643;492;0;82;9;10;4415;;
273;14;807;499;0;101;8;14;13183;;
273;15;1043;515;2;79;21;7;2993;;
273;16;518;547;0;108;13;9;1399;;
273;18;499;571;0;71;6;13;26215;;
273;20;773;627;0;100;11;9;4383;;
273;22;512;688;0;84;12;7;4080;;
273;24;465;705;3;58;18;21;49183;;
273;25;1119;746;0;78;21;24;4360;;
273;26;929;868;0;84;18;26;52289;;
273;28;812;907;0;84;14;20;60419;;
273;30;1035;662;0;74;7;11;4415;;
273;32;503;722;0;65;10;8;4383;;
273;85;534;584;0;78;7;13;9827;;
273;94;423;675;8;55;9;14;4431;;
273;105;589;540;0;87;13;22;17479;;
273;118;1080;741;0;57;21;23;52355;;
273;119;1037;515;0;88;23;7;475;;
273;124;563;485;4;67;21;10;4606;;
273;137;943;887;0;57;17;25;49207;;
273;148;923;582;0;73;11;9;4415;;
273;151;608;722;1;64;12;12;14093;;
273;163;728;367;2;68;10;10;4383;;
273;167;568;511;0;88;12;11;307;;
273;168;708;962;9;63;15;20;12367;;
273;170;484;412;1;57;18;20;34948;;
273;172;598;258;4;57;18;17;52225;;
273;173;680;641;7;59;27;17;927;;
273;176;888;442;0;98;22;11;3633;;
273;177;586;657;4;72;11;21;17970;;
273;180;604;911;1;57;22;10;447;;
273;182;431;457;6;55;20;23;34955;;
273;185;543;840;2;81;10;15;831;;
273;186;1067;435;0;55;15;11;5471;;
273;187;1072;864;0;61;10;15;4383;;
273;188;873;432;8;93;27;15;3601;;
273;189;483;784;7;75;22;24;32827;;
273;190;1059;793;6;72;8;10;4383;;
273;191;731;283;2;64;15;15;4383;;
273;192;665;797;2;72;20;7;499;;
273;193;959;677;0;63;9;10;4479;;
274;0;617;303;0;57;6;14;1571;;
274;1;784;294;0;73;17;20;4239;;
274;2;1001;293;3;62;24;18;13516;;
274;3;550;327;0;74;11;8;4415;;
274;4;616;411;0;66;16;21;52231;;
274;5;627;433;0;65;18;20;49203;;
274;6;691;418;0;90;11;7;4383;;
274;10;1094;453;0;66;12;9;511;;
274;12;577;480;0;68;20;9;4604;;
274;13;642;493;0;84;10;10;4415;;
274;14;807;499;0;112;9;14;4991;;
274;15;1043;515;3;79;21;7;2993;;
274;16;518;546;0;103;13;9;3351;;
274;18;499;571;0;68;7;11;4927;;
274;20;773;627;0;92;11;9;4383;;
274;22;512;688;0;81;12;7;4080;;
274;24;465;705;4;58;18;21;49183;;
274;25;1120;746;0;72;21;23;4381;;
274;26;929;868;0;77;19;26;36035;;
274;28;812;907;0;73;14;19;60931;;
274;30;1035;662;0;65;7;11;4927;;
274;32;503;722;1;65;10;8;4383;;
274;85;534;583;0;79;7;12;18022;;
274;94;423;675;9;55;9;14;4431;;
274;105;589;539;0;108;23;21;40207;;
274;118;1079;741;0;75;20;23;52355;;
274;119;1039;515;0;76;23;7;2521;;
274;124;563;485;5;67;21;10;4606;;
274;137;943;887;0;55;17;25;49207;;
274;148;923;582;0;82;11;13;1399;;
274;151;606;722;0;57;12;12;30479;;
274;163;728;367;3;68;10;10;4383;;
274;167;567;510;0;85;13;12;4403;;
274;170;484;412;2;57;18;20;34948;;
274;172;598;258;0;60;19;16;60417;;
274;173;680;641;8;59;27;17;927;;
274;176;883;442;0;94;22;10;3633;;
274;177;586;657;5;72;11;21;17970;;
274;180;604;911;2;57;22;10;447;;
274;182;431;457;7;55;20;23;34955;;
274;185;543;840;3;81;10;15;831;;
274;186;1069;433;0;55;15;9;5983;;
274;187;1072;864;1;61;10;15;4383;;
274;188;873;432;9;93;27;15;3601;;
274;189;483;784;8;75;22;24;32827;;
274;190;1059;793;7;72;8;10;4383;;
274;191;731;283;3;64;15;15;4383;;
274;192;665;797;3;72;20;7;499;;
274;193;959;677;1;63;9;10;4479;;
274;194;741;756;0;73;10;10;4383;;
275;0;617;303;0;62;6;14;18018;;
275;1;784;295;0;65;15;6;3187;;
275;2;1001;294;0;57;22;19;5324;;
275;3;550;327;0;77;11;9;4383;;
275;4;617;411;0;60;14;21;52231;;
275;5;627;433;0;63;14;20;32871;;
275;6;692;420;0;85;14;7;1911;;
275;10;1093;454;0;68;13;8;4607;;
275;12;578;479;0;67;20;10;5116;;
275;13;643;494;0;90;10;11;4415;;
275;14;807;499;0;106;10;14;4927;;
275;15;1043;515;4;79;21;7;2993;;
275;16;518;546;0;101;12;9;3953;;
275;18;499;571;0;67;6;12;18023;;
275;20;773;627;0;86;11;8;4383;;
275;22;512;688;0;78;12;7;4080;;
275;24;465;705;5;58;18;21;49183;;
275;25;1120;746;0;73;21;23;4383;;
275;26;929;868;0;69;18;26;52291;;
275;28;812;907;0;69;15;19;26113;;
275;30;1035;662;0;69;7;11;4927;;
275;32;503;722;2;65;10;8;4383;;
275;85;534;583;0;83;7;13;1911;;
275;94;424;675;0;55;9;14;4447;;
275;105;589;539;1;108;23;21;40207;;
275;118;1080;745;0;68;12;5;895;;
275;119;1036;515;0;83;23;7;465;;
275;124;563;485;6;67;21;10;4606;;
275;137;943;887;1;55;17;25;49207;;
275;148;923;582;0;69;10;10;4895;;
275;151;606;722;1;57;12;12;30479;;
275;163;728;367;4;68;10;10;4383;;
275;167;567;511;0;64;11;12;311;;
275;170;484;412;3;57;18;20;34948;;
275;172;598;258;1;60;19;16;60417;;
275;173;680;641;9;59;27;17;927;;
275;176;882;441;0;98;21;11;3633;;
275;177;586;657;6;72;11;21;17970;;
275;180;604;911;3;57;22;10;447;;
275;182;431;457;8;55;20;23;34955;;
275;185;543;840;4;81;10;15;831;;
275;186;1068;433;0;56;15;7;6045;;
275;187;1072;864;2;61;10;15;4383;;
275;189;483;784;9;75;22;24;32827;;
275;190;1059;793;0;82;7;11;4383;;
275;191;731;283;4;64;15;15;4383;;
275;192;665;797;4;72;20;7;499;;
275;193;959;677;2;63;9;10;4479;;
275;194;741;756;1;73;10;10;4383;;
275;195;621;669;0;79;10;14;4415;;
276;0;617;303;1;62;6;14;18018;;
276;1;785;294;0;72;17;19;4111;;
276;2;1001;294;0;67;26;18;4300;;
276;3;550;327;0;75;11;9;4383;;
276;4;616;411;0;66;14;21;52359;;
276;5;626;433;0;64;16;20;32819;;
276;6;692;419;0;79;13;7;1919;;
276;10;1094;453;0;66;13;8;511;;
276;12;577;480;0;66;20;9;4588;;
276;13;642;492;0;85;10;10;4407;;
276;14;807;499;0;102;8;15;9023;;
276;15;1043;515;5;79;21;7;2993;;
276;16;518;547;0;97;13;9;1911;;
276;18;499;571;1;67;6;12;18023;;
276;20;774;627;0;94;11;9;4383;;
276;22;511;688;0;85;12;7;4080;;
276;24;465;705;0;55;17;22;49167;;
276;25;1120;746;0;76;21;23;4381;;
276;26;929;868;0;70;16;26;52291;;
276;28;812;907;0;84;15;20;60931;;
276;30;1035;663;0;73;7;12;1638;;
276;32;503;722;3;65;10;8;4383;;
276;85;534;582;0;81;8;12;1907;;
276;94;424;675;1;55;9;14;4447;;
276;105;589;540;0;63;12;20;50183;;
276;118;1080;745;1;68;12;5;895;;
276;119;1037;515;0;87;23;7;2523;;
276;124;563;485;7;67;21;10;4606;;
276;137;942;887;0;59;16;26;49207;;
276;148;922;582;0;72;11;11;4415;;
276;151;606;722;0;62;12;7;14272;;
276;163;728;367;5;68;10;10;4383;;
276;167;567;511;0;83;12;11;4403;;
276;170;484;412;4;57;18;20;34948;;
276;172;598;258;2;60;19;16;60417;;
276;176;882;441;1;98;21;11;3633;;
276;177;586;657;7;72;11;21;17970;;
276;180;603;911;0;65;21;11;413;;
276;182;431;457;9;55;20;23;34955;;
276;185;543;840;5;81;10;15;831;;
276;186;1071;430;0;69;17;7;1521;;
276;187;1072;864;3;61;10;15;4383;;
276;189;484;785;0;82;11;11;4383;;
276;190;1059;793;1;82;7;11;4383;;
276;191;731;283;5;64;15;15;4383;;
276;192;665;797;5;72;20;7;499;;
276;193;959;677;3;63;9;10;4479;;
276;194;741;756;2;73;10;10;4383;;
276;195;621;669;1;79;10;14;4415;;
276;196;406;628;0;67;19;18;52227;;
277;0;617;303;0;66;5;15;8738;;
277;1;782;293;0;70;18;22;4175;;
277;2;1001;294;1;67;26;18;4300;;
277;3;550;328;0;73;11;8;4415;;
277;4;616;411;0;68;16;21;52227;;
277;5;626;433;1;64;16;20;32819;;
277;6;693;419;0;71;11;7;4383;;
277;10;1094;453;0;64;12;8;511;;
277;12;577;480;1;66;20;9;4588;;
277;13;642;492;0;83;9;10;351;;
277;14;807;499;0;109;9;15;4991;;
277;15;1043;515;6;79;21;7;2993;;
277;16;518;547;0;99;13;8;3891;;
277;18;499;571;0;69;7;11;4927;;
277;20;774;627;0;91;11;9;4383;;
277;22;511;687;0;79;11;7;4383;;
277;24;465;705;0;58;17;21;49183;;
277;25;1119;746;0;81;21;23;4381;;
277;26;929;868;0;71;15;26;52291;;
277;28;812;907;1;84;15;20;60931;;
277;30;1035;663;1;73;7;12;1638;;
277;32;503;722;4;65;10;8;4383;;
277;85;533;582;0;72;9;11;4927;;
277;94;424;675;2;55;9;14;4447;;
277;105;589;540;1;63;12;20;50183;;
277;118;1080;745;2;68;12;5;895;;
277;119;1039;514;0;77;23;6;465;;
277;124;563;485;8;67;21;10;4606;;
277;137;942;887;1;59;16;26;49207;;
277;148;923;582;0;74;11;12;1399;;
277;151;608;722;0;58;12;5;2032;;
277;163;728;367;6;68;10;10;4383;;
277;167;568;511;0;85;13;11;279;;
277;170;484;412;5;57;18;20;34948;;
277;172;598;258;3;60;19;16;60417;;
277;176;888;442;0;98;21;12;3633;;
277;177;586;657;8;72;11;21;17970;;
277;180;603;911;1;65;21;11;413;;
277;185;543;840;6;81;10;15;831;;
277;186;1077;430;0;60;15;6;4599;;
277;187;1072;864;4;61;10;15;4383;;
277;189;484;785;1;82;11;11;4383;;
277;190;1059;793;2;82;7;11;4383;;
277;191;736;279;0;60;15;15;4383;;
277;192;665;797;6;72;20;7;499;;
277;193;959;677;4;63;9;10;4479;;
277;194;741;756;3;73;10;10;4383;;
277;195;621;669;2;79;10;14;4415;;
277;196;406;628;1;67;19;18;52227;;
278;0;617;303;0;63;9;15;26210;;
278;1;779;292;0;68;12;10;18193;;
278;2;1001;294;2;67;26;18;4300;;
278;3;550;328;0;72;11;7;4383;;
278;4;616;411;0;83;15;21;52231;;
278;5;626;433;0;64;14;20;33891;;
278;6;692;420;0;75;13;7;1407;;
278;10;1094;453;0;69;13;8;4607;;
278;12;577;480;2;66;20;9;4588;;
278;13;642;492;0;78;10;10;4415;;
278;14;807;498;0;98;8;15;895;;
278;15;1043;515;7;79;21;7;2993;;
278;16;518;547;0;98;13;8;3891;;
278;18;499;571;1;69;7;11;4927;;
278;20;774;627;0;90;12;9;1904;;
278;22;512;688;0;86;11;7;4383;;
278;24;454;685;0;69;17;21;37276;;
278;25;1119;746;0;82;22;23;4381;;
278;26;929;868;0;70;15;26;52291;;
278;28;812;907;0;77;15;19;26113;;
278;30;1035;663;2;73;7;12;1638;;
278;32;503;722;0;61;11;7;4383;;
278;85;533;581;0;78;9;11;4415;;
278;94;424;675;3;55;9;14;4447;;
278;105;589;540;0;82;12;22;17479;;
278;118;1079;741;0;76;19;23;52227;;
278;119;1033;515;0;85;23;7;2523;;
278;124;563;485;9;67;21;10;4606;;
278;137;942;887;2;59;16;26;49207;;
278;148;923;582;0;71;11;7;4415;;
278;151;607;722;0;60;11;12;30478;;
278;163;728;367;7;68;10;10;4383;;
278;167;567;513;0;85;12;13;279;;
278;170;484;412;6;57;18;20;34948;;
278;172;598;258;4;60;19;16;60417;;
278;176;887;443;0;90;21;11;3633;;
278;177;585;641;0;57;10;11;4383;;
278;180;603;911;2;65;21;11;413;;
278;185;543;840;7;81;10;15;831;;
278;186;1077;430;0;68;14;6;503;;
278;187;1072;864;5;61;10;15;4383;;
278;189;484;785;2;82;11;11;4383;;
278;190;1059;793;3;82;7;11;4383;;
278;191;736;279;1;60;15;15;4383;;
278;192;665;797;7;72;20;7;499;;
278;193;959;677;5;63;9;10;4479;;
278;194;741;756;4;73;10;10;4383;;
278;195;621;670;0;59;7;18;4927;;
278;196;406;628;2;67;19;18;52227;;
279;0;617;303;1;63;9;15;26210;;
279;1;780;293;0;69;14;10;3191;;
279;2;1001;294;3;67;26;18;4300;;
279;3;551;327;0;71;11;7;4415;;
279;4;616;411;0;75;15;21;52227;;
279;5;627;433;0;65;10;9;4383;;
279;6;693;419;0;83;11;7;4383;;
279;10;1094;453;0;64;13;8;511;;
279;12;578;479;0;57;20;10;5084;;
279;13;643;494;0;75;10;8;4383;;
279;14;807;499;0;108;9;14;895;;
279;15;1043;515;0;82;21;7;2483;;
279;16;518;546;0;101;13;9;1847;;
279;18;499;571;2;69;7;11;4927;;
279;20;774;627;0;94;11;10;4383;;
279;22;512;688;0;75;11;7;4383;;
279;24;454;685;1;69;17;21;37276;;
279;25;1120;746;0;77;21;23;4381;;
279;26;929;868;0;69;17;26;36035;;
279;28;812;907;0;78;15;20;60931;;
279;30;1035;663;0;70;7;14;10103;;
279;32;503;722;0;69;11;8;4383;;
279;85;534;582;0;74;8;11;4383;;
279;94;424;675;4;55;9;14;4447;;
279;105;589;540;0;66;21;22;39183;;
279;118;1080;741;0;57;21;23;52355;;
279;119;1033;515;1;85;23;7;2523;;
279;124;563;485;0;62;21;10;4572;;
279;137;942;887;3;59;16;26;49207;;
279;148;921;582;0;56;12;6;119;;
279;151;607;722;1;60;11;12;30478;;
279;163;728;367;8;68;10;10;4383;;
279;167;567;513;1;85;12;13;279;;
279;170;484;412;7;57;18;20;34948;;
279;172;599;257;0;57;17;16;52225;;
279;176;887;443;0;103;21;10;3889;;
279;177;583;641;0;60;11;10;4383;;
279;180;603;911;3;65;21;11;413;;
279;185;543;840;8;81;10;15;831;;
279;186;1077;430;0;66;14;6;1535;;
279;187;1072;864;6;61;10;15;4383;;
279;189;484;785;3;82;11;11;4383;;
279;190;1059;793;4;82;7;11;4383;;
279;191;736;279;2;60;15;15;4383;;
279;192;665;797;8;72;20;7;499;;
279;193;959;677;6;63;9;10;4479;;
279;194;741;756;5;73;10;10;4383;;
279;195;621;669;0;59;7;17;4983;;
279;196;406;628;3;67;19;18;52227;;
279;197;1109;691;0;56;10;19;28959;;
280;0;617;303;0;55;4;14;26210;;
280;1;775;288;0;68;22;15;198;;
280;2;1001;294;0;55;22;18;5324;;
280;3;550;327;0;76;11;8;4415;;
280;4;616;411;1;75;15;21;52227;;
280;5;627;434;0;69;10;10;4383;;
280;6;693;419;1;83;11;7;4383;;
280;10;1094;454;0;69;13;7;511;;
280;12;578;479;0;59;20;10;4604;;
280;13;643;494;0;74;11;9;4415;;
280;14;807;498;0;105;8;14;4991;;
280;15;1043;515;1;82;21;7;2483;;
280;16;518;547;0;106;13;9;3955;;
280;18;499;571;0;75;7;11;4927;;
280;20;773;627;0;87;11;9;4383;;
280;22;512;688;0;79;11;7;4383;;
280;24;465;705;0;56;18;20;49167;;
280;25;1119;746;0;86;22;23;4381;;
280;26;929;868;0;78;18;25;52419;;
280;28;812;907;0;69;14;19;60931;;
280;30;1035;662;0;68;7;11;4415;;
280;32;503;722;1;69;11;8;4383;;
280;85;534;582;0;81;7;12;18022;;
280;94;424;675;5;55;9;14;4447;;
280;105;589;540;0;79;13;22;17479;;
280;118;1080;741;1;57;21;23;52355;;
280;119;1037;515;0;78;23;6;2513;;
280;124;563;485;1;62;21;10;4572;;
