FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
279;213;885;377;0;91;20;22;32789;;
279;228;528;846;4;76;19;15;6605;;
279;232;946;667;0;82;17;8;3315;;
279;233;811;739;0;88;21;13;2508;;
279;235;899;393;1;78;17;26;33043;;
279;237;1095;503;3;94;21;21;52737;;
279;238;525;571;1;80;15;9;4383;;
279;239;994;515;9;56;20;9;2496;;
279;244;1030;730;1;85;10;13;52833;;
279;245;1006;623;7;77;18;19;4495;;
279;248;854;377;1;64;18;20;56456;;
279;252;567;836;2;64;8;10;4383;;
279;253;542;808;0;55;21;19;4380;;
279;254;830;963;6;66;11;7;4383;;
279;255;809;257;5;114;22;8;510;;
279;256;522;382;2;55;20;18;39169;;
279;257;618;289;0;78;9;24;26146;;
279;258;587;699;0;68;12;7;4919;;
280;0;777;220;0;71;13;7;3062;;
280;1;698;272;0;79;14;8;892;;
280;4;938;276;1;58;10;9;4927;;
280;5;837;316;0;92;10;10;4383;;
280;7;673;355;0;76;15;9;5471;;
280;8;874;345;0;80;19;21;4302;;
280;9;948;360;0;74;20;11;6929;;
280;10;1009;349;0;76;22;21;52353;;
280;13;668;430;0;82;13;8;4605;;
280;14;492;467;0;66;20;21;32791;;
280;15;576;475;0;88;14;7;4085;;
280;17;738;482;0;83;10;10;4383;;
280;18;842;480;0;87;13;12;4479;;
280;19;900;485;1;58;12;7;2047;;
280;20;1062;475;0;65;11;9;4511;;
280;22;554;492;0;88;20;23;4303;;
280;23;571;517;0;77;7;11;4383;;
280;24;552;554;0;79;11;13;18227;;
280;26;1021;567;0;102;15;11;3889;;
280;27;549;608;0;68;10;9;4415;;
280;29;646;587;0;94;19;7;503;;
280;30;557;639;0;88;11;8;4383;;
280;33;902;669;0;77;10;11;4383;;
280;34;1075;694;0;77;9;13;13135;;
280;35;573;725;0;93;9;10;4383;;
280;39;742;749;0;77;12;11;30152;;
280;41;884;756;0;75;7;12;9830;;
280;42;925;755;0;82;15;7;383;;
280;43;1012;791;3;100;23;15;7628;;
280;45;640;890;0;74;5;20;9828;;
280;46;909;894;0;75;15;19;4111;;
280;47;1025;308;3;75;8;11;4415;;
280;50;462;731;0;69;21;19;33181;;
280;52;1097;750;1;59;16;9;2032;;
280;54;1028;782;0;82;20;16;6537;;
280;56;860;941;0;69;5;17;9830;;
280;57;935;463;0;83;25;15;3920;;
280;58;518;632;0;82;11;9;4383;;
280;64;902;910;0;69;15;12;21779;;
280;75;691;459;0;75;12;9;1905;;
280;86;835;245;0;79;14;10;2303;;
280;110;582;585;0;79;14;11;1139;;
280;120;882;321;0;89;9;14;1911;;
280;131;769;838;0;63;5;15;639;;
280;133;963;717;0;74;21;22;32799;;
280;153;992;637;0;79;15;23;4295;;
280;154;1030;365;1;62;10;9;4471;;
280;156;614;459;0;76;26;7;3568;;
280;158;834;729;0;88;14;9;4479;;
280;166;745;686;0;91;23;18;3276;;
280;186;1072;443;0;81;5;20;26214;;
280;198;862;699;0;69;9;10;4383;;
280;200;1142;741;7;78;11;11;4383;;
280;213;885;377;0;77;20;21;32785;;
280;228;528;846;0;70;19;13;2525;;
280;232;944;667;0;89;14;12;2271;;
280;233;810;738;0;80;20;13;39368;;
280;235;899;392;0;78;17;27;49427;;
280;237;1095;503;4;94;21;21;52737;;
280;238;525;571;2;80;15;9;4383;;
280;244;1030;730;2;85;10;13;52833;;
280;245;1006;623;0;79;17;19;4367;;
280;248;854;377;2;64;18;20;56456;;
280;252;567;836;3;64;8;10;4383;;
280;253;542;808;1;55;21;19;4380;;
280;254;830;963;7;66;11;7;4383;;
280;255;809;257;6;114;22;8;510;;
280;256;522;382;3;55;20;18;39169;;
280;257;618;289;1;78;9;24;26146;;
280;258;587;699;1;68;12;7;4919;;
281;0;777;220;0;68;15;7;1778;;
281;1;698;272;0;79;14;9;892;;
281;4;937;277;0;57;10;8;4415;;
281;5;837;316;0;82;10;9;4383;;
281;7;673;356;0;82;16;9;4064;;
281;8;874;345;1;80;19;21;4302;;
281;9;948;359;0;72;20;11;6929;;
281;10;1009;349;0;85;22;21;52352;;
281;13;669;429;0;77;12;8;509;;
281;14;492;467;0;66;20;21;32819;;
281;15;575;475;0;97;15;7;1279;;
281;17;738;483;0;85;10;10;4383;;
281;18;842;480;1;87;13;12;4479;;
281;19;900;485;2;58;12;7;2047;;
281;20;1062;475;0;65;10;8;6623;;
281;22;555;492;0;86;21;22;4300;;
281;23;572;517;0;86;9;11;4383;;
281;24;552;555;0;75;10;14;18227;;
281;26;1022;569;0;99;16;10;3888;;
281;27;549;608;1;68;10;9;4415;;
281;29;647;587;0;93;19;7;1267;;
281;30;555;639;0;86;11;10;4383;;
281;33;901;668;0;92;11;11;4383;;
281;34;1075;694;0;76;9;14;13167;;
281;35;573;725;1;93;9;10;4383;;
281;39;742;747;0;83;14;10;4959;;
281;41;884;756;0;76;22;17;52417;;
281;42;925;755;0;85;15;7;1407;;
281;43;1011;790;0;105;23;16;3532;;
281;45;639;895;0;77;6;15;13111;;
281;46;909;894;1;75;15;19;4111;;
281;47;1025;308;4;75;8;11;4415;;
281;50;462;731;1;69;21;19;33181;;
281;52;1097;750;2;59;16;9;2032;;
281;54;1028;782;0;79;20;16;6536;;
281;56;860;941;0;65;6;14;13111;;
281;57;935;463;1;83;25;15;3920;;
281;58;518;632;1;82;11;9;4383;;
281;64;902;910;0;69;15;13;19475;;
281;75;691;459;1;75;12;9;1905;;
281;86;836;244;0;74;15;10;2207;;
281;110;582;585;0;85;15;10;3187;;
281;120;883;322;0;77;9;12;9831;;
281;131;770;841;0;70;5;13;879;;
281;133;963;717;0;68;20;23;32799;;
281;153;992;637;0;85;12;14;26145;;
281;154;1030;365;2;62;10;9;4471;;
281;156;609;459;0;83;27;7;7664;;
281;158;834;729;0;88;11;10;4383;;
281;166;745;687;0;92;11;14;18023;;
281;186;1072;443;0;78;4;18;8738;;
281;198;861;701;0;68;10;11;4383;;
281;200;1142;741;8;78;11;11;4383;;
281;213;885;377;0;85;20;22;33041;;
281;228;528;845;0;68;18;12;6605;;
281;232;936;664;0;88;15;25;79;;
281;233;811;738;0;97;21;15;2508;;
281;235;899;392;0;71;17;26;33043;;
281;237;1095;503;0;84;21;22;52737;;
281;238;525;571;3;80;15;9;4383;;
281;244;1030;730;3;85;10;13;52833;;
281;245;1006;623;1;79;17;19;4367;;
281;248;854;377;3;64;18;20;56456;;
281;252;567;836;4;64;8;10;4383;;
281;253;542;808;0;56;21;19;4381;;
281;254;830;963;8;66;11;7;4383;;
281;255;809;255;0;91;25;19;16415;;
281;256;522;382;4;55;20;18;39169;;
281;257;618;289;0;86;9;24;26210;;
281;258;587;699;0;58;10;10;4383;;
281;259;755;793;0;83;13;7;1907;;
282;0;777;220;0;66;13;7;498;;
282;1;698;272;0;74;13;7;1016;;
282;4;937;278;0;59;10;8;4991;;
282;5;837;316;1;82;10;9;4383;;
282;7;674;357;0;77;15;10;4575;;
282;8;874;345;0;79;18;21;4302;;
282;9;948;360;0;78;20;11;6961;;
282;10;1008;349;0;77;21;20;36032;;
282;13;670;428;0;79;12;10;508;;
282;14;492;467;1;66;20;21;32819;;
282;15;576;475;0;92;13;7;2037;;
282;17;737;482;0;86;11;11;4383;;
282;18;843;476;0;72;12;7;1905;;
282;19;899;485;0;59;11;7;4383;;
282;20;1061;475;0;59;11;9;4447;;
282;22;554;492;0;100;20;23;4300;;
282;23;571;518;0;77;7;11;4383;;
282;24;553;555;0;82;10;14;17971;;
282;26;1022;567;0;99;15;12;2547;;
282;27;549;608;2;68;10;9;4415;;
282;29;647;588;0;96;18;7;3569;;
282;30;556;639;0;79;10;9;4383;;
282;33;900;667;0;76;10;11;4383;;
282;34;1075;694;0;78;8;13;13134;;
282;35;573;725;2;93;9;10;4383;;
282;39;742;747;0;74;10;13;5999;;
282;41;884;756;0;65;7;12;9830;;
282;42;930;756;0;87;16;7;3824;;
282;43;1010;789;0;103;22;16;3532;;
282;45;639;897;0;70;6;15;13095;;
282;46;909;894;2;75;15;19;4111;;
282;47;1026;307;0;71;8;10;4407;;
282;50;462;731;2;69;21;19;33181;;
282;52;1097;750;0;59;16;9;2032;;
282;54;1028;782;0;76;21;16;6536;;
282;56;860;940;0;68;5;16;18022;;
282;57;935;463;2;83;25;15;3920;;
282;58;518;632;0;78;10;21;26116;;
282;64;902;909;0;78;16;15;52849;;
282;75;691;459;2;75;12;9;1905;;
282;86;836;244;1;74;15;10;2207;;
282;110;582;585;0;82;15;11;3191;;
282;120;883;321;0;86;8;14;6003;;
282;131;770;841;0;72;6;12;1646;;
282;133;963;717;0;74;21;22;34843;;
282;153;992;636;0;87;14;14;31505;;
282;154;1030;365;3;62;10;9;4471;;
282;156;609;459;1;83;27;7;7664;;
282;158;835;729;0;83;25;12;11456;;
282;166;745;686;0;85;10;14;1639;;
282;186;1072;441;0;78;4;18;8739;;
282;198;862;701;0;73;10;12;4919;;
282;200;1142;741;9;78;11;11;4383;;
282;213;885;377;0;85;20;22;49169;;
282;228;528;845;0;73;18;14;6604;;
282;232;936;664;0;83;15;26;79;;
282;233;811;738;0;94;21;15;2508;;
282;235;898;394;0;79;17;26;275;;
282;237;1095;503;0;90;21;22;52737;;
282;238;525;571;4;80;15;9;4383;;
282;244;1030;733;0;88;11;15;18035;;
282;245;1006;623;2;79;17;19;4367;;
282;248;854;377;4;64;18;20;56456;;
282;252;567;836;5;64;8;10;4383;;
282;253;542;808;1;56;21;19;4381;;
282;254;830;963;9;66;11;7;4383;;
282;255;809;255;1;91;25;19;16415;;
282;256;531;368;0;55;21;18;39176;;
282;257;618;289;1;86;9;24;26210;;
282;258;587;699;1;58;10;10;4383;;
282;259;755;793;1;83;13;7;1907;;
282;260;913;921;0;78;16;15;52849;;
283;0;777;219;0;64;14;7;3058;;
283;1;699;272;0;81;14;8;888;;
283;4;937;276;0;60;10;9;4927;;
283;5;837;315;0;92;10;9;4383;;
283;7;673;356;0;70;14;10;4447;;
283;8;874;346;0;76;19;20;4300;;
283;9;948;360;0;72;20;11;6417;;
283;10;1008;349;0;75;21;21;36032;;
283;13;669;429;0;74;13;8;4601;;
283;14;493;468;0;68;19;17;4383;;
283;15;575;475;0;96;14;7;2033;;
283;17;737;483;0;84;10;11;4383;;
283;18;843;477;0;81;10;8;4383;;
283;19;900;484;0;78;12;7;2033;;
283;20;1061;475;0;58;11;8;5463;;
283;22;555;492;0;101;21;22;4300;;
283;23;571;517;0;81;7;11;4383;;
283;24;553;556;0;84;12;14;18227;;
283;26;1022;567;1;99;15;12;2547;;
283;27;549;608;3;68;10;9;4415;;
283;29;649;588;0;89;18;7;3955;;
283;30;556;639;0;84;10;9;4383;;
283;33;902;669;0;89;10;12;19527;;
283;34;1077;689;0;71;7;13;13159;;
283;35;572;725;0;90;8;10;4383;;
283;39;741;748;0;79;12;13;5997;;
283;41;884;757;0;79;7;13;13111;;
283;42;926;755;0;103;18;7;3824;;
283;43;1010;789;0;105;22;15;3532;;
283;45;639;897;0;72;6;13;26214;;
283;46;909;894;0;62;15;19;4383;;
283;47;1026;307;0;75;8;10;4415;;
283;50;462;731;3;69;21;19;33181;;
283;52;1097;750;0;58;14;7;4987;;
283;54;1029;782;0;78;20;17;6536;;
283;56;860;941;0;71;4;18;8743;;
283;57;935;463;3;83;25;15;3920;;
283;58;518;632;0;75;10;8;4383;;
283;64;902;909;1;78;16;15;52849;;
283;75;691;459;3;75;12;9;1905;;
283;86;835;246;0;80;14;10;2303;;
283;110;582;584;0;89;15;11;3191;;
283;120;882;322;0;78;9;15;6007;;
283;131;770;841;1;72;6;12;1646;;
283;133;963;717;0;69;21;21;34835;;
283;153;990;637;0;84;14;15;32529;;
283;154;1030;365;4;62;10;9;4471;;
283;156;609;459;2;83;27;7;7664;;
283;158;835;728;0;89;13;12;4606;;
283;166;745;687;0;88;22;19;3278;;
283;186;1072;443;0;80;4;18;8739;;
283;198;863;701;0;73;10;14;4383;;
283;213;885;377;0;86;21;22;49169;;
283;228;528;845;1;73;18;14;6604;;
283;232;939;666;0;70;12;14;1095;;
283;233;810;735;0;91;20;16;35020;;
283;235;899;392;0;82;18;27;49427;;
283;237;1095;503;0;91;21;22;52225;;
283;238;525;571;5;80;15;9;4383;;
283;244;1031;733;0;86;12;15;3683;;
283;245;1006;623;3;79;17;19;4367;;
283;248;854;377;5;64;18;20;56456;;
283;252;567;836;6;64;8;10;4383;;
283;253;542;808;0;60;19;20;13068;;
283;255;809;255;2;91;25;19;16415;;
283;256;531;368;1;55;21;18;39176;;
283;257;618;289;2;86;9;24;26210;;
283;258;587;699;0;82;12;10;4895;;
283;259;755;793;2;83;13;7;1907;;
283;260;913;921;0;79;17;15;52849;;
284;0;776;220;0;61;14;7;3442;;
284;1;698;272;0;84;15;8;4989;;
284;4;937;276;1;60;10;9;4927;;
284;5;837;316;0;100;10;10;4383;;
284;7;674;357;0;72;15;10;4447;;
284;8;874;345;0;83;18;21;4302;;
284;9;948;361;0;71;20;11;6417;;
284;10;1008;349;0;68;6;15;8995;;
284;13;669;429;0;71;12;7;6128;;
284;14;492;467;0;76;20;21;32787;;
284;15;575;475;0;94;15;7;1535;;
284;17;738;482;0;81;10;11;4383;;
284;18;843;477;0;77;11;7;4383;;
284;19;900;484;1;78;12;7;2033;;
284;20;1061;475;1;58;11;8;5463;;
284;22;554;492;0;102;20;23;4300;;
284;23;572;517;0;80;9;11;4383;;
284;24;552;556;0;79;11;14;18227;;
284;26;1022;567;2;99;15;12;2547;;
284;27;549;608;4;68;10;9;4415;;
284;29;648;588;0;97;19;7;3315;;
284;30;557;639;0;84;10;10;4383;;
284;33;901;667;0;67;10;11;4383;;
284;34;1075;694;0;80;9;14;13135;;
284;35;572;725;0;101;9;11;4383;;
284;39;742;747;0;85;14;11;5981;;
284;41;884;756;0;71;7;13;9015;;
284;42;926;755;0;85;16;7;4080;;
284;43;1010;791;0;106;22;15;3532;;
284;45;639;897;0;71;6;14;13175;;
284;46;909;894;1;62;15;19;4383;;
284;47;1025;307;0;73;8;10;5407;;
284;50;463;731;0;63;18;11;4505;;
284;52;1097;750;1;58;14;7;4987;;
284;54;1029;781;0;86;21;19;4505;;
284;56;860;941;0;72;4;18;8743;;
284;57;935;463;0;60;16;15;56593;;
284;58;518;631;0;83;12;9;3953;;
284;64;902;910;0;83;18;12;3187;;
284;75;691;459;0;73;10;8;4383;;
284;86;835;246;1;80;14;10;2303;;
284;110;582;585;0;92;15;11;3635;;
284;120;882;321;0;85;9;14;6007;;
284;131;770;841;0;84;8;11;4383;;
284;133;963;717;0;73;21;21;34835;;
284;153;996;641;0;93;14;27;5222;;
284;154;1030;365;5;62;10;9;4471;;
284;156;617;459;0;82;27;7;7664;;
284;158;836;728;0;91;15;11;4479;;
284;166;745;686;0;83;10;13;1127;;
284;186;1072;445;0;88;7;18;26210;;
284;198;863;702;0;80;22;24;19648;;
284;213;885;377;0;87;20;22;32785;;
284;228;528;845;0;69;19;17;7628;;
284;232;938;665;0;64;10;11;4383;;
284;233;811;737;0;93;21;16;35276;;
284;235;900;391;0;70;19;25;33075;;
284;237;1096;503;0;91;22;22;52225;;
284;238;525;571;6;80;15;9;4383;;
284;244;1030;731;0;78;11;13;36451;;
284;245;1006;623;4;79;17;19;4367;;
284;248;854;377;6;64;18;20;56456;;
284;252;567;836;7;64;8;10;4383;;
284;253;542;808;1;60;19;20;13068;;
284;255;809;255;3;91;25;19;16415;;
284;256;531;368;2;55;21;18;39176;;
284;257;618;289;3;86;9;24;26210;;
284;258;587;699;1;82;12;10;4895;;
284;259;755;793;3;83;13;7;1907;;
284;260;913;921;1;79;17;15;52849;;
284;261;989;667;0;57;17;21;4111;;
285;0;777;220;0;65;12;7;3056;;
285;1;698;272;0;74;13;8;6128;;
285;4;936;278;0;66;24;15;5008;;
285;5;837;317;0;98;10;10;4383;;
285;7;673;357;0;84;16;10;3564;;
285;8;874;345;0;84;19;21;4302;;
285;9;948;360;0;78;20;11;6929;;
285;10;1007;348;0;69;7;11;4927;;
285;13;669;430;0;84;23;20;60417;;
285;14;493;468;0;71;19;20;51;;
285;15;575;475;0;95;14;7;1907;;
285;17;737;482;0;78;11;11;4447;;
285;18;840;477;0;86;15;7;4479;;
285;19;900;484;2;78;12;7;2033;;
285;20;1062;476;0;69;12;8;3543;;
285;22;555;492;0;84;21;22;4300;;
285;23;572;517;1;80;9;11;4383;;
285;24;552;556;0;78;10;15;22323;;
285;26;1023;568;0;95;15;9;2551;;
285;27;549;608;5;68;10;9;4415;;
285;29;648;588;0;88;18;7;3569;;
285;30;556;639;0;82;10;10;4383;;
285;33;900;667;0;88;11;12;52327;;
285;34;1075;694;0;68;7;13;13175;;
285;35;573;725;0;101;9;11;4383;;
285;39;742;748;0;76;11;11;4383;;
285;41;884;755;0;77;7;14;4919;;
285;42;926;755;0;89;17;7;3312;;
285;43;1010;789;0;103;22;15;3532;;
285;45;639;897;0;71;6;14;10022;;
285;46;909;894;2;62;15;19;4383;;
285;47;1025;307;0;77;8;10;4479;;
285;50;463;731;1;63;18;11;4505;;
285;52;1097;750;2;58;14;7;4987;;
285;54;1029;782;0;86;21;19;6552;;
285;56;860;941;0;65;6;14;14119;;
285;57;934;463;0;76;15;14;4381;;
285;58;518;631;0;89;10;22;26372;;
285;64;900;911;0;81;17;11;3191;;
285;75;691;459;1;73;10;8;4383;;
285;86;835;246;0;79;14;10;2303;;
285;110;582;585;0;78;14;10;3635;;
285;120;883;321;0;80;9;12;9827;;
285;131;770;841;0;71;7;12;9838;;
285;133;963;717;0;72;21;21;34835;;
285;153;996;642;0;90;10;20;17506;;
285;154;1030;365;6;62;10;9;4471;;
285;156;617;459;1;82;27;7;7664;;
285;158;836;729;0;81;25;12;11969;;
285;166;747;684;0;85;11;14;3279;;
285;186;1071;440;0;83;7;18;26210;;
285;198;865;703;0;85;21;25;52421;;
285;213;885;375;0;89;20;20;32787;;
285;228;527;845;0;72;19;18;7628;;
285;232;938;665;1;64;10;11;4383;;
285;233;811;738;0;82;8;19;9271;;
285;235;900;389;0;60;19;23;33047;;
285;237;1094;503;0;86;21;23;52737;;
285;238;525;571;7;80;15;9;4383;;
285;244;1028;732;0;77;11;12;52833;;
285;245;1006;623;5;79;17;19;4367;;
285;248;854;377;7;64;18;20;56456;;
285;252;567;836;8;64;8;10;4383;;
285;253;542;808;2;60;19;20;13068;;
285;255;809;255;4;91;25;19;16415;;
285;256;531;368;3;55;21;18;39176;;
285;257;618;289;4;86;9;24;26210;;
285;258;587;699;2;82;12;10;4895;;
285;259;755;793;4;83;13;7;1907;;
285;260;913;921;2;79;17;15;52849;;
285;261;989;667;1;57;17;21;4111;;
286;0;777;220;0;65;13;7;3062;;
286;1;698;273;0;82;15;8;4989;;
286;4;936;278;0;62;23;13;4381;;
286;5;837;317;0;90;10;10;4383;;
286;7;674;357;0;62;15;9;4575;;
286;8;874;345;0;83;19;21;4302;;
286;9;948;360;0;83;20;11;6929;;
286;10;1008;348;0;59;21;21;52224;;
286;13;669;429;0;71;12;6;6129;;
286;14;492;467;0;72;20;21;19;;
286;15;575;475;0;86;14;7;1905;;
286;17;737;482;0;85;10;11;4383;;
286;18;836;478;0;69;15;4;4479;;
286;19;900;484;3;78;12;7;2033;;
286;20;1062;475;0;65;10;8;6623;;
286;22;555;492;0;84;21;22;4236;;
286;23;572;517;2;80;9;11;4383;;
286;24;552;556;0;82;10;14;18227;;
286;26;1024;569;0;94;15;8;2419;;
286;27;548;608;0;70;10;8;4415;;
286;29;647;587;0;92;18;8;3315;;
286;30;557;639;0;82;10;10;4383;;
286;33;902;669;0;82;10;12;17527;;
286;34;1075;694;0;77;9;16;9932;;
286;35;572;725;0;93;9;10;4383;;
286;39;742;748;1;76;11;11;4383;;
286;41;885;755;0;77;21;20;51329;;
286;42;926;755;0;89;17;7;3312;;
286;43;1010;791;0;90;22;15;3532;;
286;45;639;896;0;71;6;13;26214;;
286;46;909;894;0;65;15;19;4367;;
286;47;1025;307;1;77;8;10;4479;;
286;50;462;731;0;59;18;10;925;;
286;52;1097;750;3;58;14;7;4987;;
286;54;1028;781;0;80;21;17;6553;;
286;56;860;938;0;58;6;14;4983;;
286;57;934;463;1;76;15;14;4381;;
286;58;518;631;0;80;10;9;4383;;
286;64;902;910;0;82;18;10;1279;;
286;75;691;458;0;70;11;9;4383;;
286;86;836;246;0;80;14;10;2303;;
286;110;582;585;1;78;14;10;3635;;
286;120;883;321;0;79;8;13;9827;;
286;131;769;842;0;80;8;11;4383;;
286;133;963;717;0;78;21;22;34835;;
286;153;998;646;0;78;12;17;17969;;
286;154;1030;365;0;60;10;9;4471;;
286;156;621;460;0;66;23;16;4575;;
286;158;836;729;0;83;24;14;60545;;
286;166;746;683;0;78;11;15;18023;;
286;186;1071;440;0;87;7;18;9826;;
286;198;866;704;0;82;19;26;52417;;
286;213;885;377;0;91;20;22;32785;;
286;228;527;845;1;72;19;18;7628;;
286;232;936;664;0;95;21;24;206;;
286;233;810;735;0;80;9;18;17959;;
286;235;900;389;1;60;19;23;33047;;
286;237;1094;502;0;87;21;22;52225;;
286;238;525;571;8;80;15;9;4383;;
286;244;1028;730;0;82;12;12;52835;;
286;245;1006;623;6;79;17;19;4367;;
286;248;854;377;8;64;18;20;56456;;
286;252;567;836;9;64;8;10;4383;;
286;253;542;808;3;60;19;20;13068;;
286;255;809;255;5;91;25;19;16415;;
286;256;531;368;4;55;21;18;39176;;
286;257;618;289;5;86;9;24;26210;;
286;258;587;699;3;82;12;10;4895;;
286;259;755;793;5;83;13;7;1907;;
286;260;913;921;3;79;17;15;52849;;
286;261;989;667;2;57;17;21;4111;;
286;262;944;701;0;78;21;23;52225;;
287;0;777;220;0;64;15;7;214;;
287;1;699;273;0;80;14;8;892;;
287;4;937;278;0;58;10;9;4415;;
287;5;837;316;0;100;10;10;4383;;
287;7;674;356;0;74;14;9;4447;;
287;8;874;345;0;69;19;22;4302;;
287;9;947;361;0;67;21;11;2449;;
287;10;1008;348;0;64;22;21;52224;;
287;13;669;429;0;75;12;8;509;;
287;14;492;467;1;72;20;21;19;;
287;15;576;475;0;93;14;7;2037;;
287;17;738;482;0;80;10;12;1279;;
287;18;833;479;0;78;18;5;497;;
287;19;900;484;4;78;12;7;2033;;
287;20;1062;475;0;60;11;8;6623;;
287;22;555;492;0;85;21;22;4300;;
287;23;571;517;0;77;7;11;4383;;
287;24;552;556;1;82;10;14;18227;;
287;26;1025;568;0;92;15;8;2419;;
287;27;547;608;0;61;10;8;4415;;
287;29;648;588;0;99;20;9;3312;;
287;30;556;639;0;79;11;9;4383;;
287;33;900;667;0;82;10;13;17479;;
287;34;1075;694;0;79;9;15;4991;;
287;35;572;725;0;93;9;10;4383;;
287;39;742;748;2;76;11;11;4383;;
287;41;885;756;0;81;21;20;36033;;
287;42;926;755;0;89;15;7;2559;;
287;43;1012;791;0;105;23;15;6605;;
287;45;639;896;0;75;7;14;10086;;
287;46;909;894;0;79;15;20;12302;;
287;47;1025;307;0;74;8;10;4415;;
287;50;456;733;0;56;25;18;34908;;
287;52;1097;750;0;55;18;8;4985;;
287;54;1029;782;0;78;22;16;6537;;
287;56;861;941;0;69;7;15;13087;;
287;57;934;463;2;76;15;14;4381;;
287;58;517;631;0;73;12;7;3953;;
287;64;902;910;1;82;18;10;1279;;
287;75;691;458;1;70;11;9;4383;;
287;86;834;246;0;81;14;10;2239;;
287;110;582;585;0;89;15;10;3123;;
287;120;882;319;0;77;10;14;6007;;
287;131;769;843;0;77;9;13;4975;;
287;133;963;717;0;78;21;22;34847;;
287;153;998;646;0;81;12;30;25392;;
287;154;1030;365;1;60;10;9;4471;;
287;156;621;460;1;66;23;16;4575;;
287;158;836;727;0;88;25;15;11393;;
287;166;744;684;0;86;11;15;1143;;
287;186;1071;440;0;80;5;18;8803;;
287;198;866;700;0;68;9;11;4383;;
287;213;885;377;0;94;20;22;32785;;
287;228;527;845;2;72;19;18;7628;;
287;232;934;663;0;86;22;23;4302;;
287;233;811;737;0;86;21;15;2252;;
287;235;900;389;2;60;19;23;33047;;
287;237;1095;503;0;88;22;23;52225;;
287;238;525;571;9;80;15;9;4383;;
287;244;1029;731;0;87;11;14;36451;;
287;245;1006;623;0;77;18;19;4367;;
287;248;854;377;9;64;18;20;56456;;
287;253;542;808;4;60;19;20;13068;;
287;255;809;255;6;91;25;19;16415;;
287;256;531;368;5;55;21;18;39176;;
287;257;618;289;6;86;9;24;26210;;
287;258;587;699;4;82;12;10;4895;;
287;259;755;793;6;83;13;7;1907;;
287;260;913;921;4;79;17;15;52849;;
287;261;989;667;3;57;17;21;4111;;
287;262;944;701;1;78;21;23;52225;;
288;0;777;220;0;63;13;7;1014;;
288;1;698;272;0;72;13;8;6128;;
288;4;937;278;1;58;10;9;4415;;
288;5;837;316;0;100;10;10;4383;;
288;7;674;356;0;72;15;10;4447;;
288;8;874;346;0;65;18;21;206;;
288;9;948;361;0;79;20;11;6929;;
288;10;1008;349;0;77;7;12;26150;;
288;13;669;429;0;76;12;7;6128;;
288;14;493;468;0;75;21;20;51;;
288;15;576;475;0;92;13;7;2037;;
288;17;737;482;0;72;10;11;4383;;
288;18;835;478;0;84;18;5;503;;
288;19;899;485;0;62;12;5;2032;;
288;20;1061;475;0;69;11;9;4575;;
288;22;555;493;0;84;21;22;4300;;
288;23;571;518;0;82;7;12;26190;;
288;24;551;554;0;82;11;13;18227;;
288;26;1025;568;0;88;15;8;3443;;
288;27;547;608;1;61;10;8;4415;;
288;29;648;588;0;79;19;7;3313;;
288;30;556;639;1;79;11;9;4383;;
288;33;902;668;0;83;11;11;4383;;
288;34;1075;694;0;78;9;13;14157;;
288;35;571;725;0;90;8;10;4383;;
288;39;741;747;0;83;15;11;4991;;
288;41;884;755;0;68;5;12;9830;;
288;42;926;755;0;95;16;7;4080;;
288;43;1011;792;0;99;23;16;7629;;
288;45;639;895;0;77;8;13;26214;;
288;46;909;894;1;79;15;20;12302;;
288;47;1025;307;0;75;8;10;4471;;
288;50;456;733;1;56;25;18;34908;;
288;52;1097;750;0;61;20;10;2032;;
288;54;1029;782;0;73;19;17;6557;;
288;56;862;940;0;63;7;12;25676;;
288;57;934;463;3;76;15;14;4381;;
288;58;518;632;0;89;10;23;26374;;
288;64;902;910;2;82;18;10;1279;;
288;75;691;458;0;70;10;8;4383;;
288;86;835;245;0;72;14;10;2207;;
288;110;582;584;0;98;16;10;3825;;
288;120;883;322;0;84;9;13;14131;;
288;131;769;843;1;77;9;13;4975;;
288;133;964;718;0;73;20;21;32787;;
288;153;994;638;0;82;11;21;17507;;
288;154;1030;365;2;60;10;9;4471;;
288;156;617;459;0;56;26;7;3568;;
288;158;835;727;0;88;13;9;4479;;
288;166;745;686;0;84;9;14;1639;;
288;186;1071;442;0;83;5;19;13107;;
288;198;866;701;0;75;9;13;13119;;
288;213;885;376;0;74;20;21;32785;;
288;228;527;845;3;72;19;18;7628;;
288;232;931;660;0;92;16;26;12367;;
288;233;810;738;0;77;9;11;4383;;
288;235;899;390;0;68;18;27;49427;;
288;237;1097;505;0;92;24;23;50705;;
288;244;1028;730;0;75;7;12;1639;;
288;245;1006;623;1;77;18;19;4367;;
288;253;542;808;5;60;19;20;13068;;
288;255;809;255;7;91;25;19;16415;;
288;256;531;368;6;55;21;18;39176;;
288;257;618;289;7;86;9;24;26210;;
288;258;587;699;5;82;12;10;4895;;
288;259;755;793;7;83;13;7;1907;;
288;260;913;921;5;79;17;15;52849;;
