FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
268;281;503;427;2;56;9;21;20487;;
268;282;1147;426;0;81;5;22;12561;;
269;0;616;243;0;81;6;21;9830;;
269;3;738;328;0;69;5;12;18022;;
269;6;706;377;0;68;9;11;4383;;
269;7;741;358;0;95;11;14;1071;;
269;8;945;359;2;67;9;10;1343;;
269;9;1040;363;0;59;14;15;4383;;
269;10;794;417;0;73;11;7;4447;;
269;11;1008;402;0;98;13;13;1843;;
269;17;500;496;0;80;20;18;4556;;
269;21;1078;522;0;76;9;17;17511;;
269;22;710;563;0;99;10;14;10108;;
269;23;731;599;0;77;6;17;26214;;
269;26;719;662;4;82;9;10;4383;;
269;28;617;686;0;79;11;10;4383;;
269;32;553;764;0;76;12;17;50279;;
269;34;1003;757;0;69;19;11;3229;;
269;35;921;786;5;69;10;9;4415;;
269;38;516;813;0;83;16;21;4174;;
269;39;961;818;0;105;14;9;6131;;
269;40;888;853;0;92;22;23;4880;;
269;41;863;872;0;88;15;14;30993;;
269;42;876;916;1;59;23;15;895;;
269;47;727;695;0;73;12;11;4465;;
269;48;517;786;0;69;16;19;17523;;
269;85;603;428;0;92;7;14;5751;;
269;126;575;342;7;60;25;22;37223;;
269;159;583;711;0;81;12;12;18225;;
269;165;957;583;0;66;10;14;4415;;
269;170;1125;539;9;77;18;7;3312;;
269;193;1018;782;0;69;7;15;14131;;
269;195;1120;646;1;55;20;18;33075;;
269;217;898;547;0;74;14;10;4415;;
269;220;707;891;0;80;21;13;3347;;
269;221;738;480;7;65;22;22;206;;
269;223;746;560;0;93;17;14;50739;;
269;228;1100;635;4;55;22;16;3097;;
269;232;944;884;2;74;18;28;5667;;
269;243;986;660;0;87;19;9;3953;;
269;247;917;708;0;82;19;10;3185;;
269;250;993;516;6;100;21;9;3632;;
269;251;800;837;0;83;13;7;1021;;
269;259;617;551;2;67;28;18;7970;;
269;261;913;920;1;71;23;21;4383;;
269;263;1131;494;1;62;7;11;4383;;
269;264;479;745;2;86;7;13;1847;;
269;265;919;259;2;64;8;10;4383;;
269;267;597;518;6;94;9;24;26146;;
269;268;622;854;6;73;18;21;4892;;
269;269;442;597;9;60;15;23;17921;;
269;270;526;842;9;71;26;20;5390;;
269;271;1014;687;0;90;7;14;1639;;
269;272;1100;781;6;79;22;13;2252;;
269;273;637;378;1;67;18;20;49171;;
269;274;605;775;1;70;20;21;4488;;
269;275;531;389;6;55;7;29;307;;
269;276;1112;611;6;58;11;7;4383;;
269;277;1082;714;0;66;21;25;35905;;
269;278;663;542;5;62;18;18;60417;;
269;279;1061;841;5;93;19;21;35103;;
269;280;1056;704;4;60;6;12;1637;;
269;281;503;427;3;56;9;21;20487;;
269;282;1147;426;1;81;5;22;12561;;
270;0;616;243;1;81;6;21;9830;;
270;3;738;329;0;78;7;12;26214;;
270;6;706;377;0;82;10;13;10062;;
270;7;741;358;0;91;11;14;1127;;
270;8;945;359;0;70;9;11;5439;;
270;9;1039;363;0;66;12;15;4383;;
270;10;794;417;1;73;11;7;4447;;
270;11;1006;401;0;98;13;13;1651;;
270;17;500;497;0;86;20;18;4552;;
270;21;1076;522;0;73;6;19;26211;;
270;22;709;564;0;89;10;14;14198;;
270;23;731;598;0;79;7;20;26214;;
270;26;719;662;0;78;9;11;4927;;
270;28;617;686;0;70;11;11;4383;;
270;32;552;763;0;80;13;17;50279;;
270;34;1003;757;0;70;20;11;19857;;
270;35;918;786;0;69;14;7;6105;;
270;38;515;813;0;92;17;21;4174;;
270;39;962;820;0;101;16;11;3889;;
270;40;889;851;0;86;9;11;4895;;
270;41;859;869;0;84;15;11;7953;;
270;42;876;917;0;56;23;15;893;;
270;47;725;694;0;96;12;12;4415;;
270;48;517;786;1;69;16;19;17523;;
270;85;603;427;0;88;7;13;13927;;
270;126;582;345;0;68;15;19;4559;;
270;159;582;712;0;81;13;10;20273;;
270;165;958;583;0;69;9;12;8751;;
270;193;1018;780;0;76;9;13;29491;;
270;195;1120;646;0;63;21;19;33043;;
270;217;893;549;0;83;17;10;4988;;
270;220;707;891;1;80;21;13;3347;;
270;221;738;480;8;65;22;22;206;;
270;223;744;559;0;80;14;12;26419;;
270;228;1100;635;5;55;22;16;3097;;
270;232;944;884;3;74;18;28;5667;;
270;243;988;658;0;78;20;9;3184;;
270;247;922;709;0;88;21;9;3184;;
270;250;989;517;0;85;26;15;472;;
270;251;800;838;0;92;13;8;2032;;
270;259;617;551;3;67;28;18;7970;;
270;261;914;920;0;66;22;20;4383;;
270;263;1131;494;0;72;7;11;4383;;
270;264;479;745;3;86;7;13;1847;;
270;265;919;259;3;64;8;10;4383;;
270;267;597;518;7;94;9;24;26146;;
270;268;622;854;7;73;18;21;4892;;
270;271;1014;686;0;96;8;13;18023;;
270;272;1100;780;0;79;9;12;1127;;
270;273;637;378;2;67;18;20;49171;;
270;274;605;775;2;70;20;21;4488;;
270;275;531;389;7;55;7;29;307;;
270;276;1112;611;7;58;11;7;4383;;
270;277;1081;714;0;77;22;25;35921;;
270;278;663;542;6;62;18;18;60417;;
270;279;1061;841;6;93;19;21;35103;;
270;280;1056;704;5;60;6;12;1637;;
270;281;503;427;4;56;9;21;20487;;
270;282;1147;426;2;81;5;22;12561;;
270;283;1091;466;0;60;20;22;56595;;
271;0;616;243;0;79;6;20;26214;;
271;3;738;328;0;69;7;13;567;;
271;6;706;377;0;79;10;11;4383;;
271;7;741;358;0;95;11;14;1103;;
271;8;945;358;0;73;9;11;4415;;
271;9;1039;363;0;65;12;15;4383;;
271;10;794;417;0;85;12;8;2039;;
271;11;1006;401;0;91;10;12;26419;;
271;17;499;498;0;92;21;18;4556;;
271;21;1075;521;0;75;7;17;26147;;
271;22;710;564;0;98;11;14;10076;;
271;23;731;599;0;85;7;21;9830;;
271;26;719;663;0;85;9;11;4895;;
271;28;617;685;0;88;10;10;4383;;
271;32;552;763;0;71;10;17;50279;;
271;34;1003;758;0;65;20;21;51473;;
271;35;918;786;0;62;11;8;4447;;
271;38;515;813;0;79;16;21;4206;;
271;39;962;820;1;101;16;11;3889;;
271;40;889;851;1;86;9;11;4895;;
271;41;863;870;0;86;15;15;35967;;
271;42;876;917;1;56;23;15;893;;
271;47;726;694;0;69;12;10;4383;;
271;48;517;786;2;69;16;19;17523;;
271;85;603;428;0;90;6;14;14199;;
271;126;575;343;0;61;25;21;37217;;
271;159;581;712;0;90;15;12;5939;;
271;165;958;583;1;69;9;12;8751;;
271;193;1019;783;0;74;10;13;16947;;
271;195;1120;646;1;63;21;19;33043;;
271;217;892;550;0;85;16;10;884;;
271;220;707;891;2;80;21;13;3347;;
271;221;738;480;9;65;22;22;206;;
271;223;748;563;0;88;11;17;17523;;
271;228;1100;635;6;55;22;16;3097;;
271;232;944;884;4;74;18;28;5667;;
271;243;988;658;1;78;20;9;3184;;
271;247;923;709;0;90;19;11;3185;;
271;250;996;516;0;56;7;12;17958;;
271;251;797;838;0;87;13;8;6140;;
271;259;617;551;4;67;28;18;7970;;
271;261;913;920;0;62;22;20;4383;;
271;263;1131;494;1;72;7;11;4383;;
271;264;479;745;4;86;7;13;1847;;
271;265;919;259;4;64;8;10;4383;;
271;267;597;518;8;94;9;24;26146;;
271;268;622;854;8;73;18;21;4892;;
271;271;1012;691;0;98;8;12;26215;;
271;272;1100;780;1;79;9;12;1127;;
271;273;637;378;0;75;20;20;49171;;
271;274;605;774;0;69;19;21;6536;;
271;275;531;389;8;55;7;29;307;;
271;276;1112;611;8;58;11;7;4383;;
271;277;1081;713;0;73;22;25;35905;;
271;278;663;542;7;62;18;18;60417;;
271;279;1061;841;7;93;19;21;35103;;
271;280;1056;704;6;60;6;12;1637;;
271;281;502;427;0;58;8;21;16391;;
271;282;1147;426;3;81;5;22;12561;;
271;283;1091;466;1;60;20;22;56595;;
271;284;967;525;0;80;22;20;31745;;
271;285;1124;539;0;75;18;11;4081;;
272;0;616;243;1;79;6;20;26214;;
272;3;738;330;0;86;7;12;9830;;
272;6;706;377;0;74;10;12;9836;;
272;7;741;358;0;95;11;14;17479;;
272;8;945;358;0;73;10;11;5439;;
272;9;1041;363;0;60;11;15;4383;;
272;10;794;417;0;78;10;8;4383;;
272;11;1006;400;0;91;11;11;4383;;
272;17;500;496;0;82;20;18;4552;;
272;21;1076;522;0;78;7;17;8759;;
272;22;711;561;0;86;10;14;14166;;
272;23;731;598;0;82;7;20;26214;;
272;26;718;663;0;88;10;11;4927;;
272;28;619;686;0;72;9;12;17479;;
272;32;552;763;0;72;13;16;50279;;
272;34;1003;758;0;60;20;20;51473;;
272;35;917;789;0;75;14;7;503;;
272;38;515;813;0;88;16;21;4175;;
272;39;955;817;0;101;18;11;3953;;
272;40;888;851;0;84;9;10;5407;;
272;41;862;871;0;95;17;15;3185;;
272;42;876;917;2;56;23;15;893;;
272;47;725;694;0;78;11;10;4383;;
272;48;517;787;0;63;15;16;50289;;
272;85;603;428;0;93;7;15;13111;;
272;126;575;343;1;61;25;21;37217;;
272;159;580;710;0;76;13;7;1905;;
272;165;957;584;0;74;11;11;4383;;
272;193;1018;783;0;68;9;11;4383;;
272;195;1120;647;0;56;21;18;4403;;
272;217;893;550;0;71;17;8;1008;;
272;220;707;891;0;88;21;13;3347;;
272;223;748;567;0;87;10;16;17958;;
272;228;1100;634;0;59;22;16;19473;;
272;232;944;884;5;74;18;28;5667;;
272;243;988;658;2;78;20;9;3184;;
272;247;925;711;0;81;18;8;2289;;
272;250;994;513;0;64;7;11;13087;;
272;251;799;839;0;83;10;10;4383;;
272;259;617;551;5;67;28;18;7970;;
272;261;913;920;0;72;22;21;4383;;
272;263;1131;494;2;72;7;11;4383;;
272;264;479;745;5;86;7;13;1847;;
272;265;919;259;5;64;8;10;4383;;
272;267;597;518;9;94;9;24;26146;;
272;268;622;854;9;73;18;21;4892;;
272;271;1012;691;1;98;8;12;26215;;
272;272;1100;780;2;79;9;12;1127;;
272;273;637;378;1;75;20;20;49171;;
272;274;605;775;0;66;21;21;6536;;
272;275;531;389;9;55;7;29;307;;
272;276;1112;611;9;58;11;7;4383;;
272;277;1080;713;0;69;20;25;35905;;
272;278;663;542;8;62;18;18;60417;;
272;279;1061;841;8;93;19;21;35103;;
272;280;1056;704;7;60;6;12;1637;;
272;281;502;427;1;58;8;21;16391;;
272;282;1147;425;0;74;5;23;12561;;
272;283;1091;466;2;60;20;22;56595;;
272;284;967;525;1;80;22;20;31745;;
272;285;1126;546;0;75;15;16;51507;;
273;0;616;244;0;76;5;20;25702;;
273;3;738;330;0;75;6;13;559;;
273;6;706;377;0;89;10;15;895;;
273;7;741;358;0;89;11;14;1135;;
273;8;943;358;0;76;11;11;4895;;
273;9;1040;364;0;76;13;15;4383;;
273;10;793;418;0;81;11;8;4383;;
273;11;1005;399;0;97;11;10;4375;;
273;17;499;498;0;91;21;18;4556;;
273;21;1076;521;0;78;9;15;4895;;
273;22;710;563;0;102;11;13;26452;;
273;23;731;599;0;72;6;18;8807;;
273;26;717;662;0;80;9;10;5983;;
273;28;621;688;0;83;10;13;1103;;
273;32;552;763;1;72;13;16;50279;;
273;34;1003;757;0;60;18;11;3225;;
273;35;916;788;0;66;13;6;497;;
273;38;515;813;0;83;15;21;4206;;
273;39;960;819;0;90;15;11;1015;;
273;40;888;853;0;96;9;11;4383;;
273;41;861;870;0;86;18;13;3185;;
273;42;878;917;0;56;24;23;60433;;
273;47;725;694;0;75;11;11;4383;;
273;48;517;787;1;63;15;16;50289;;
273;85;604;428;0;100;7;16;26214;;
273;126;575;343;2;61;25;21;37217;;
273;159;577;707;0;83;13;9;3583;;
273;165;957;585;0;67;11;9;4383;;
273;193;1018;783;0;69;7;12;17615;;
273;195;1120;646;0;56;21;18;4403;;
273;217;893;550;0;76;17;8;992;;
273;220;707;891;1;88;21;13;3347;;
273;223;750;566;0;91;10;16;26146;;
273;228;1100;634;1;59;22;16;19473;;
273;232;944;884;6;74;18;28;5667;;
273;243;988;658;3;78;20;9;3184;;
273;247;925;711;0;82;20;7;3952;;
273;250;994;513;1;64;7;11;13087;;
273;251;800;838;0;83;9;11;4383;;
273;259;617;551;6;67;28;18;7970;;
273;261;913;920;0;62;22;20;4383;;
273;263;1131;494;3;72;7;11;4383;;
273;264;479;745;6;86;7;13;1847;;
273;265;919;258;0;63;7;11;4383;;
273;271;1012;691;2;98;8;12;26215;;
273;272;1100;780;3;79;9;12;1127;;
273;273;637;378;2;75;20;20;49171;;
273;274;605;775;0;78;19;19;35224;;
273;277;1080;714;0;72;21;24;52241;;
273;278;663;542;9;62;18;18;60417;;
273;279;1061;841;9;93;19;21;35103;;
273;280;1056;704;8;60;6;12;1637;;
273;281;502;427;2;58;8;21;16391;;
273;282;1147;425;1;74;5;23;12561;;
273;283;1091;466;3;60;20;22;56595;;
273;284;967;525;2;80;22;20;31745;;
273;285;1126;547;0;76;14;16;52243;;
273;286;526;843;0;75;26;21;5388;;
274;0;617;245;0;78;7;19;8802;;
274;3;738;330;0;82;7;12;8814;;
274;6;705;377;0;77;9;12;9934;;
274;7;741;360;0;93;11;14;1127;;
274;8;946;359;0;66;8;12;1127;;
274;9;1040;364;1;76;13;15;4383;;
274;10;795;414;0;78;11;10;4383;;
274;11;1006;400;0;94;11;11;4383;;
274;17;499;497;0;86;21;17;4556;;
274;21;1075;521;0;72;10;14;13087;;
274;22;710;564;0;108;12;13;10068;;
274;23;732;599;0;77;7;19;12838;;
274;26;719;662;0;86;13;9;1791;;
274;28;622;691;0;80;10;11;4415;;
274;32;552;763;2;72;13;16;50279;;
274;34;1003;759;0;82;22;11;3281;;
274;35;916;788;1;66;13;6;497;;
274;38;515;813;0;77;15;21;4174;;
274;39;960;820;0;88;14;11;5943;;
274;40;889;852;0;86;9;10;4383;;
274;41;861;871;0;91;18;14;2167;;
274;42;878;917;1;56;24;23;60433;;
274;47;729;693;0;62;11;9;4383;;
274;48;517;787;2;63;15;16;50289;;
274;85;603;428;0;90;7;15;4919;;
274;126;582;345;0;55;15;18;12431;;
274;159;580;707;0;67;11;8;4383;;
274;165;957;585;1;67;11;9;4383;;
274;193;1023;787;0;59;25;8;2257;;
274;195;1120;646;1;56;21;18;4403;;
274;217;892;551;0;82;18;11;884;;
274;220;708;889;0;75;22;12;3355;;
274;223;748;558;0;81;7;17;8807;;
274;228;1100;634;2;59;22;16;19473;;
274;232;956;875;0;75;19;16;4495;;
274;243;988;658;4;78;20;9;3184;;
274;247;927;710;0;88;21;9;2288;;
274;250;994;513;2;64;7;11;13087;;
274;251;801;839;0;84;8;11;4383;;
274;259;617;551;7;67;28;18;7970;;
274;261;913;920;0;68;22;20;4383;;
274;263;1131;494;4;72;7;11;4383;;
274;264;479;745;7;86;7;13;1847;;
274;265;918;259;0;66;7;11;4383;;
274;271;1012;691;3;98;8;12;26215;;
274;272;1100;780;4;79;9;12;1127;;
274;273;639;378;0;76;19;20;49171;;
274;274;605;775;0;71;19;18;39320;;
274;277;1080;714;0;78;20;24;52225;;
274;280;1056;704;9;60;6;12;1637;;
274;281;502;427;3;58;8;21;16391;;
274;282;1147;425;2;74;5;23;12561;;
274;283;1091;466;4;60;20;22;56595;;
274;284;967;525;3;80;22;20;31745;;
274;285;1126;546;0;80;17;17;19587;;
274;286;526;843;1;75;26;21;5388;;
275;0;617;245;1;78;7;19;8802;;
275;3;738;331;0;82;8;12;10038;;
275;6;705;376;0;77;8;13;13166;;
275;7;741;359;0;92;11;14;1127;;
275;8;945;359;0;67;9;11;4479;;
275;9;1040;364;0;60;11;15;4383;;
275;10;795;414;0;70;12;7;8048;;
275;11;1006;399;0;94;11;11;4375;;
275;17;499;498;0;94;21;18;4556;;
275;21;1077;521;0;80;10;14;4895;;
275;22;710;564;0;91;11;13;10076;;
275;23;731;599;0;73;7;18;9830;;
275;26;720;662;0;89;12;9;20208;;
275;28;621;691;0;68;10;10;4383;;
275;32;552;764;0;80;13;17;50279;;
275;34;1005;757;0;65;20;10;3217;;
275;35;920;787;0;59;10;10;4383;;
275;38;515;813;0;79;16;21;4174;;
275;39;959;820;0;93;13;10;14131;;
275;40;888;851;0;82;9;10;4895;;
275;41;861;871;0;89;18;15;2163;;
275;42;878;917;2;56;24;23;60433;;
275;47;729;693;1;62;11;9;4383;;
275;48;517;787;0;56;12;15;3159;;
275;85;603;427;0;96;7;15;4919;;
275;126;575;343;0;57;25;21;37221;;
275;159;580;707;1;67;11;8;4383;;
275;165;957;585;2;67;11;9;4383;;
275;193;1023;786;0;60;23;8;2261;;
275;195;1120;646;2;56;21;18;4403;;
275;217;892;550;0;70;17;8;992;;
275;220;708;889;1;75;22;12;3355;;
275;223;751;556;0;88;8;19;13414;;
275;228;1100;634;3;59;22;16;19473;;
275;232;956;875;1;75;19;16;4495;;
275;243;988;658;5;78;20;9;3184;;
275;247;926;712;0;76;16;10;3185;;
275;250;996;517;0;57;6;13;25395;;
275;251;802;839;0;79;8;11;4383;;
275;259;617;551;8;67;28;18;7970;;
275;261;913;920;0;63;23;21;4383;;
275;263;1131;494;5;72;7;11;4383;;
275;264;479;745;8;86;7;13;1847;;
275;265;918;259;1;66;7;11;4383;;
275;271;1012;691;4;98;8;12;26215;;
275;272;1100;780;5;79;9;12;1127;;
275;273;639;378;1;76;19;20;49171;;
275;274;605;775;0;78;19;21;6536;;
275;277;1081;714;0;80;21;24;52225;;
275;280;1056;704;0;55;17;14;36033;;
275;281;502;427;4;58;8;21;16391;;
275;282;1147;425;0;74;5;23;12561;;
275;283;1091;466;5;60;20;22;56595;;
275;284;941;535;0;80;19;9;286;;
275;285;1125;546;0;73;14;15;52231;;
275;286;526;843;2;75;26;21;5388;;
275;287;442;597;0;61;17;22;50177;;
275;288;641;940;0;55;10;9;4383;;
276;0;617;243;0;82;6;20;9830;;
276;3;738;331;0;83;7;12;9830;;
276;6;705;376;1;77;8;13;13166;;
276;7;741;359;0;93;11;15;17527;;
276;8;945;359;0;71;11;11;4383;;
276;9;1040;364;1;60;11;15;4383;;
276;10;795;417;0;78;10;9;4415;;
276;11;1007;400;0;87;10;10;4407;;
276;17;499;497;0;88;21;18;4556;;
276;21;1076;521;0;69;10;14;4383;;
276;22;712;562;0;95;13;9;2044;;
276;23;732;599;0;79;8;19;13926;;
276;26;719;662;0;94;12;9;3829;;
276;28;618;688;0;81;11;9;4383;;
276;32;552;763;0;71;12;16;52327;;
276;34;1003;758;0;67;18;11;3217;;
276;35;919;784;0;76;10;14;1119;;
276;38;515;812;0;75;16;21;4110;;
276;39;958;820;0;94;11;12;1911;;
276;40;888;851;1;82;9;10;4895;;
276;41;859;871;0;94;17;12;3313;;
276;42;874;918;0;78;23;15;893;;
276;47;729;694;0;73;11;11;4383;;
276;48;517;787;1;56;12;15;3159;;
276;85;603;427;0;96;7;14;14199;;
276;126;575;343;1;57;25;21;37221;;
276;159;577;706;0;76;11;7;4927;;
276;165;957;585;3;67;11;9;4383;;
276;193;1023;783;0;74;25;9;3281;;
276;195;1120;646;0;62;21;19;33043;;
276;217;892;550;0;76;17;9;1012;;
276;220;707;891;0;76;21;13;3551;;
276;223;750;551;0;82;8;18;13158;;
276;228;1100;634;4;59;22;16;19473;;
276;232;956;875;2;75;19;16;4495;;
276;243;988;658;6;78;20;9;3184;;
276;247;927;712;0;78;15;10;2295;;
276;250;996;517;1;57;6;13;25395;;
276;251;802;841;0;78;7;13;10103;;
276;259;617;551;9;67;28;18;7970;;
276;261;913;920;0;71;23;21;4383;;
276;263;1131;494;6;72;7;11;4383;;
276;264;479;745;9;86;7;13;1847;;
276;265;918;259;2;66;7;11;4383;;
276;271;1012;691;5;98;8;12;26215;;
276;272;1100;780;6;79;9;12;1127;;
276;273;639;378;2;76;19;20;49171;;
276;274;605;775;0;71;19;21;4492;;
276;277;1081;714;0;71;21;24;35857;;
276;280;1056;704;1;55;17;14;36033;;
276;281;502;427;5;58;8;21;16391;;
276;282;1147;425;1;74;5;23;12561;;
276;283;1091;466;6;60;20;22;56595;;
276;284;937;539;0;84;23;10;892;;
276;285;1124;544;0;74;12;15;17683;;
276;286;526;843;3;75;26;21;5388;;
276;287;442;597;1;61;17;22;50177;;
276;288;641;940;1;55;10;9;4383;;
276;289;1061;840;0;62;19;21;35103;;
277;0;617;245;0;85;6;20;9830;;
277;3;738;331;0;75;6;12;1638;;
277;6;706;377;0;78;10;12;10094;;
277;7;741;358;0;96;11;14;1127;;
277;8;944;359;0;66;10;12;1139;;
277;9;1040;363;0;69;12;16;13415;;
277;10;795;417;0;80;10;8;4383;;
277;11;1006;399;0;89;11;10;4375;;
277;17;501;497;0;80;19;18;4508;;
277;21;1076;522;0;68;10;14;4383;;
277;22;713;562;0;94;14;9;2045;;
277;23;732;599;0;77;8;19;13926;;
277;26;718;662;0;88;10;11;4415;;
277;28;611;688;0;81;15;6;4607;;
277;32;553;763;0;76;12;17;50279;;
277;34;1003;758;0;71;20;11;3217;;
277;35;920;785;0;76;11;12;17955;;
277;38;515;812;0;82;16;22;4111;;
277;39;958;817;0;93;11;12;14135;;
277;40;889;851;0;85;9;11;4895;;
277;41;861;871;0;91;17;13;2255;;
277;42;874;918;1;78;23;15;893;;
277;47;729;695;0;61;11;11;4383;;
277;48;517;787;2;56;12;15;3159;;
277;85;603;428;0;93;7;14;5751;;
277;126;575;343;2;57;25;21;37221;;
277;159;577;706;1;76;11;7;4927;;
277;165;955;587;0;72;13;6;3953;;
277;193;1018;784;0;57;23;6;3265;;
277;195;1120;646;1;62;21;19;33043;;
277;217;892;550;0;77;18;8;894;;
277;220;707;891;0;91;22;14;3359;;
277;223;753;547;0;84;9;18;12839;;
277;228;1100;634;5;59;22;16;19473;;
277;232;946;885;0;64;15;29;13923;;
277;243;988;658;7;78;20;9;3184;;
277;247;926;709;0;77;17;9;3191;;
277;250;997;517;0;65;8;13;17983;;
277;251;801;843;0;88;9;13;13934;;
277;261;913;921;0;66;23;21;4383;;
277;263;1131;494;7;72;7;11;4383;;
277;265;918;259;3;66;7;11;4383;;
277;271;1012;691;6;98;8;12;26215;;
277;272;1100;780;7;79;9;12;1127;;
277;273;639;378;3;76;19;20;49171;;
277;274;606;775;0;57;18;21;4488;;
277;277;1081;713;0;66;19;24;34945;;
277;280;1056;704;2;55;17;14;36033;;
277;281;502;427;6;58;8;21;16391;;
277;282;1147;426;0;85;5;22;12561;;
277;283;1091;466;7;60;20;22;56595;;
277;284;928;541;0;92;23;7;498;;
277;285;1121;540;0;82;15;14;14097;;
277;286;526;843;4;75;26;21;5388;;
277;287;442;597;2;61;17;22;50177;;
277;288;641;940;2;55;10;9;4383;;
277;289;1061;840;1;62;19;21;35103;;
277;290;883;774;0;95;15;18;52419;;
278;0;616;243;0;83;7;21;26214;;
278;3;738;329;0;72;7;12;8806;;
278;6;706;377;0;77;10;12;10092;;
278;7;741;358;0;97;11;15;17527;;
278;8;945;359;0;72;10;10;4447;;
278;9;1041;363;0;62;8;15;4383;;
278;10;795;417;0;84;10;9;4471;;
278;11;1007;398;0;85;11;9;4407;;
278;17;499;498;0;81;21;18;4552;;
278;21;1075;521;0;62;11;12;4383;;
278;22;713;562;0;85;15;9;1279;;
278;23;732;598;0;89;9;21;9828;;
278;26;717;662;0;78;9;10;5407;;
278;28;611;688;0;73;13;7;2045;;
278;32;551;763;0;65;10;17;50279;;
278;34;1005;757;0;64;19;10;3231;;
278;35;920;784;0;58;5;12;18030;;
278;38;516;813;0;74;17;20;4174;;
278;39;957;817;0;82;10;11;4959;;
278;40;889;851;0;80;9;11;4895;;
278;41;861;872;0;96;17;9;3825;;
278;42;875;917;0;64;28;17;1729;;
278;47;729;694;0;73;11;11;4383;;
278;48;517;787;3;56;12;15;3159;;
278;85;603;428;0;96;7;14;5751;;
278;126;575;343;3;57;25;21;37221;;
278;159;577;706;2;76;11;7;4927;;
278;165;955;587;1;72;13;6;3953;;
278;193;1023;783;0;67;23;9;2269;;
278;195;1120;645;0;56;20;18;33043;;
278;217;893;550;0;71;16;8;2024;;
278;220;707;891;1;91;22;14;3359;;
278;223;756;544;0;85;10;18;5957;;
278;228;1100;634;6;59;22;16;19473;;
278;232;946;885;0;66;14;30;13411;;
278;243;988;658;8;78;20;9;3184;;
278;247;922;708;0;85;17;11;3635;;
278;250;998;518;0;63;10;14;4895;;
278;251;802;840;0;94;10;15;4991;;
278;261;913;920;0;57;23;20;4383;;
278;263;1131;495;0;68;7;11;4383;;
278;265;918;259;4;66;7;11;4383;;
278;271;1012;691;7;98;8;12;26215;;
278;272;1100;780;8;79;9;12;1127;;
278;273;639;378;4;76;19;20;49171;;
278;274;606;775;0;75;19;21;4556;;
278;277;1080;714;0;76;20;24;52289;;
278;280;1056;704;3;55;17;14;36033;;
278;281;502;427;7;58;8;21;16391;;
278;282;1147;426;0;78;5;22;12561;;
278;283;1091;466;8;60;20;22;56595;;
278;284;930;541;0;90;22;7;496;;
278;285;1121;540;1;82;15;14;14097;;
278;286;526;843;5;75;26;21;5388;;
278;287;442;597;3;61;17;22;50177;;
278;288;641;940;3;55;10;9;4383;;
278;289;1061;840;2;62;19;21;35103;;
278;290;883;774;1;95;15;18;52419;;
278;291;553;302;0;58;12;20;12812;;
279;0;616;243;0;84;6;20;9830;;
279;3;738;328;0;74;8;12;1911;;
279;6;706;377;1;77;10;12;10092;;
279;7;743;362;0;89;11;14;1127;;
279;8;945;359;0;68;10;9;5431;;
279;9;1041;364;0;70;13;15;4383;;
279;10;794;417;0;81;10;9;4471;;
279;11;1006;398;0;82;10;10;823;;
279;17;499;497;0;92;21;18;4556;;
279;21;1074;521;0;68;11;13;4383;;
279;22;713;562;0;87;15;8;1535;;
279;23;732;599;0;73;7;19;12838;;
279;26;718;664;0;82;9;10;831;;
279;28;611;689;0;81;16;6;2032;;
279;32;549;758;0;63;10;17;50279;;
279;34;1005;757;0;64;19;11;3231;;
279;35;920;784;1;58;5;12;18030;;
279;38;514;813;0;83;16;21;4174;;
279;39;957;819;0;84;10;11;4959;;
279;40;888;852;0;79;9;10;5919;;
279;41;859;870;0;92;15;13;26767;;
279;42;875;917;1;64;28;17;1729;;
279;47;725;695;0;68;11;11;4383;;
279;48;517;787;4;56;12;15;3159;;
279;85;603;427;0;93;7;14;6007;;
279;126;575;343;4;57;25;21;37221;;
279;159;577;706;3;76;11;7;4927;;
279;165;955;587;2;72;13;6;3953;;
279;193;1018;783;0;62;8;10;4383;;
279;195;1120;646;0;58;20;18;33043;;
279;217;892;550;0;80;17;9;1012;;
279;220;707;891;0;80;21;13;3351;;
279;223;755;540;0;85;13;15;4927;;
279;228;1100;635;0;65;22;19;52243;;
279;232;956;875;0;70;14;18;4559;;
279;243;988;658;9;78;20;9;3184;;
279;247;919;706;0;81;11;13;1239;;
279;250;998;518;1;63;10;14;4895;;
279;251;803;840;0;92;9;14;5998;;
279;261;913;919;0;60;22;19;4383;;
279;263;1131;495;1;68;7;11;4383;;
279;265;918;259;5;66;7;11;4383;;
279;271;1012;691;8;98;8;12;26215;;
279;272;1098;776;0;78;8;13;17527;;
279;273;639;378;5;76;19;20;49171;;
279;274;606;774;0;69;18;20;7624;;
279;277;1081;716;0;79;20;25;35969;;
279;280;1056;704;4;55;17;14;36033;;
