FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
270;120;876;451;2;73;30;8;2992;;
271;3;959;326;0;105;12;21;18019;;
271;15;986;784;0;88;16;6;4080;;
271;16;552;886;0;79;6;20;9830;;
271;17;616;734;1;83;12;21;103;;
271;18;670;837;0;84;13;13;4415;;
271;43;963;288;0;76;22;11;2292;;
271;110;610;584;0;80;11;14;17479;;
271;111;1128;410;0;75;11;13;20243;;
271;112;650;716;0;99;7;19;8807;;
271;115;548;427;1;86;6;17;25190;;
271;117;1026;306;0;80;24;13;3424;;
271;118;998;360;3;93;10;15;6007;;
271;119;1129;604;7;72;14;16;63538;;
271;120;883;451;0;77;31;10;1008;;
272;3;963;331;0;104;11;18;18019;;
272;15;984;783;0;78;17;6;4080;;
272;16;552;884;0;77;6;23;8806;;
272;17;616;734;0;73;13;19;55;;
272;18;669;838;0;91;13;14;4415;;
272;43;962;288;0;86;20;11;3184;;
272;110;611;590;0;90;9;18;18227;;
272;111;1128;410;0;84;13;13;28435;;
272;112;651;717;0;96;7;17;8806;;
272;115;546;441;0;75;7;19;13166;;
272;117;1031;308;0;95;24;20;4508;;
272;118;998;360;4;93;10;15;6007;;
272;119;1129;604;0;69;13;16;64038;;
272;120;876;458;0;82;24;12;3008;;
273;3;959;325;0;97;12;18;18035;;
273;15;985;783;0;90;17;6;4080;;
273;16;551;886;0;72;6;19;8807;;
273;17;616;734;1;73;13;19;55;;
273;18;672;834;0;86;11;17;4990;;
273;43;962;285;0;86;22;11;2292;;
273;110;613;592;0;84;9;18;17511;;
273;111;1129;410;0;78;13;13;59155;;
273;112;651;715;0;101;7;16;26214;;
273;115;545;443;0;84;10;21;9828;;
273;117;1033;311;0;87;22;21;4548;;
273;118;998;360;5;93;10;15;6007;;
273;119;1129;604;1;69;13;16;64038;;
273;120;884;451;0;74;24;14;1988;;
274;3;960;325;0;98;13;17;1651;;
274;15;986;783;0;91;18;6;2032;;
274;16;552;886;0;83;6;21;9828;;
274;17;616;734;2;73;13;19;55;;
274;18;673;833;0;84;9;16;9836;;
274;43;963;288;0;87;18;11;2292;;
274;110;613;592;1;84;9;18;17511;;
274;111;1129;410;0;76;12;12;62259;;
274;112;650;716;0;106;7;16;26214;;
274;115;542;450;0;72;6;18;8806;;
274;117;1038;312;0;81;17;21;12814;;
274;118;997;360;0;92;11;13;887;;
274;119;1129;604;2;69;13;16;64038;;
274;120;884;451;1;74;24;14;1988;;
274;121;758;223;0;70;17;5;4080;;
275;3;960;324;0;118;14;20;33891;;
275;15;985;784;0;85;17;6;4080;;
275;16;552;885;0;75;6;20;9828;;
275;17;616;733;0;76;11;21;16487;;
275;18;673;833;0;78;12;13;4991;;
275;43;963;289;0;91;17;12;3316;;
275;110;615;599;0;87;8;16;26146;;
275;111;1128;410;0;80;12;12;29491;;
275;112;651;715;0;100;7;16;26214;;
275;115;542;451;0;75;7;20;8742;;
275;117;1039;312;0;66;16;22;13071;;
275;118;997;360;1;92;11;13;887;;
275;119;1129;604;3;69;13;16;64038;;
275;120;884;451;0;75;21;14;13254;;
275;121;758;223;1;70;17;5;4080;;
276;3;960;322;0;109;14;20;1123;;
276;15;986;784;0;91;18;7;2032;;
276;16;552;886;0;77;5;21;8806;;
276;17;609;718;0;79;13;19;16391;;
276;18;672;833;0;85;13;13;4415;;
276;43;962;289;0;88;12;12;3830;;
276;110;615;599;0;87;8;16;26146;;
276;111;1128;410;1;80;12;12;29491;;
276;112;651;715;0;100;7;16;26214;;
276;115;540;456;0;88;7;20;9830;;
276;117;1039;312;1;66;16;22;13071;;
276;118;997;360;2;92;11;13;887;;
276;119;1129;604;4;69;13;16;64038;;
276;120;884;451;1;75;21;14;13254;;
276;121;758;223;2;70;17;5;4080;;
276;122;797;727;0;80;15;12;4991;;
277;3;960;322;0;103;14;20;35939;;
277;15;986;784;0;82;18;7;2544;;
277;16;551;886;0;74;6;20;9828;;
277;17;616;733;0;77;12;21;103;;
277;18;671;834;0;77;12;13;4415;;
277;43;962;289;1;88;12;12;3830;;
277;110;615;599;1;87;8;16;26146;;
277;111;1128;407;0;84;12;12;26419;;
277;112;651;715;1;100;7;16;26214;;
277;115;536;463;0;86;12;15;4383;;
277;117;1039;312;2;66;16;22;13071;;
277;118;997;360;3;92;11;13;887;;
277;119;1129;604;5;69;13;16;64038;;
277;120;883;450;0;67;16;19;21775;;
277;121;758;223;3;70;17;5;4080;;
277;122;797;727;1;80;15;12;4991;;
278;3;959;321;0;99;15;20;36067;;
278;15;986;784;0;89;21;8;4080;;
278;16;552;882;0;67;6;19;8743;;
278;17;615;733;0;75;12;20;103;;
278;18;673;834;0;87;13;15;4383;;
278;43;962;288;0;79;13;11;36070;;
278;110;615;599;2;87;8;16;26146;;
278;111;1128;409;0;83;12;13;10035;;
278;112;651;715;2;100;7;16;26214;;
278;115;533;470;0;82;13;16;13900;;
278;117;1039;312;3;66;16;22;13071;;
278;118;998;359;0;103;11;14;1907;;
278;119;1129;604;6;69;13;16;64038;;
278;120;884;451;0;79;17;21;62662;;
278;121;758;223;4;70;17;5;4080;;
278;122;797;727;2;80;15;12;4991;;
279;3;958;321;0;98;15;18;36071;;
279;15;986;784;0;81;18;6;509;;
279;16;552;886;0;77;6;20;9828;;
279;17;616;733;0;75;13;20;103;;
279;18;673;834;1;87;13;15;4383;;
279;43;963;287;0;91;18;11;3316;;
279;110;615;599;3;87;8;16;26146;;
279;111;1127;406;0;77;11;14;13107;;
279;112;651;715;3;100;7;16;26214;;
279;115;527;476;0;77;12;15;4479;;
279;117;1039;312;4;66;16;22;13071;;
279;118;998;359;1;103;11;14;1907;;
279;119;1129;604;7;69;13;16;64038;;
279;120;884;451;0;80;14;21;61959;;
279;121;758;223;5;70;17;5;4080;;
279;122;797;727;3;80;15;12;4991;;
280;3;961;324;0;99;15;18;36071;;
280;15;986;784;0;79;19;6;2032;;
280;16;552;885;0;69;5;21;8806;;
280;17;616;733;1;75;13;20;103;;
280;18;673;834;2;87;13;15;4383;;
280;43;964;286;0;90;15;12;36070;;
280;110;615;599;4;87;8;16;26146;;
280;111;1127;406;1;77;11;14;13107;;
280;112;651;714;0;99;7;16;26212;;
280;115;526;480;0;85;14;14;4927;;
280;117;1045;312;0;94;12;20;13894;;
280;118;998;359;0;103;12;15;1911;;
280;119;1129;604;8;69;13;16;64038;;
280;120;891;467;0;80;14;24;28771;;
280;121;758;223;6;70;17;5;4080;;
280;122;797;727;4;80;15;12;4991;;
281;3;953;315;0;108;15;21;19555;;
281;15;986;784;0;91;17;7;4080;;
281;16;552;885;0;70;6;19;8743;;
281;17;616;732;0;81;13;20;103;;
281;18;673;833;0;86;11;17;13156;;
281;43;963;288;0;86;15;11;3302;;
281;110;615;599;5;87;8;16;26146;;
281;111;1128;406;0;84;11;14;30515;;
281;112;649;717;0;95;7;16;26212;;
281;115;521;484;0;81;11;16;13164;;
281;117;1045;311;0;81;11;20;13830;;
281;118;997;359;0;101;11;16;18018;;
281;119;1129;604;9;69;13;16;64038;;
281;120;891;467;1;80;14;24;28771;;
281;121;758;223;7;70;17;5;4080;;
281;122;797;727;5;80;15;12;4991;;
282;3;953;317;0;106;15;23;17523;;
282;15;985;783;0;79;17;8;2032;;
282;16;552;886;0;72;6;20;9830;;
282;17;616;733;0;74;13;20;103;;
282;18;670;837;0;81;9;15;4383;;
282;43;963;287;0;88;15;11;2278;;
282;110;616;601;0;79;8;20;17506;;
282;111;1127;410;0;76;10;15;14131;;
282;112;651;714;0;97;7;17;26214;;
282;115;521;483;0;73;14;12;4927;;
282;117;1045;311;1;81;11;20;13830;;
282;118;996;360;0;90;10;15;9079;;
282;120;891;467;2;80;14;24;28771;;
282;121;758;223;8;70;17;5;4080;;
282;122;797;727;6;80;15;12;4991;;
282;123;855;544;0;98;13;11;1919;;
282;124;898;599;0;89;12;14;1651;;
283;3;958;320;0;98;15;21;19555;;
283;15;985;784;0;89;16;8;4080;;
283;16;551;886;0;76;6;20;9830;;
283;17;616;734;0;71;12;20;103;;
283;18;673;834;0;81;10;15;4927;;
283;43;962;287;0;92;14;11;3318;;
283;110;616;601;1;79;8;20;17506;;
283;111;1128;409;0;83;10;14;14131;;
283;112;651;714;0;103;8;17;26214;;
283;115;512;492;0;76;15;9;4477;;
283;117;1045;311;2;81;11;20;13830;;
283;118;996;360;0;85;9;15;887;;
283;120;891;467;3;80;14;24;28771;;
283;121;758;223;9;70;17;5;4080;;
283;122;797;727;7;80;15;12;4991;;
283;123;855;544;1;98;13;11;1919;;
283;124;898;599;1;89;12;14;1651;;
283;125;502;393;0;71;15;8;5109;;
284;3;957;319;0;100;14;17;36067;;
284;15;985;783;0;94;15;11;479;;
284;16;553;882;0;71;6;20;9830;;
284;17;616;734;1;71;12;20;103;;
284;18;675;831;0;81;10;15;4927;;
284;43;963;288;0;86;13;11;2302;;
284;110;618;603;0;77;8;19;16931;;
284;111;1127;410;0;93;11;15;30515;;
284;112;652;716;0;97;7;17;25190;;
284;115;511;491;0;80;20;8;992;;
284;117;1045;311;3;81;11;20;13830;;
284;118;996;360;1;85;9;15;887;;
284;120;891;467;4;80;14;24;28771;;
284;122;797;727;8;80;15;12;4991;;
284;123;855;544;2;98;13;11;1919;;
284;124;898;599;2;89;12;14;1651;;
284;125;502;393;1;71;15;8;5109;;
285;3;957;323;0;89;13;16;36071;;
285;15;984;783;0;91;16;6;4080;;
285;16;552;886;0;70;6;19;8743;;
285;17;616;734;0;75;13;20;103;;
285;18;673;833;0;85;10;15;4927;;
285;43;963;287;0;86;13;11;2287;;
285;110;617;604;0;79;8;21;18018;;
285;111;1127;406;0;87;10;15;30579;;
285;112;650;716;0;96;7;17;9830;;
285;115;499;496;0;77;16;10;6080;;
285;117;1045;311;4;81;11;20;13830;;
285;118;996;360;0;100;10;16;9827;;
285;120;891;467;5;80;14;24;28771;;
285;122;797;727;9;80;15;12;4991;;
285;123;855;544;3;98;13;11;1919;;
285;124;898;599;3;89;12;14;1651;;
285;125;502;393;2;71;15;8;5109;;
286;3;955;316;0;103;13;17;19571;;
286;15;984;783;1;91;16;6;4080;;
286;16;552;886;1;70;6;19;8743;;
286;17;616;734;1;75;13;20;103;;
286;18;673;834;0;83;10;16;8806;;
286;43;963;288;0;90;15;12;2294;;
286;110;617;604;0;87;8;21;18018;;
286;111;1128;407;0;78;11;14;30515;;
286;112;651;715;0;98;7;20;18022;;
286;115;492;500;0;73;17;11;488;;
286;117;1045;311;5;81;11;20;13830;;
286;118;996;360;1;100;10;16;9827;;
286;120;891;467;6;80;14;24;28771;;
286;123;855;544;4;98;13;11;1919;;
286;124;898;599;4;89;12;14;1651;;
286;125;502;393;3;71;15;8;5109;;
287;3;958;319;0;101;13;18;19559;;
287;15;984;783;2;91;16;6;4080;;
287;16;552;883;0;68;6;21;9830;;
287;17;616;734;0;76;12;21;103;;
287;18;671;836;0;80;9;18;4966;;
287;43;963;288;0;81;15;11;2295;;
287;110;617;604;1;87;8;21;18018;;
287;111;1128;407;1;78;11;14;30515;;
287;112;651;715;0;102;7;21;25190;;
287;115;487;502;0;78;15;12;4415;;
287;117;1045;311;6;81;11;20;13830;;
287;118;996;361;0;101;10;15;4983;;
287;120;891;467;7;80;14;24;28771;;
287;123;855;544;5;98;13;11;1919;;
287;124;898;599;5;89;12;14;1651;;
287;125;502;393;4;71;15;8;5109;;
287;126;814;554;0;96;12;15;831;;
288;3;958;321;0;96;13;16;36071;;
288;15;985;783;0;79;16;7;4080;;
288;16;552;885;0;71;5;20;9830;;
288;17;616;734;1;76;12;21;103;;
288;18;670;837;0;86;9;17;13158;;
288;43;963;288;0;79;13;11;2278;;
288;110;617;603;0;86;10;21;17510;;
288;111;1128;410;0;76;12;14;4915;;
288;112;651;715;0;103;7;21;26214;;
288;115;487;502;1;78;15;12;4415;;
288;117;1045;311;7;81;11;20;13830;;
288;118;996;360;0;101;10;15;4983;;
288;120;891;467;8;80;14;24;28771;;
288;123;855;544;6;98;13;11;1919;;
288;124;898;599;6;89;12;14;1651;;
288;125;502;393;5;71;15;8;5109;;
288;126;813;555;0;91;14;10;1911;;
289;3;960;323;0;96;12;16;20081;;
289;15;985;783;1;79;16;7;4080;;
289;16;552;882;0;67;6;20;9828;;
289;17;616;734;2;76;12;21;103;;
289;18;671;837;0;80;10;16;12900;;
289;43;963;288;1;79;13;11;2278;;
289;110;617;603;1;86;10;21;17510;;
289;111;1128;410;1;76;12;14;4915;;
289;112;652;715;0;95;8;23;25190;;
289;115;481;504;0;85;20;6;4064;;
289;117;1045;311;8;81;11;20;13830;;
289;118;996;360;0;97;10;14;4983;;
289;120;891;467;9;80;14;24;28771;;
289;123;855;544;7;98;13;11;1919;;
289;124;898;599;7;89;12;14;1651;;
289;125;502;393;6;71;15;8;5109;;
289;126;813;552;0;92;16;15;20087;;
290;3;958;319;0;95;13;16;36067;;
290;15;984;784;0;93;15;8;1919;;
290;16;551;886;0;73;6;20;9830;;
290;17;616;734;3;76;12;21;103;;
290;18;671;837;0;78;10;16;4966;;
290;43;961;289;0;86;13;11;2294;;
290;110;619;606;0;83;9;19;17511;;
290;111;1128;410;2;76;12;14;4915;;
290;112;652;713;0;94;7;20;26212;;
290;115;473;507;0;83;18;5;1521;;
290;117;1045;311;9;81;11;20;13830;;
290;118;997;360;0;98;11;15;4983;;
290;123;855;544;8;98;13;11;1919;;
290;124;898;599;8;89;12;14;1651;;
290;125;502;393;7;71;15;8;5109;;
290;126;813;549;0;93;12;19;17511;;
291;3;958;320;0;110;13;20;19683;;
291;15;984;784;1;93;15;8;1919;;
291;16;552;886;0;71;6;19;8806;;
291;17;616;734;0;71;13;19;55;;
291;18;671;837;0;88;11;17;4972;;
291;43;961;290;0;87;12;12;3324;;
291;110;618;603;0;79;10;19;18023;;
291;111;1128;410;3;76;12;14;4915;;
291;112;650;716;0;99;7;19;8806;;
291;115;465;507;0;81;16;8;2544;;
291;118;998;361;0;96;10;15;4983;;
291;123;855;544;9;98;13;11;1919;;
291;124;898;599;9;89;12;14;1651;;
291;125;502;393;8;71;15;8;5109;;
291;126;815;553;0;117;11;15;887;;
292;3;957;319;0;95;13;19;17635;;
292;15;984;784;2;93;15;8;1919;;
292;16;552;885;0;71;6;21;9830;;
292;17;616;735;0;74;13;21;119;;
292;18;670;838;0;79;11;17;4966;;
292;43;962;289;0;86;14;11;2295;;
292;110;618;603;1;79;10;19;18023;;
292;111;1128;410;4;76;12;14;4915;;
292;112;651;718;0;106;6;19;8807;;
292;115;455;504;0;72;16;6;3696;;
292;118;998;361;0;87;11;15;4471;;
292;125;502;393;9;71;15;8;5109;;
292;126;815;553;1;117;11;15;887;;
293;3;955;315;0;100;14;19;19697;;
293;15;985;786;0;87;13;11;8004;;
293;16;552;887;0;75;6;20;9828;;
293;17;616;735;0;76;11;22;103;;
293;18;673;834;0;89;12;16;4972;;
293;43;963;288;0;84;13;12;3324;;
293;110;617;604;0;84;8;21;17510;;
293;111;1127;407;0;80;10;14;5939;;
293;112;650;717;0;101;6;20;26214;;
293;115;452;503;0;68;15;10;1591;;
293;118;998;361;1;87;11;15;4471;;
293;126;815;553;2;117;11;15;887;;
293;127;856;544;0;99;15;10;4983;;
294;3;954;315;0;100;14;21;19681;;
294;15;985;786;1;87;13;11;8004;;
294;16;552;885;0;69;5;21;8806;;
294;17;616;735;1;76;11;22;103;;
294;18;673;833;0;83;10;18;4983;;
294;43;963;288;1;84;13;12;3324;;
294;110;617;604;1;84;8;21;17510;;
294;111;1127;406;0;85;10;14;5939;;
294;112;651;716;0;97;6;18;8807;;
294;115;452;503;1;68;15;10;1591;;
294;118;998;361;2;87;11;15;4471;;
294;126;816;554;0;102;19;9;895;;
294;127;856;544;1;99;15;10;4983;;
295;3;958;322;0;94;14;20;19697;;
295;15;985;786;2;87;13;11;8004;;
295;16;552;886;0;71;6;19;8806;;
295;17;616;735;0;76;13;21;55;;
295;18;673;833;1;83;10;18;4983;;
295;43;963;288;2;84;13;12;3324;;
295;110;617;604;2;84;8;21;17510;;
295;111;1128;407;0;85;12;14;5939;;
295;112;651;716;0;98;6;19;8738;;
295;115;443;495;0;73;17;9;3635;;
295;118;998;361;3;87;11;15;4471;;
295;126;816;554;0;92;20;9;816;;
295;127;856;544;2;99;15;10;4983;;
295;128;792;552;0;97;26;12;3825;;
296;3;958;320;0;96;14;22;17521;;
296;15;986;783;0;87;16;7;4080;;
296;16;553;882;0;76;6;20;9830;;
296;17;616;735;0;80;12;21;103;;
296;18;672;830;0;82;11;14;4383;;
296;43;963;288;0;75;13;11;2302;;
296;110;617;604;3;84;8;21;17510;;
296;111;1128;407;0;79;11;13;5907;;
296;112;650;715;0;88;6;17;26214;;
296;115;436;492;0;72;13;14;2291;;
296;118;998;361;4;87;11;15;4471;;
296;126;816;554;1;92;20;9;816;;
296;127;855;545;0;95;15;9;4607;;
296;128;792;552;1;97;26;12;3825;;
297;3;958;320;0;96;13;23;17507;;
297;15;984;784;0;86;17;7;2032;;
297;16;552;886;0;75;6;19;8807;;
297;17;616;735;1;80;12;21;103;;
297;18;672;830;1;82;11;14;4383;;
297;43;963;288;0;92;17;11;2300;;
297;110;617;604;0;86;7;21;18018;;
297;111;1127;409;0;84;11;13;5939;;
297;112;651;715;0;78;6;17;26214;;
297;115;434;488;0;73;15;11;3891;;
297;118;998;361;5;87;11;15;4471;;
297;126;816;554;2;92;20;9;816;;
297;127;855;545;0;101;15;9;4479;;
297;128;792;552;2;97;26;12;3825;;
298;3;958;318;0;102;13;20;19683;;
298;15;984;782;0;93;15;9;383;;
298;16;552;885;0;74;6;20;9830;;
298;17;616;734;0;76;13;19;55;;
298;18;673;831;0;81;10;15;4383;;
298;43;963;288;1;92;17;11;2300;;
298;110;617;604;1;86;7;21;18018;;
298;111;1127;409;0;82;11;13;5939;;
298;112;651;715;0;95;9;21;25190;;
298;115;434;488;1;73;15;11;3891;;
298;118;997;359;0;84;11;16;9826;;
298;126;816;554;3;92;20;9;816;;
298;127;855;545;0;100;15;11;4479;;
298;128;792;552;3;97;26;12;3825;;
299;3;958;320;0;99;13;20;19555;;
299;15;983;782;0;96;15;12;4479;;
299;16;552;885;0;75;6;20;9830;;
299;17;616;734;1;76;13;19;55;;
299;18;673;831;0;82;10;15;4383;;
299;43;963;288;0;87;14;11;2302;;
299;110;619;606;0;81;9;16;17510;;
299;111;1127;409;0;77;13;13;5939;;
299;112;651;715;0;92;8;20;25186;;
299;115;434;488;2;73;15;11;3891;;
299;118;998;358;0;98;11;17;8803;;
299;126;816;554;4;92;20;9;816;;
299;127;854;544;0;98;14;11;4479;;
299;128;792;552;4;97;26;12;3825;;
300;3;958;320;0;94;13;21;19555;;
300;15;983;781;0;88;15;12;4479;;
300;16;553;882;0;76;6;20;9830;;
300;17;616;736;0;77;13;20;103;;
300;18;675;830;0;80;9;15;4415;;
300;43;966;288;0;84;15;9;3312;;
300;110;616;603;0;80;9;17;17511;;
300;111;1126;407;0;86;12;13;3955;;
300;112;651;714;0;86;9;19;29490;;
300;115;423;477;0;69;11;13;50247;;
300;118;998;360;0;87;10;16;1650;;
300;126;816;554;5;92;20;9;816;;
300;127;854;544;0;99;14;10;4479;;
300;128;792;552;5;97;26;12;3825;;
301;3;959;319;0;93;14;24;19555;;
301;15;983;784;0;93;18;8;1021;;
301;16;552;885;0;72;6;20;9830;;
301;17;609;718;0;77;13;19;16407;;
301;18;675;830;0;73;9;15;4415;;
301;43;963;288;0;81;15;8;3824;;
301;110;619;605;0;79;10;16;17511;;
301;111;1127;407;0;80;11;14;5939;;
301;112;651;715;0;96;8;17;25122;;
301;115;423;477;1;69;11;13;50247;;
301;118;998;360;1;87;10;16;1650;;
301;126;816;554;6;92;20;9;816;;
301;127;856;544;0;95;15;10;4415;;
301;128;792;552;6;97;26;12;3825;;
