FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
271;27;712;658;0;117;14;10;895;;
271;28;452;676;0;67;30;21;9101;;
271;29;561;690;0;67;21;14;50461;;
271;30;877;686;0;72;16;14;27038;;
271;31;588;725;0;69;16;27;5190;;
271;32;683;751;0;92;21;11;2993;;
271;33;540;800;0;96;22;22;4573;;
271;37;726;866;0;70;16;17;39180;;
271;39;781;903;0;80;15;28;12486;;
271;40;791;931;0;75;11;21;16423;;
271;41;827;933;2;89;14;8;3955;;
271;42;768;949;4;85;21;34;7235;;
271;44;768;435;0;119;26;23;6350;;
271;48;532;746;0;76;5;34;25190;;
271;49;1025;879;0;52;19;20;33043;;
271;50;850;913;2;87;35;19;825;;
271;51;955;399;2;52;12;12;20471;;
271;58;821;519;1;75;19;16;273;;
271;101;470;760;0;61;34;20;652;;
271;125;640;892;0;91;20;29;12993;;
271;141;477;406;0;63;14;20;12366;;
271;149;1086;707;0;91;24;19;4972;;
271;150;678;876;3;94;8;33;28288;;
271;165;858;775;2;98;10;15;13171;;
271;171;1011;530;0;59;34;20;9905;;
271;173;481;493;7;65;16;6;3824;;
271;178;1033;804;5;106;15;7;255;;
271;180;894;448;0;97;11;12;28620;;
271;184;598;792;0;83;23;22;13056;;
271;187;834;547;0;64;21;7;508;;
271;188;474;440;0;74;14;15;4407;;
271;189;875;927;0;80;23;13;2099;;
271;191;721;519;0;57;23;19;7952;;
271;192;492;566;5;97;9;21;8806;;
271;198;831;478;0;91;24;20;204;;
271;202;1021;566;5;83;22;20;47368;;
271;203;835;713;9;100;13;10;6007;;
271;204;950;880;9;52;18;16;35635;;
271;205;948;427;0;59;20;21;12687;;
271;206;639;499;0;63;15;22;24631;;
271;207;609;325;6;100;13;10;6001;;
271;208;691;794;5;72;15;19;13085;;
271;209;622;881;1;65;27;17;52753;;
271;210;544;383;4;78;11;12;819;;
271;211;823;297;1;63;17;19;4366;;
271;212;441;621;0;73;23;21;52444;;
272;0;666;318;0;83;9;14;4982;;
272;1;915;309;0;72;15;13;4383;;
272;2;811;319;0;83;20;25;13064;;
272;3;576;361;0;67;22;20;14609;;
272;4;931;377;0;76;29;23;26241;;
272;5;598;404;0;83;20;18;4552;;
272;6;517;426;0;68;30;19;52245;;
272;7;571;459;0;69;14;18;13132;;
272;8;632;453;1;68;13;10;7511;;
272;9;851;451;0;58;29;13;3825;;
272;10;1126;439;0;67;19;24;52241;;
272;11;538;478;2;78;10;17;103;;
272;13;968;482;0;71;22;21;28684;;
272;14;1043;482;0;86;11;17;26209;;
272;15;455;517;0;92;14;14;53011;;
272;16;492;554;1;94;12;22;8743;;
272;17;747;494;0;82;24;7;946;;
272;18;885;513;0;55;9;18;26115;;
272;20;428;598;0;70;16;17;4332;;
272;21;988;602;0;79;23;19;7373;;
272;22;462;629;0;61;19;20;13196;;
272;23;507;629;0;56;18;21;24732;;
272;24;567;637;1;92;14;23;26176;;
272;26;472;655;0;54;28;9;2864;;
272;27;711;657;0;114;13;10;6007;;
272;28;452;676;0;68;30;21;9101;;
272;29;562;690;0;68;21;14;52508;;
272;30;877;686;0;73;15;14;31119;;
272;31;588;728;0;58;16;24;21574;;
272;32;683;751;0;96;21;11;2993;;
272;33;541;800;0;94;23;23;4573;;
272;37;725;866;0;67;16;18;55564;;
272;39;781;903;0;77;15;28;12486;;
272;40;792;930;0;71;12;22;16423;;
272;41;827;934;0;89;14;8;3955;;
272;42;768;950;0;80;21;24;51217;;
272;44;767;433;0;118;13;14;52983;;
272;48;532;745;0;78;6;35;24674;;
272;49;1025;879;0;68;19;20;33075;;
272;50;850;913;0;87;35;19;825;;
272;51;955;399;3;52;12;12;20471;;
272;58;821;519;0;80;18;17;819;;
272;101;470;760;0;54;33;20;652;;
272;125;640;892;1;91;20;29;12993;;
272;141;477;406;1;63;14;20;12366;;
272;149;1093;702;0;73;25;19;13208;;
272;150;677;875;0;93;9;32;28288;;
272;165;858;775;3;98;10;15;13171;;
272;171;1011;530;0;79;35;20;9905;;
272;173;481;493;8;65;16;6;3824;;
272;178;1033;804;6;106;15;7;255;;
272;180;894;448;0;101;11;12;28620;;
272;184;598;792;0;85;23;22;13056;;
272;187;827;548;0;70;20;8;508;;
272;188;478;440;0;74;15;14;4407;;
272;189;875;927;1;80;23;13;2099;;
272;191;721;519;1;57;23;19;7952;;
272;192;491;566;0;95;12;21;8807;;
272;198;831;478;1;91;24;20;204;;
272;202;1021;566;6;83;22;20;47368;;
272;205;948;427;0;57;20;23;13199;;
272;206;639;499;1;63;15;22;24631;;
272;207;609;325;7;100;13;10;6001;;
272;208;691;794;6;72;15;19;13085;;
272;209;622;881;2;65;27;17;52753;;
272;210;544;383;5;78;11;12;819;;
272;211;823;297;2;63;17;19;4366;;
272;212;441;621;1;73;23;21;52444;;
272;213;546;530;0;52;21;22;63116;;
273;0;666;318;0;86;9;14;886;;
273;1;915;309;0;73;15;13;4381;;
273;2;811;319;0;82;20;25;13064;;
273;3;576;361;0;63;22;20;14609;;
273;4;931;377;0;76;29;23;26241;;
273;5;598;404;0;91;20;18;6600;;
273;6;517;426;0;68;30;19;52244;;
273;7;572;459;0;75;14;18;13132;;
273;8;632;452;0;76;13;10;7655;;
273;9;851;452;0;61;18;11;7123;;
273;10;1126;438;0;67;20;24;52241;;
273;11;538;477;0;83;11;18;111;;
273;13;968;483;0;67;23;21;12302;;
273;14;1043;482;0;79;10;16;26209;;
273;15;453;513;0;87;15;14;28435;;
273;16;492;560;0;91;11;20;8806;;
273;17;747;494;1;82;24;7;946;;
273;18;885;513;0;63;9;22;26115;;
273;20;427;599;0;73;17;16;5836;;
273;21;985;595;0;78;21;21;4300;;
273;22;462;629;0;67;22;20;13068;;
273;23;508;629;0;65;18;21;24732;;
273;24;567;637;2;92;14;23;26176;;
273;26;472;655;1;54;28;9;2864;;
273;27;712;657;0;117;13;10;1911;;
273;28;453;678;0;66;28;24;8969;;
273;29;561;690;0;82;21;14;52508;;
273;30;879;686;0;78;16;14;27036;;
273;31;588;728;0;68;16;25;7364;;
273;32;683;751;0;92;21;11;2993;;
273;33;540;800;0;89;21;22;4509;;
273;37;725;866;0;70;16;18;37132;;
273;39;781;903;0;77;15;28;12358;;
273;40;792;930;0;76;13;22;16423;;
273;41;826;934;0;85;14;8;4086;;
273;42;768;950;0;79;21;24;51217;;
273;44;769;436;0;119;27;23;6350;;
273;48;532;745;0;79;6;35;24674;;
273;49;1025;878;0;59;19;19;33043;;
273;50;850;913;1;87;35;19;825;;
273;51;955;399;4;52;12;12;20471;;
273;58;821;519;1;80;18;17;819;;
273;101;470;761;0;66;34;21;652;;
273;125;640;892;2;91;20;29;12993;;
273;141;477;407;0;68;13;21;12366;;
273;149;1087;707;0;84;22;19;4476;;
273;150;677;875;1;93;9;32;28288;;
273;165;858;775;4;98;10;15;13171;;
273;171;1011;530;0;55;34;20;9953;;
273;173;481;493;9;65;16;6;3824;;
273;178;1033;804;7;106;15;7;255;;
273;180;894;448;0;99;11;12;28620;;
273;184;598;792;1;85;23;22;13056;;
273;187;827;548;1;70;20;8;508;;
273;188;478;440;1;74;15;14;4407;;
273;189;875;927;2;80;23;13;2099;;
273;191;721;519;2;57;23;19;7952;;
273;192;491;566;1;95;12;21;8807;;
273;198;831;478;2;91;24;20;204;;
273;202;1022;566;0;89;21;21;47368;;
273;205;948;427;1;57;20;23;13199;;
273;206;639;499;2;63;15;22;24631;;
273;207;609;325;8;100;13;10;6001;;
273;208;691;794;7;72;15;19;13085;;
273;209;622;881;3;65;27;17;52753;;
273;210;544;383;6;78;11;12;819;;
273;211;823;297;3;63;17;19;4366;;
273;212;441;621;2;73;23;21;52444;;
273;213;546;530;1;52;21;22;63116;;
273;214;507;405;0;103;12;11;10227;;
274;0;666;318;0;87;10;14;4983;;
274;1;915;310;0;66;15;13;4383;;
274;2;810;319;0;87;22;25;13064;;
274;3;576;361;0;61;22;19;14609;;
274;4;931;377;0;76;29;23;26241;;
274;5;598;404;0;89;20;18;6600;;
274;6;517;426;0;75;30;20;52244;;
274;7;571;460;0;71;14;18;13132;;
274;8;633;451;0;66;13;11;4575;;
274;9;851;451;0;66;29;13;3825;;
274;10;1126;439;0;68;19;25;52243;;
274;11;538;477;1;83;11;18;111;;
274;13;967;483;0;68;22;19;24718;;
274;14;1043;481;0;82;10;18;26209;;
274;15;453;510;0;94;14;14;20243;;
274;16;492;560;1;91;11;20;8806;;
274;17;747;494;2;82;24;7;946;;
274;18;885;513;1;63;9;22;26115;;
274;20;427;599;0;64;18;16;4332;;
274;21;988;601;0;82;23;20;7373;;
274;22;462;629;0;73;22;20;13068;;
274;23;508;628;0;66;19;22;24605;;
274;24;567;636;0;95;10;13;10108;;
274;26;473;655;0;59;22;21;60416;;
274;27;712;657;0;116;13;10;2039;;
274;28;452;676;0;68;30;22;9133;;
274;29;562;690;0;63;21;14;50461;;
274;30;877;686;0;66;15;14;29071;;
274;31;587;725;0;66;15;26;5190;;
274;32;683;751;0;93;21;11;2993;;
274;33;539;800;0;90;21;23;4573;;
274;37;725;866;0;63;16;16;39180;;
274;39;780;903;0;79;16;28;12358;;
274;40;792;930;0;77;12;22;16423;;
274;41;827;933;0;88;15;8;3955;;
274;42;768;950;1;79;21;24;51217;;
274;44;769;436;0;121;27;23;4302;;
274;48;532;746;0;70;6;35;25190;;
274;49;1025;879;0;52;19;20;33043;;
274;50;850;913;2;87;35;19;825;;
274;51;955;399;5;52;12;12;20471;;
274;58;821;519;2;80;18;17;819;;
274;101;470;760;0;59;34;20;652;;
274;125;640;892;0;94;20;28;12993;;
274;141;477;406;0;72;13;20;13518;;
274;149;1085;708;0;80;23;19;4479;;
274;150;677;875;2;93;9;32;28288;;
274;165;858;775;5;98;10;15;13171;;
274;171;1011;529;0;78;34;19;9905;;
274;173;481;492;0;76;15;8;383;;
274;178;1033;804;8;106;15;7;255;;
274;180;894;448;0;101;11;12;4076;;
274;184;598;792;2;85;23;22;13056;;
274;187;827;548;2;70;20;8;508;;
274;188;473;440;0;70;15;13;6451;;
274;189;875;927;3;80;23;13;2099;;
274;191;721;518;0;58;23;19;7952;;
274;192;492;565;0;97;12;20;8807;;
274;198;831;478;3;91;24;20;204;;
274;202;1022;567;0;82;21;22;47368;;
274;205;948;427;2;57;20;23;13199;;
274;206;639;499;3;63;15;22;24631;;
274;207;609;325;9;100;13;10;6001;;
274;208;691;794;8;72;15;19;13085;;
274;209;622;881;4;65;27;17;52753;;
274;210;544;383;7;78;11;12;819;;
274;211;823;297;4;63;17;19;4366;;
274;212;441;621;3;73;23;21;52444;;
274;213;546;530;2;52;21;22;63116;;
274;214;507;405;1;103;12;11;10227;;
274;215;723;250;0;93;13;10;3958;;
275;0;666;318;0;84;9;15;4982;;
275;1;915;309;0;76;15;12;4383;;
275;2;810;319;0;85;21;25;13064;;
275;3;576;360;0;59;22;20;14609;;
275;4;931;377;0;77;29;23;26241;;
275;5;598;404;0;85;20;17;4552;;
275;6;517;426;0;73;30;20;52244;;
275;7;571;460;0;78;14;18;13068;;
275;8;633;451;1;66;13;11;4575;;
275;9;851;451;0;62;17;11;7123;;
275;10;1126;439;0;66;19;25;52241;;
275;11;538;478;0;85;11;17;103;;
275;13;968;483;0;70;23;21;12302;;
275;14;1043;483;0;79;10;16;26209;;
275;15;453;513;0;89;14;14;53011;;
275;16;491;561;0;91;12;18;8807;;
275;17;754;489;0;75;28;23;4300;;
275;18;885;513;0;58;7;19;26129;;
275;20;427;599;0;68;18;15;4844;;
275;21;988;601;0;85;23;20;7373;;
275;22;463;629;0;82;22;21;13068;;
275;23;508;628;0;59;18;22;24605;;
275;24;568;635;0;96;10;13;30572;;
275;26;473;655;1;59;22;21;60416;;
275;27;712;657;0;112;14;10;4991;;
275;28;453;678;0;67;16;24;50691;;
275;29;561;690;0;79;21;15;17692;;
275;30;877;686;0;79;16;14;24990;;
275;31;588;728;0;76;16;27;5446;;
275;32;683;751;0;86;21;9;2993;;
275;33;539;800;0;90;21;23;4573;;
275;37;726;866;0;70;16;18;39180;;
275;39;781;903;0;77;16;28;12358;;
275;40;791;931;0;71;11;21;16423;;
275;41;827;934;0;92;14;8;3955;;
275;42;768;950;2;79;21;24;51217;;
275;44;769;436;0;121;27;23;6350;;
275;48;532;746;0;75;6;34;25187;;
275;49;1025;878;0;52;19;18;33043;;
275;50;858;920;0;75;18;14;35123;;
275;51;955;399;0;55;13;11;20087;;
275;58;821;519;0;76;18;17;785;;
275;101;470;760;0;61;34;20;652;;
275;125;640;892;1;94;20;28;12993;;
275;141;477;406;0;72;13;21;12366;;
275;149;1086;707;0;85;22;19;4476;;
275;150;678;876;0;93;9;33;28288;;
275;165;858;775;6;98;10;15;13171;;
275;171;1011;530;0;68;35;20;9889;;
275;173;481;492;1;76;15;8;383;;
275;178;1033;804;0;107;15;7;3327;;
275;180;894;447;0;104;11;12;28612;;
275;184;599;792;0;84;22;22;13056;;
275;187;827;548;3;70;20;8;508;;
275;188;473;440;1;70;15;13;6451;;
275;189;875;927;4;80;23;13;2099;;
275;191;722;518;0;59;21;12;4018;;
275;192;492;565;1;97;12;20;8807;;
275;198;831;478;0;89;24;20;204;;
275;202;1022;567;1;82;21;22;47368;;
275;205;948;427;3;57;20;23;13199;;
275;206;639;499;4;63;15;22;24631;;
275;208;691;794;9;72;15;19;13085;;
275;209;622;881;5;65;27;17;52753;;
275;210;544;383;8;78;11;12;819;;
275;211;823;297;0;59;17;19;4366;;
275;212;441;621;4;73;23;21;52444;;
275;213;546;530;3;52;21;22;63116;;
275;214;507;405;2;103;12;11;10227;;
275;215;723;250;1;93;13;10;3958;;
276;0;666;318;0;86;10;14;4966;;
276;1;915;309;0;71;15;13;4383;;
276;2;810;319;0;88;21;25;12552;;
276;3;576;361;0;64;22;20;14611;;
276;4;931;377;0;76;22;23;52224;;
276;5;598;404;0;83;20;17;6600;;
276;6;517;426;0;69;29;19;52245;;
276;7;572;459;0;66;14;17;29196;;
276;8;633;452;0;70;13;10;7623;;
276;9;851;451;0;67;29;14;3825;;
276;10;1126;438;0;68;19;18;36032;;
276;11;538;478;0;83;22;24;52224;;
276;13;968;483;0;68;23;21;12302;;
276;14;1043;482;0;82;11;16;26179;;
276;15;451;508;0;90;14;15;20243;;
276;16;491;560;0;94;12;20;8807;;
276;17;754;489;1;75;28;23;4300;;
276;18;885;513;0;59;8;18;26115;;
276;20;427;599;0;60;18;17;4300;;
276;21;989;601;0;89;24;17;7368;;
276;22;463;629;0;75;22;21;13068;;
276;23;507;628;0;71;20;22;24605;;
276;24;568;635;0;92;14;22;26176;;
276;26;473;656;0;56;22;22;60416;;
276;27;711;657;0;111;13;10;10099;;
276;28;452;676;0;69;30;21;9101;;
276;29;562;690;0;88;22;15;52508;;
276;30;877;686;0;76;16;15;27038;;
276;31;588;727;0;68;16;26;5446;;
276;32;683;751;0;94;21;12;2993;;
276;33;539;800;0;87;21;24;4572;;
276;37;725;866;0;66;16;17;39180;;
276;39;785;908;0;84;13;24;18017;;
276;40;791;930;0;75;12;22;16423;;
276;41;827;933;0;97;15;9;3955;;
276;42;768;950;3;79;21;24;51217;;
276;44;769;436;1;121;27;23;6350;;
276;48;532;746;0;79;6;35;25198;;
276;49;1025;879;0;54;19;20;33075;;
276;50;858;920;1;75;18;14;35123;;
276;51;955;399;1;55;13;11;20087;;
276;58;821;519;0;86;19;19;273;;
276;101;470;760;0;61;34;20;652;;
276;125;640;891;0;91;20;18;13064;;
276;141;478;406;0;66;13;20;13390;;
276;149;1097;698;0;67;23;10;1848;;
276;150;678;876;1;93;9;33;28288;;
276;165;858;775;7;98;10;15;13171;;
276;171;1011;530;0;65;34;20;9953;;
276;173;481;492;2;76;15;8;383;;
276;178;1033;804;1;107;15;7;3327;;
276;180;894;448;0;99;11;12;9964;;
276;184;599;792;1;84;22;22;13056;;
276;187;834;547;0;63;21;9;1020;;
276;188;473;440;2;70;15;13;6451;;
276;189;875;927;5;80;23;13;2099;;
276;191;721;518;0;60;21;15;7954;;
276;192;492;565;2;97;12;20;8807;;
276;198;832;478;0;86;25;20;204;;
276;202;1022;567;2;82;21;22;47368;;
276;205;948;427;4;57;20;23;13199;;
276;206;639;499;5;63;15;22;24631;;
276;209;622;881;6;65;27;17;52753;;
276;210;544;383;9;78;11;12;819;;
276;211;823;297;1;59;17;19;4366;;
276;212;441;621;5;73;23;21;52444;;
276;213;546;530;4;52;21;22;63116;;
276;214;506;406;0;101;11;12;1895;;
276;215;723;250;2;93;13;10;3958;;
277;0;665;318;0;85;10;14;4966;;
277;1;916;309;0;71;15;12;4381;;
277;2;811;319;0;84;20;25;13064;;
277;3;576;361;0;59;22;19;14609;;
277;4;932;377;0;75;30;23;26241;;
277;5;598;405;0;83;20;17;6600;;
277;6;517;426;0;73;30;20;52245;;
277;7;571;460;0;71;13;18;13132;;
277;8;633;452;0;69;13;12;7511;;
277;9;851;451;0;61;29;14;3825;;
277;10;1126;438;0;67;19;24;52241;;
277;11;538;477;0;88;11;17;103;;
277;13;968;483;0;75;22;21;28684;;
277;14;1043;483;0;85;10;18;26209;;
277;15;453;510;0;85;14;14;59155;;
277;16;491;561;0;91;12;18;8807;;
277;17;747;494;0;73;24;7;946;;
277;18;885;513;1;59;8;18;26115;;
277;20;427;598;0;64;17;16;5836;;
277;21;985;595;0;85;22;22;4300;;
277;22;463;629;0;79;22;21;13068;;
277;23;507;629;0;65;20;21;49308;;
277;24;567;636;0;92;10;13;30572;;
277;26;473;656;1;56;22;22;60416;;
277;27;711;658;0;113;13;10;1911;;
277;28;452;675;0;64;29;20;9101;;
277;29;561;692;0;81;21;15;50460;;
277;30;876;685;0;73;15;14;29071;;
277;31;588;726;0;57;15;24;23756;;
277;32;683;751;0;92;21;10;2993;;
277;33;539;800;0;86;21;24;4572;;
277;37;725;866;0;74;17;17;55564;;
277;39;781;903;0;75;16;28;12358;;
277;40;791;931;0;74;12;21;16423;;
277;41;827;933;0;88;15;8;3959;;
277;42;768;950;0;89;21;24;51217;;
277;44;767;433;0;115;13;14;52983;;
277;48;532;746;0;74;6;35;8802;;
277;49;1025;878;0;65;19;19;33043;;
277;50;850;913;0;94;35;19;829;;
277;51;955;399;2;55;13;11;20087;;
277;58;821;519;1;86;19;19;273;;
277;101;470;760;0;64;34;20;652;;
277;125;640;891;1;91;20;18;13064;;
277;141;477;406;0;63;13;20;13390;;
277;149;1086;707;0;88;22;19;4476;;
277;150;678;876;0;95;9;33;28288;;
277;165;858;775;8;98;10;15;13171;;
277;171;1011;530;1;65;34;20;9953;;
277;173;481;493;0;76;15;6;3575;;
277;178;1033;804;2;107;15;7;3327;;
277;180;894;448;0;101;11;12;28620;;
277;184;598;792;0;84;23;22;13056;;
277;187;834;547;1;63;21;9;1020;;
277;188;473;440;3;70;15;13;6451;;
277;189;875;927;0;85;14;8;2034;;
277;191;721;518;0;67;21;12;3986;;
277;192;492;565;3;97;12;20;8807;;
277;198;832;478;1;86;25;20;204;;
277;202;1022;567;3;82;21;22;47368;;
277;205;948;427;5;57;20;23;13199;;
277;206;639;499;6;63;15;22;24631;;
277;209;627;881;0;53;18;14;34835;;
277;211;823;297;2;59;17;19;4366;;
277;212;441;621;6;73;23;21;52444;;
277;213;546;530;5;52;21;22;63116;;
277;214;506;406;1;101;11;12;1895;;
277;215;723;250;3;93;13;10;3958;;
277;216;691;794;0;81;15;20;14112;;
278;0;665;318;1;85;10;14;4966;;
278;1;916;309;0;69;15;12;4381;;
278;2;808;315;0;72;23;21;12552;;
278;3;576;361;0;63;23;19;14609;;
278;4;931;377;0;74;29;23;26241;;
278;5;598;404;0;88;20;17;4552;;
278;6;518;426;0;66;29;20;49172;;
278;7;571;459;0;69;12;18;13134;;
278;8;633;451;0;70;13;11;5599;;
278;9;851;451;0;59;18;11;8147;;
278;10;1126;438;0;65;19;24;52241;;
278;11;538;478;0;87;10;18;4199;;
278;13;968;483;0;72;23;21;12302;;
278;14;1043;483;0;71;9;15;14195;;
278;15;453;513;0;85;14;13;59155;;
278;16;491;561;1;91;12;18;8807;;
278;17;748;494;0;74;23;7;315;;
278;18;885;513;0;57;9;18;26115;;
278;20;427;599;0;60;18;16;4332;;
278;21;989;601;0;90;24;20;7368;;
278;22;462;629;0;79;21;21;13068;;
278;23;507;629;0;67;19;21;24732;;
278;24;567;636;1;92;10;13;30572;;
278;26;473;655;0;61;22;22;60416;;
278;27;712;658;0;120;13;10;1911;;
278;28;453;677;0;72;30;22;8717;;
278;29;562;690;0;94;23;15;17693;;
278;30;879;686;0;81;17;15;27023;;
278;31;588;728;0;73;16;25;5190;;
278;32;683;751;0;94;21;11;2993;;
278;33;540;801;0;88;22;21;4572;;
278;37;725;866;0;77;17;18;39180;;
278;39;781;903;0;84;15;28;12486;;
278;40;791;930;0;77;12;22;16423;;
278;41;826;934;0;90;15;8;3955;;
278;42;768;950;1;89;21;24;51217;;
278;44;767;433;0;122;13;15;18151;;
278;48;532;746;0;66;5;34;25198;;
278;49;1025;878;0;54;19;19;33041;;
278;50;858;920;0;79;20;15;33073;;
278;51;955;399;3;55;13;11;20087;;
278;58;821;519;0;76;18;17;819;;
278;101;470;760;0;61;34;20;652;;
278;125;640;891;0;88;20;19;13064;;
278;141;477;406;1;63;13;20;13390;;
278;149;1086;707;0;84;21;19;4476;;
278;150;678;876;1;95;9;33;28288;;
278;165;858;775;9;98;10;15;13171;;
278;171;1011;531;0;63;34;19;9905;;
278;173;478;494;0;69;23;24;30466;;
278;178;1033;804;3;107;15;7;3327;;
278;180;894;449;0;104;11;12;28620;;
278;184;598;792;1;84;23;22;13056;;
278;187;834;547;2;63;21;9;1020;;
278;188;478;440;0;77;14;14;4407;;
278;189;875;927;1;85;14;8;2034;;
278;191;721;518;1;67;21;12;3986;;
278;192;491;565;0;92;12;18;8815;;
278;198;831;478;0;92;24;20;204;;
278;202;1021;567;0;86;22;21;63752;;
278;205;948;427;0;61;20;22;12687;;
278;206;639;499;7;63;15;22;24631;;
278;209;627;881;1;53;18;14;34835;;
278;211;823;297;3;59;17;19;4366;;
278;212;441;621;7;73;23;21;52444;;
278;213;546;530;6;52;21;22;63116;;
278;214;506;406;2;101;11;12;1895;;
278;215;723;250;4;93;13;10;3958;;
278;216;691;794;1;81;15;20;14112;;
279;0;665;318;2;85;10;14;4966;;
279;1;915;309;0;70;15;13;285;;
279;2;810;319;0;85;21;25;12552;;
279;3;576;361;0;61;23;20;14609;;
279;4;932;377;0;81;30;23;26241;;
279;5;598;404;1;88;20;17;4552;;
279;6;517;426;0;71;30;19;52245;;
279;7;571;459;0;69;14;18;29452;;
279;8;633;451;1;70;13;11;5599;;
279;9;851;451;0;58;29;14;3825;;
279;10;1126;439;0;62;19;17;36032;;
279;11;538;478;0;90;10;18;4711;;
279;13;968;483;0;73;23;21;12302;;
279;14;1043;482;0;86;10;18;26209;;
279;15;451;508;0;87;14;15;20243;;
279;16;491;561;2;91;12;18;8807;;
279;17;754;489;0;73;28;23;4300;;
279;18;885;513;0;54;9;18;26115;;
279;20;427;599;0;62;18;15;5324;;
279;21;985;595;0;96;21;25;5324;;
279;22;463;628;0;91;22;22;13064;;
279;23;508;629;0;66;18;21;24732;;
279;24;568;635;0;92;14;21;26176;;
279;26;472;655;0;56;28;11;818;;
279;27;712;658;0;121;13;10;6003;;
279;28;453;678;0;66;16;22;50689;;
279;29;562;690;0;74;21;15;50460;;
279;30;878;686;0;84;17;14;27038;;
279;31;588;728;0;69;16;27;5190;;
279;32;683;750;0;91;21;10;2993;;
279;33;539;800;0;87;21;22;4572;;
279;37;725;866;0;66;16;18;55564;;
279;39;780;902;0;82;17;29;12358;;
279;40;792;930;0;85;13;22;16423;;
279;41;827;934;0;89;14;8;4083;;
279;42;768;950;2;89;21;24;51217;;
279;44;769;436;0;123;27;23;4302;;
279;48;532;746;0;65;6;34;25186;;
279;49;1025;878;0;61;19;19;33043;;
279;50;858;920;0;81;20;14;35121;;
279;51;955;399;0;71;12;14;28279;;
279;58;821;520;0;76;19;16;273;;
279;101;470;760;1;61;34;20;652;;
279;125;640;891;0;93;21;19;13068;;
279;141;477;406;0;63;12;20;14030;;
279;149;1095;702;0;82;25;14;5016;;
279;150;678;876;0;93;9;33;28288;;
279;171;1011;530;0;62;34;20;9889;;
279;173;478;494;1;69;23;24;30466;;
279;178;1033;804;4;107;15;7;3327;;
279;180;894;447;0;99;11;13;10230;;
279;184;598;792;2;84;23;22;13056;;
279;187;834;547;3;63;21;9;1020;;
279;188;478;440;1;77;14;14;4407;;
279;189;875;927;2;85;14;8;2034;;
279;191;721;518;2;67;21;12;3986;;
279;192;492;566;0;93;11;21;8775;;
279;198;831;479;0;88;24;20;204;;
279;202;1021;567;1;86;22;21;63752;;
279;205;948;427;1;61;20;22;12687;;
279;206;639;500;0;69;8;22;26370;;
279;209;627;881;2;53;18;14;34835;;
279;211;823;297;4;59;17;19;4366;;
279;212;441;621;8;73;23;21;52444;;
279;213;546;530;0;67;21;22;63116;;
279;214;506;406;3;101;11;12;1895;;
279;215;723;250;5;93;13;10;3958;;
279;216;691;794;0;72;15;20;14120;;
280;0;667;317;0;83;9;15;886;;
280;1;915;309;0;68;15;12;4383;;
280;2;810;319;0;87;21;25;12552;;
280;3;577;361;0;54;21;19;14611;;
280;4;932;377;0;83;30;23;26241;;
280;5;598;405;0;84;20;17;4552;;
280;6;517;426;0;78;30;20;52245;;
280;7;572;459;0;72;13;19;13070;;
280;8;633;451;2;70;13;11;5599;;
280;9;851;452;0;69;30;13;3825;;
280;10;1126;438;0;66;19;24;52241;;
280;11;538;478;0;87;11;18;111;;
280;13;968;483;1;73;23;21;12302;;
280;14;1043;483;0;80;10;16;26209;;
280;15;450;509;0;94;14;15;53011;;
280;16;491;558;0;92;9;21;9798;;
280;17;754;489;1;73;28;23;4300;;
280;18;885;513;1;54;9;18;26115;;
280;20;427;599;0;62;16;16;5836;;
280;21;988;601;0;77;23;17;7372;;
280;22;463;629;0;75;22;21;13068;;
280;23;508;629;0;64;18;21;18588;;
280;24;568;636;0;87;10;13;30572;;
280;26;472;655;1;56;28;11;818;;
280;27;711;658;0;120;13;10;2039;;
280;28;452;676;0;63;30;21;9101;;
280;29;561;690;0;70;21;15;52508;;
280;30;878;686;0;81;17;14;27038;;
280;31;593;726;0;75;17;26;5190;;
280;32;683;751;0;91;21;10;2993;;
280;33;539;800;0;86;21;23;4573;;
280;37;725;866;0;75;18;18;55564;;
280;39;781;903;0;77;15;28;12358;;
