FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
139;60;1062;723;8;51;20;14;6431;;
139;61;629;911;8;56;14;17;4383;;
139;62;697;229;1;52;6;17;26180;;
139;63;1121;659;3;56;19;21;37151;;
139;64;1154;632;0;53;20;20;37139;;
140;0;620;242;0;61;8;6;3824;;
140;1;553;296;0;78;20;11;2352;;
140;2;1073;361;0;58;8;8;375;;
140;3;659;388;0;74;9;10;4383;;
140;4;437;439;0;55;7;8;4415;;
140;5;747;442;0;69;9;7;4383;;
140;7;427;537;0;97;7;13;1847;;
140;8;802;528;0;82;10;10;4383;;
140;9;515;565;0;82;21;17;34847;;
140;10;446;595;0;64;7;7;4383;;
140;11;489;767;0;62;5;12;4383;;
140;12;542;777;1;74;21;23;4383;;
140;13;575;803;0;72;8;10;4383;;
140;14;643;846;0;72;7;8;287;;
140;15;737;861;0;67;8;10;4383;;
140;16;1090;490;0;64;10;9;4383;;
140;17;806;583;1;69;10;10;4383;;
140;18;493;554;1;85;19;22;13069;;
140;21;481;573;1;63;20;22;4383;;
140;41;614;868;0;52;7;7;4383;;
140;59;1106;412;5;70;28;12;64512;;
140;60;1062;723;9;51;20;14;6431;;
140;61;629;911;9;56;14;17;4383;;
140;62;697;229;2;52;6;17;26180;;
140;63;1121;659;4;56;19;21;37151;;
140;64;1154;632;1;53;20;20;37139;;
141;0;620;242;1;61;8;6;3824;;
141;1;553;295;0;62;9;9;9074;;
141;2;1073;361;0;60;9;8;6007;;
141;3;658;388;0;74;10;11;4383;;
141;4;437;439;0;55;7;8;4415;;
141;5;747;442;0;74;9;9;4383;;
141;7;427;535;0;98;8;13;1847;;
141;8;802;528;0;89;10;11;4383;;
141;9;515;565;0;84;21;18;34833;;
141;10;446;595;1;64;7;7;4383;;
141;11;489;767;0;64;5;12;1647;;
141;12;541;777;0;66;19;22;13071;;
141;13;575;803;0;66;7;10;4383;;
141;14;643;846;0;72;7;8;287;;
141;15;737;861;0;79;8;10;4383;;
141;16;1090;490;0;56;10;9;4383;;
141;17;806;583;2;69;10;10;4383;;
141;18;493;554;2;85;19;22;13069;;
141;21;481;573;2;63;20;22;4383;;
141;41;614;868;1;52;7;7;4383;;
141;59;1106;412;6;70;28;12;64512;;
141;62;697;229;3;52;6;17;26180;;
141;63;1121;659;5;56;19;21;37151;;
141;64;1154;632;2;53;20;20;37139;;
142;0;620;242;2;61;8;6;3824;;
142;1;552;295;0;63;21;9;35248;;
142;2;1073;361;0;61;7;8;1263;;
142;3;659;387;0;63;8;10;4383;;
142;4;437;439;1;55;7;8;4415;;
142;5;746;440;0;82;12;8;4927;;
142;7;427;537;0;93;7;12;26215;;
142;8;802;529;0;91;10;11;4383;;
142;9;515;565;0;84;21;18;35099;;
142;10;446;595;2;64;7;7;4383;;
142;11;489;767;1;64;5;12;1647;;
142;12;543;777;0;79;19;23;4383;;
142;13;575;804;0;75;8;10;4383;;
142;14;643;846;0;60;8;7;4369;;
142;15;737;862;0;67;8;10;4383;;
142;16;1089;490;0;62;11;9;4383;;
142;17;806;582;0;52;10;10;4383;;
142;18;493;554;3;85;19;22;13069;;
142;21;481;573;3;63;20;22;4383;;
142;41;614;868;0;52;7;7;4383;;
142;59;1106;412;7;70;28;12;64512;;
142;62;697;229;4;52;6;17;26180;;
142;63;1121;659;6;56;19;21;37151;;
142;64;1154;632;3;53;20;20;37139;;
143;0;620;242;3;61;8;6;3824;;
143;1;553;295;0;51;8;8;9078;;
143;2;1072;361;0;61;8;8;6007;;
143;3;658;388;0;88;10;13;4991;;
143;4;437;439;0;57;8;8;4415;;
143;5;747;440;0;58;8;6;4383;;
143;7;427;536;0;95;7;14;1919;;
143;8;802;529;0;87;11;11;4415;;
143;9;515;565;0;84;21;18;34835;;
143;10;446;595;3;64;7;7;4383;;
143;11;489;767;0;64;5;12;1647;;
143;12;542;777;0;94;20;23;4367;;
143;13;575;803;0;74;9;10;4383;;
143;14;643;847;0;70;7;9;4383;;
143;15;737;860;0;70;9;10;4383;;
143;16;1089;490;0;64;11;9;4383;;
143;17;806;582;0;58;12;10;307;;
143;18;493;554;4;85;19;22;13069;;
143;21;481;573;0;62;20;22;4367;;
143;41;612;867;0;58;8;7;4369;;
143;59;1106;412;8;70;28;12;64512;;
143;62;697;229;5;52;6;17;26180;;
143;63;1121;659;7;56;19;21;37151;;
143;64;1154;632;4;53;20;20;37139;;
143;65;1000;271;0;51;26;12;6484;;
144;0;620;243;0;54;9;5;61152;;
144;1;552;296;0;61;21;12;2481;;
144;2;1072;361;0;61;9;8;4983;;
144;3;658;388;0;84;10;12;13182;;
144;4;437;439;1;57;8;8;4415;;
144;5;745;441;0;85;11;8;4383;;
144;7;427;536;0;92;7;13;823;;
144;8;802;529;0;86;10;10;4383;;
144;9;515;565;0;82;21;20;34835;;
144;10;446;595;0;64;7;7;4383;;
144;11;489;767;0;71;7;13;4919;;
144;12;542;777;0;65;18;22;13087;;
144;13;575;804;0;72;10;9;4383;;
144;14;643;846;0;77;9;8;4383;;
144;15;737;861;0;65;9;9;4383;;
144;16;1089;490;0;72;11;9;4383;;
144;17;806;582;1;58;12;10;307;;
144;18;493;554;5;85;19;22;13069;;
144;21;481;573;1;62;20;22;4367;;
144;41;612;867;1;58;8;7;4369;;
144;59;1106;412;9;70;28;12;64512;;
144;62;697;229;6;52;6;17;26180;;
144;63;1121;659;8;56;19;21;37151;;
144;64;1154;632;5;53;20;20;37139;;
144;65;1000;271;1;51;26;12;6484;;
144;66;1163;696;0;59;5;18;4383;;
145;0;619;242;0;58;9;6;3824;;
145;1;553;295;0;64;20;11;2352;;
145;2;1073;361;0;54;7;8;1647;;
145;3;658;388;0;78;10;11;4383;;
145;4;437;439;2;57;8;8;4415;;
145;5;747;440;0;82;10;8;4383;;
145;7;427;535;0;81;8;13;17975;;
145;8;802;529;0;84;11;10;4383;;
145;9;515;565;0;92;21;19;35099;;
145;10;445;595;0;64;7;7;4383;;
145;11;489;767;0;57;5;10;4383;;
145;12;542;777;0;70;20;22;4383;;
145;13;575;803;0;69;8;10;4383;;
145;14;643;846;0;72;7;9;4383;;
145;15;737;861;0;70;9;11;4383;;
145;16;1083;494;0;56;10;9;4383;;
145;17;806;582;0;71;10;11;4383;;
145;18;495;552;0;74;23;20;36033;;
145;21;481;573;2;62;20;22;4367;;
145;41;612;867;2;58;8;7;4369;;
145;59;1107;412;0;81;29;15;64512;;
145;62;697;229;7;52;6;17;26180;;
145;63;1121;659;9;56;19;21;37151;;
145;64;1154;632;6;53;20;20;37139;;
145;65;1000;271;2;51;26;12;6484;;
145;66;1163;696;1;59;5;18;4383;;
146;0;618;242;0;64;10;6;3824;;
146;1;553;295;0;54;20;11;4407;;
146;2;1073;361;0;61;9;8;4983;;
146;3;659;388;0;82;10;11;4383;;
146;4;437;439;3;57;8;8;4415;;
146;5;747;441;0;66;8;7;4375;;
146;7;427;536;0;83;7;13;1847;;
146;8;802;528;0;71;10;8;4415;;
146;9;515;565;1;92;21;19;35099;;
146;10;446;595;0;70;7;9;4383;;
146;11;489;767;0;67;6;11;4383;;
146;12;542;777;0;73;19;23;4383;;
146;13;575;804;0;69;8;10;4383;;
146;14;643;845;0;72;7;9;4383;;
146;15;737;861;0;65;8;10;4383;;
146;16;1089;490;0;81;12;9;8145;;
146;17;806;582;1;71;10;11;4383;;
146;18;493;554;0;73;19;20;12556;;
146;21;481;573;3;62;20;22;4367;;
146;41;612;867;3;58;8;7;4369;;
146;59;1107;412;1;81;29;15;64512;;
146;62;697;229;8;52;6;17;26180;;
146;64;1154;632;7;53;20;20;37139;;
146;65;1000;271;3;51;26;12;6484;;
146;66;1163;696;2;59;5;18;4383;;
146;67;842;237;0;56;7;7;4383;;
146;68;817;514;0;68;16;20;4300;;
147;0;619;242;0;58;9;6;3824;;
147;1;553;294;0;55;8;8;4383;;
147;2;1073;361;0;60;7;9;4383;;
147;3;659;387;0;73;9;11;4383;;
147;4;437;439;4;57;8;8;4415;;
147;5;747;440;0;80;10;8;4383;;
147;7;427;535;0;87;7;13;10039;;
147;8;802;528;0;71;10;8;4383;;
147;9;515;565;2;92;21;19;35099;;
147;10;445;595;0;64;7;7;4383;;
147;11;489;767;0;58;5;12;4383;;
147;12;542;777;0;52;7;9;4415;;
147;13;575;804;0;69;8;10;4383;;
147;14;643;846;0;58;7;7;4383;;
147;15;737;861;0;65;8;9;4383;;
147;16;1089;490;0;64;23;14;4925;;
147;17;806;582;2;71;10;11;4383;;
147;18;493;554;0;59;20;20;12556;;
147;21;481;573;0;62;19;21;4367;;
147;41;612;867;4;58;8;7;4369;;
147;59;1107;412;2;81;29;15;64512;;
147;62;697;229;9;52;6;17;26180;;
147;64;1154;632;8;53;20;20;37139;;
147;65;1000;271;4;51;26;12;6484;;
147;66;1163;696;3;59;5;18;4383;;
147;67;842;237;0;56;7;7;4383;;
147;68;817;514;1;68;16;20;4300;;
148;0;619;242;0;62;9;6;3824;;
148;1;552;295;0;61;21;9;2352;;
148;2;1073;361;0;61;7;9;4479;;
148;3;659;387;0;68;9;11;4383;;
