FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
263;107;543;794;5;86;12;12;36087;;
263;108;880;972;0;52;32;11;287;;
263;109;832;967;2;75;12;9;223;;
263;110;1172;563;1;50;6;8;5495;;
264;0;1087;376;0;72;19;14;7624;;
264;2;1055;549;0;58;11;7;4383;;
264;3;742;574;0;96;8;15;4415;;
264;9;1136;786;0;57;7;17;12567;;
264;10;1080;865;0;58;15;21;50435;;
264;11;935;896;0;54;9;10;4383;;
264;13;548;382;0;58;7;9;4383;;
264;14;1115;586;1;52;15;17;4575;;
264;68;600;722;0;76;5;19;13111;;
264;83;1148;427;5;57;21;21;12575;;
264;99;632;918;0;91;13;10;4479;;
264;103;550;810;0;83;14;16;36467;;
264;104;846;802;0;79;7;13;4991;;
264;105;1192;614;4;113;10;35;12595;;
264;106;1098;749;6;56;33;18;8985;;
264;107;543;794;6;86;12;12;36087;;
264;108;880;972;1;52;32;11;287;;
264;109;832;966;0;69;18;19;32783;;
264;110;1172;563;2;50;6;8;5495;;
265;0;1087;375;0;61;19;12;2508;;
265;2;1054;547;0;72;12;7;4383;;
265;3;742;575;0;99;7;15;4415;;
265;9;1135;790;0;68;7;18;4407;;
265;10;1080;865;0;55;15;20;49155;;
265;11;934;897;0;75;12;12;4415;;
265;13;547;381;0;50;7;7;4383;;
265;14;1113;588;0;50;15;17;4575;;
265;68;600;721;0;79;5;18;13863;;
265;83;1148;427;6;57;21;21;12575;;
265;99;634;916;0;81;14;10;4991;;
265;103;554;812;0;86;12;15;17527;;
265;104;846;802;1;79;7;13;4991;;
265;105;1192;614;5;113;10;35;12595;;
265;106;1098;749;7;56;33;18;8985;;
265;107;543;794;7;86;12;12;36087;;
265;108;880;972;0;51;10;6;4383;;
265;109;831;965;0;51;20;19;34823;;
265;110;1172;563;3;50;6;8;5495;;
266;0;1087;375;0;62;19;12;476;;
266;2;1054;547;1;72;12;7;4383;;
266;3;742;574;0;101;8;15;4383;;
266;9;1137;785;0;52;27;22;38161;;
266;10;1080;865;1;55;15;20;49155;;
266;11;934;897;1;75;12;12;4415;;
266;13;547;381;0;50;7;7;4383;;
266;14;1115;586;0;64;13;15;4415;;
266;68;600;721;0;91;5;18;26215;;
266;83;1148;427;7;57;21;21;12575;;
266;99;635;915;0;78;14;7;6012;;
266;103;556;814;0;82;10;15;18023;;
266;104;846;802;2;79;7;13;4991;;
266;105;1192;618;0;78;2;35;4371;;
266;106;1098;749;8;56;33;18;8985;;
266;107;543;794;8;86;12;12;36087;;
266;108;880;972;1;51;10;6;4383;;
266;109;831;967;0;61;13;5;127;;
266;110;1172;563;4;50;6;8;5495;;
266;111;566;824;0;82;10;15;18023;;
267;0;1087;375;1;62;19;12;476;;
267;2;1055;548;0;52;11;6;4383;;
267;3;742;573;0;84;7;13;4927;;
267;9;1139;786;0;71;9;20;12599;;
267;10;1080;865;0;56;15;21;50179;;
267;11;936;897;0;62;9;11;4383;;
267;13;548;382;0;54;7;8;1910;;
267;14;1114;586;0;64;16;15;5708;;
267;68;600;721;0;83;5;18;26214;;
267;83;1148;427;8;57;21;21;12575;;
267;99;636;914;0;78;15;7;4479;;
267;103;557;817;0;95;11;17;18035;;
267;104;846;802;3;79;7;13;4991;;
267;105;1192;618;1;78;2;35;4371;;
267;106;1098;749;9;56;33;18;8985;;
267;107;543;794;9;86;12;12;36087;;
267;108;880;972;2;51;10;6;4383;;
267;109;831;967;1;61;13;5;127;;
267;110;1172;563;5;50;6;8;5495;;
267;111;566;824;1;82;10;15;18023;;
268;0;1087;375;0;66;19;12;3532;;
268;2;1055;548;0;61;12;7;4383;;
268;3;742;574;0;88;7;13;4927;;
268;9;1139;790;0;92;11;22;4407;;
268;10;1080;865;1;56;15;21;50179;;
268;11;936;897;1;62;9;11;4383;;
268;13;548;382;1;54;7;8;1910;;
268;14;1112;588;0;54;17;17;4991;;
268;68;600;721;0;91;5;20;26214;;
268;83;1148;427;9;57;21;21;12575;;
268;99;636;915;0;74;13;7;2045;;
268;103;560;821;0;88;12;16;35939;;
268;104;842;806;0;95;7;15;4927;;
268;105;1192;618;2;78;2;35;4371;;
268;108;880;972;3;51;10;6;4383;;
268;109;831;967;2;61;13;5;127;;
268;110;1172;563;6;50;6;8;5495;;
268;111;566;824;2;82;10;15;18023;;
268;112;1107;443;0;52;7;7;4383;;
269;0;1087;375;0;58;19;12;3532;;
269;2;1055;548;0;58;25;22;52225;;
269;3;742;574;0;87;7;13;13111;;
269;9;1139;790;0;82;9;21;12599;;
269;10;1080;865;2;56;15;21;50179;;
269;11;936;895;0;55;8;11;4383;;
269;13;548;382;2;54;7;8;1910;;
269;14;1116;582;0;50;13;13;4479;;
269;68;600;723;0;85;5;17;26215;;
269;99;633;916;0;88;15;9;4415;;
269;103;560;821;1;88;12;16;35939;;
269;104;842;806;1;95;7;15;4927;;
269;105;1192;618;3;78;2;35;4371;;
269;108;880;972;4;51;10;6;4383;;
269;109;831;965;0;61;12;6;223;;
269;110;1172;563;7;50;6;8;5495;;
269;111;563;824;0;81;9;15;18023;;
269;112;1107;443;1;52;7;7;4383;;
270;0;1087;375;0;59;19;13;2508;;
270;2;1054;548;0;71;12;7;6129;;
270;3;742;574;0;85;7;13;13175;;
270;9;1139;790;0;91;11;24;12599;;
270;10;1080;865;0;57;14;21;50179;;
270;11;937;896;0;52;6;11;4383;;
270;13;548;382;3;54;7;8;1910;;
270;14;1115;586;0;55;14;15;4447;;
270;68;600;720;0;80;5;17;26215;;
270;99;635;915;0;86;15;10;4415;;
270;103;560;821;2;88;12;16;35939;;
270;104;842;806;2;95;7;15;4927;;
270;105;1192;618;4;78;2;35;4371;;
270;108;883;966;0;64;7;7;4383;;
270;109;831;965;0;60;17;17;31;;
270;110;1172;563;8;50;6;8;5495;;
270;111;562;823;0;82;11;16;52327;;
270;112;1107;443;2;52;7;7;4383;;
270;113;1147;427;0;60;19;21;4381;;
271;0;1087;375;0;53;19;12;5580;;
271;2;1054;547;0;74;11;7;4383;;
271;3;742;574;0;91;7;14;4415;;
271;9;1139;786;0;63;9;20;12567;;
271;10;1080;865;1;57;14;21;50179;;
271;11;935;897;0;57;9;11;4383;;
271;13;547;381;0;50;7;7;4383;;
271;14;1115;584;0;52;15;14;4383;;
271;68;601;719;0;74;5;15;13111;;
271;99;637;913;0;88;15;12;4415;;
271;103;560;821;3;88;12;16;35939;;
271;104;842;806;3;95;7;15;4927;;
271;105;1192;618;0;74;11;28;13111;;
271;108;883;966;1;64;7;7;4383;;
271;109;831;967;0;61;17;18;31;;
271;110;1172;563;9;50;6;8;5495;;
271;111;567;827;0;83;15;13;35039;;
271;112;1107;443;3;52;7;7;4383;;
271;113;1147;427;1;60;19;21;4381;;
272;0;1087;376;0;59;19;12;2508;;
272;2;1054;548;0;58;11;7;4383;;
272;3;742;574;0;87;7;15;4415;;
272;9;1139;786;1;63;9;20;12567;;
272;10;1080;865;0;59;16;21;51203;;
272;11;937;897;0;60;7;11;4383;;
272;13;547;381;0;57;7;7;4383;;
272;14;1115;583;0;51;13;15;4479;;
272;68;601;725;0;94;6;19;13111;;
272;99;636;914;0;81;14;11;4479;;
272;103;560;821;4;88;12;16;35939;;
272;104;842;806;4;95;7;15;4927;;
272;105;1192;618;1;74;11;28;13111;;
272;108;882;972;0;51;8;8;4383;;
272;109;831;967;1;61;17;18;31;;
272;110;1171;562;0;51;7;7;4383;;
272;111;569;828;0;81;16;10;36083;;
272;112;1107;443;4;52;7;7;4383;;
272;113;1147;427;2;60;19;21;4381;;
273;0;1087;376;0;59;20;13;7624;;
273;2;1055;549;0;58;11;7;4383;;
273;3;742;574;0;88;7;15;4415;;
273;9;1139;785;0;54;8;18;4375;;
273;10;1080;865;1;59;16;21;51203;;
273;11;937;897;1;60;7;11;4383;;
273;13;547;381;0;67;7;10;4383;;
273;14;1113;588;0;68;16;18;4479;;
273;68;601;725;0;94;6;18;26147;;
273;99;631;916;0;88;13;7;375;;
273;103;560;821;5;88;12;16;35939;;
273;104;842;806;5;95;7;15;4927;;
273;105;1192;618;2;74;11;28;13111;;
273;108;880;975;0;67;12;17;9759;;
273;109;832;967;0;71;10;8;4383;;
273;110;1171;562;1;51;7;7;4383;;
273;111;572;831;0;82;15;10;3191;;
273;112;1107;443;5;52;7;7;4383;;
273;113;1147;427;3;60;19;21;4381;;
274;0;1086;374;0;69;20;13;7616;;
274;2;1055;549;0;58;11;7;4383;;
274;3;743;575;0;91;7;16;9830;;
274;9;1139;786;0;67;9;19;4375;;
274;10;1080;865;0;60;15;21;50195;;
274;11;937;897;2;60;7;11;4383;;
274;13;547;381;1;67;7;10;4383;;
274;14;1115;586;0;50;13;15;4479;;
274;68;601;722;0;82;5;16;26214;;
274;99;633;914;0;89;14;6;499;;
274;103;560;821;6;88;12;16;35939;;
274;104;842;806;6;95;7;15;4927;;
274;105;1192;618;3;74;11;28;13111;;
274;108;880;975;1;67;12;17;9759;;
274;109;832;966;0;66;12;8;287;;
274;110;1171;562;2;51;7;7;4383;;
274;111;578;835;0;75;15;13;1639;;
274;112;1107;443;6;52;7;7;4383;;
274;113;1147;427;4;60;19;21;4381;;
275;0;1087;375;0;55;19;12;2508;;
275;2;1056;548;0;73;13;7;319;;
275;3;742;574;0;83;7;14;4927;;
275;9;1139;786;0;69;9;19;4375;;
275;10;1080;866;0;59;15;21;49155;;
275;11;937;897;3;60;7;11;4383;;
275;13;548;382;0;59;7;8;111;;
275;14;1115;586;1;50;13;15;4479;;
275;68;601;723;0;80;7;17;26211;;
275;99;636;915;0;84;16;8;3697;;
275;103;560;821;7;88;12;16;35939;;
275;104;842;806;7;95;7;15;4927;;
275;105;1190;618;0;69;8;28;4915;;
275;108;880;975;2;67;12;17;9759;;
275;109;831;967;0;63;10;8;4383;;
275;110;1171;562;3;51;7;7;4383;;
275;111;584;841;0;93;14;15;34407;;
275;112;1107;443;7;52;7;7;4383;;
275;113;1147;427;5;60;19;21;4381;;
276;0;1087;375;0;54;7;8;20068;;
276;2;1055;548;0;67;12;6;895;;
276;3;742;574;0;85;8;13;13119;;
276;9;1139;791;0;86;10;23;4407;;
276;10;1080;866;1;59;15;21;49155;;
276;11;936;895;0;65;12;12;4927;;
276;13;548;382;1;59;7;8;111;;
276;14;1115;586;0;51;12;15;4479;;
276;68;602;725;0;89;6;19;26215;;
276;99;636;915;0;87;18;9;3697;;
276;103;560;821;8;88;12;16;35939;;
276;104;842;806;8;95;7;15;4927;;
276;105;1190;618;1;69;8;28;4915;;
276;108;880;972;0;61;9;7;4383;;
276;109;831;967;1;63;10;8;4383;;
276;110;1171;562;4;51;7;7;4383;;
276;111;588;849;0;80;13;15;18195;;
276;112;1107;443;8;52;7;7;4383;;
276;113;1147;427;6;60;19;21;4381;;
277;0;1086;376;0;69;19;13;2508;;
277;2;1055;549;0;58;11;7;4383;;
277;3;742;575;0;88;7;15;4927;;
277;9;1139;786;0;62;9;19;4375;;
277;10;1080;865;0;67;15;21;50179;;
277;11;935;897;0;57;9;11;4383;;
277;13;548;382;2;59;7;8;111;;
277;14;1115;586;0;52;15;17;4575;;
277;68;601;725;0;94;5;20;26214;;
277;99;637;917;0;95;15;7;4607;;
277;103;560;821;9;88;12;16;35939;;
277;104;842;806;9;95;7;15;4927;;
277;105;1192;618;0;63;2;28;13107;;
277;108;880;972;1;61;9;7;4383;;
277;109;831;966;0;71;17;17;23;;
277;110;1171;562;5;51;7;7;4383;;
277;111;591;851;0;86;11;18;17523;;
277;112;1107;443;9;52;7;7;4383;;
277;113;1147;427;7;60;19;21;4381;;
278;0;1087;375;0;64;20;12;7616;;
278;2;1054;549;0;65;11;7;4383;;
278;3;743;575;0;96;8;16;8806;;
278;9;1139;790;0;89;10;21;12599;;
278;10;1080;865;0;66;18;21;51203;;
278;11;936;898;0;58;8;11;4383;;
278;13;548;382;3;59;7;8;111;;
278;14;1118;583;0;50;13;15;4415;;
278;68;602;726;0;80;5;19;26215;;
278;99;641;916;0;88;16;7;3056;;
278;105;1190;618;0;69;8;28;13107;;
278;108;880;972;2;61;9;7;4383;;
278;109;831;966;1;71;17;17;23;;
278;110;1171;562;6;51;7;7;4383;;
278;111;595;853;0;78;9;16;50275;;
278;113;1147;427;8;60;19;21;4381;;
279;0;1087;376;0;57;20;12;7616;;
279;2;1053;547;0;58;9;7;4383;;
279;3;743;575;0;98;9;17;13167;;
279;9;1139;790;1;89;10;21;12599;;
279;10;1080;865;0;62;14;21;50179;;
279;11;937;895;0;54;9;11;4383;;
279;13;548;382;0;58;7;9;4383;;
279;14;1118;583;1;50;13;15;4415;;
279;68;601;726;0;79;5;20;26214;;
279;99;642;915;0;83;12;10;4479;;
279;105;1192;618;0;60;2;28;13107;;
279;108;880;972;3;61;9;7;4383;;
279;109;831;966;2;71;17;17;23;;
279;110;1171;562;7;51;7;7;4383;;
279;111;596;858;0;80;8;18;25139;;
279;113;1147;427;9;60;19;21;4381;;
279;114;485;470;0;50;7;7;4383;;
279;115;842;808;0;90;7;15;4415;;
280;0;1087;376;1;57;20;12;7616;;
280;2;1053;548;0;70;12;7;2036;;
280;3;743;575;0;93;8;15;4927;;
280;9;1139;790;0;91;10;22;4407;;
280;10;1080;865;1;62;14;21;50179;;
280;11;937;895;1;54;9;11;4383;;
280;13;547;382;0;58;7;8;1919;;
280;14;1118;583;0;53;13;15;4383;;
280;68;602;726;0;85;5;18;26214;;
280;99;645;913;0;81;14;12;4975;;
280;105;1192;618;0;56;10;28;4915;;
280;108;880;972;4;61;9;7;4383;;
280;109;831;966;3;71;17;17;23;;
280;110;1171;562;8;51;7;7;4383;;
280;111;597;862;0;81;7;17;26151;;
280;114;485;470;1;50;7;7;4383;;
280;115;842;808;1;90;7;15;4415;;
281;0;1087;375;0;57;20;12;7616;;
281;2;1054;547;0;68;12;7;1009;;
281;3;742;577;0;91;8;15;4927;;
281;9;1139;790;0;82;9;22;4407;;
281;10;1080;865;2;62;14;21;50179;;
281;11;935;897;0;57;9;11;4383;;
281;13;547;382;1;58;7;8;1919;;
281;14;1118;583;1;53;13;15;4383;;
281;68;601;726;0;87;7;18;26215;;
281;99;641;914;0;81;13;10;4479;;
281;105;1192;618;1;56;10;28;4915;;
281;108;880;972;5;61;9;7;4383;;
281;109;831;966;4;71;17;17;23;;
281;110;1171;562;9;51;7;7;4383;;
281;111;597;862;1;81;7;17;26151;;
281;114;485;470;2;50;7;7;4383;;
281;115;842;808;2;90;7;15;4415;;
282;0;1087;375;0;58;20;12;7616;;
282;2;1055;548;0;73;12;7;4383;;
282;3;743;575;0;86;7;16;9838;;
282;9;1139;790;0;78;10;22;4407;;
282;10;1080;865;0;65;24;27;34323;;
282;11;934;895;0;50;8;10;4383;;
282;13;547;381;0;50;7;7;4383;;
282;14;1115;586;0;59;13;15;4479;;
282;68;601;726;0;84;6;18;9783;;
282;99;634;920;0;83;12;12;13166;;
282;105;1192;618;2;56;10;28;4915;;
282;108;880;972;6;61;9;7;4383;;
282;109;831;966;5;71;17;17;23;;
282;111;600;872;0;85;9;18;17511;;
282;114;485;470;3;50;7;7;4383;;
282;115;842;808;3;90;7;15;4415;;
283;0;1086;376;0;66;20;12;7616;;
283;2;1056;547;0;70;11;7;4383;;
283;3;742;577;0;100;10;15;4415;;
283;9;1139;786;0;66;9;19;4375;;
283;10;1080;865;0;65;18;21;51203;;
283;11;935;897;0;57;10;11;4383;;
283;13;547;381;1;50;7;7;4383;;
283;14;1116;583;0;57;13;15;4479;;
283;68;601;726;0;93;7;18;26151;;
283;99;631;921;0;83;13;7;511;;
283;105;1192;618;3;56;10;28;4915;;
283;108;880;972;7;61;9;7;4383;;
283;109;831;966;6;71;17;17;23;;
283;111;600;878;0;77;5;18;26214;;
283;114;485;470;4;50;7;7;4383;;
283;115;842;808;4;90;7;15;4415;;
283;116;1107;443;0;52;7;7;4383;;
284;0;1086;375;0;54;19;12;4556;;
284;2;1054;547;0;67;12;7;1009;;
284;3;742;575;0;93;8;15;4415;;
284;9;1139;786;1;66;9;19;4375;;
284;10;1080;865;1;65;18;21;51203;;
284;11;935;897;1;57;10;11;4383;;
284;13;547;381;2;50;7;7;4383;;
284;14;1115;586;0;61;13;15;4479;;
284;68;601;723;0;96;6;19;9763;;
284;99;632;920;0;81;10;8;4479;;
284;105;1191;602;0;64;2;35;4915;;
284;108;880;972;8;61;9;7;4383;;
284;109;831;966;0;75;9;11;4383;;
284;111;601;885;0;84;4;23;26214;;
284;114;485;470;5;50;7;7;4383;;
284;115;842;808;5;90;7;15;4415;;
284;116;1107;443;1;52;7;7;4383;;
285;0;1087;376;0;55;20;13;7616;;
285;2;1054;549;0;58;9;7;4383;;
285;3;742;575;0;85;8;15;4415;;
285;9;1139;790;0;88;9;22;12599;;
285;10;1080;865;0;62;22;27;34305;;
285;11;935;897;0;63;8;12;4991;;
285;13;547;381;3;50;7;7;4383;;
285;14;1114;588;0;61;15;17;5471;;
285;68;600;723;0;81;6;15;823;;
285;99;631;920;0;77;10;9;4415;;
285;105;1191;602;1;64;2;35;4915;;
285;108;880;972;0;51;9;7;4383;;
285;109;832;966;0;74;10;8;319;;
285;111;601;885;1;84;4;23;26214;;
285;114;485;470;6;50;7;7;4383;;
285;115;842;808;6;90;7;15;4415;;
285;116;1107;443;2;52;7;7;4383;;
285;117;1147;427;0;72;20;21;12573;;
286;0;1087;375;0;53;8;9;831;;
286;2;1055;548;0;71;12;10;4991;;
286;3;743;575;0;93;11;15;4415;;
286;9;1139;790;1;88;9;22;12599;;
286;10;1080;865;0;59;18;21;51203;;
286;11;935;897;1;63;8;12;4991;;
286;13;548;382;0;54;7;8;63;;
286;14;1112;588;0;53;15;15;4415;;
286;68;600;723;0;86;7;15;4919;;
286;99;631;920;0;82;12;8;1911;;
286;105;1191;602;2;64;2;35;4915;;
286;108;880;972;1;51;9;7;4383;;
286;109;832;966;1;74;10;8;319;;
286;111;601;902;0;90;5;18;26214;;
286;114;485;470;7;50;7;7;4383;;
286;115;842;809;0;78;6;15;4415;;
286;116;1107;443;3;52;7;7;4383;;
286;117;1147;427;1;72;20;21;12573;;
286;118;703;239;0;56;7;18;13158;;
287;0;1086;376;0;70;21;12;7616;;
287;2;1053;547;0;82;10;9;4383;;
287;3;743;575;0;90;9;15;4415;;
287;9;1139;790;0;92;10;22;4407;;
287;10;1080;865;0;60;15;21;58371;;
287;11;935;897;2;63;8;12;4991;;
287;13;548;381;0;65;7;10;4383;;
287;14;1119;582;0;59;13;15;4383;;
287;68;601;724;0;90;8;15;13111;;
287;99;631;921;0;79;10;8;4415;;
287;105;1192;612;0;92;2;35;13107;;
287;108;880;972;2;51;9;7;4383;;
287;109;832;966;2;74;10;8;319;;
287;111;602;898;0;88;5;19;9831;;
287;114;485;470;8;50;7;7;4383;;
287;115;842;809;1;78;6;15;4415;;
287;116;1107;443;4;52;7;7;4383;;
287;117;1147;427;2;72;20;21;12573;;
287;118;703;239;1;56;7;18;13158;;
288;0;1087;375;0;66;21;12;7104;;
288;2;1053;548;0;78;12;7;2033;;
288;3;742;576;0;93;10;15;4927;;
288;9;1139;786;0;61;9;19;4375;;
288;10;1080;865;1;60;15;21;58371;;
288;11;936;897;0;62;7;11;4383;;
288;13;548;381;1;65;7;10;4383;;
288;14;1119;582;1;59;13;15;4383;;
288;68;601;723;0;88;7;16;26210;;
288;99;629;922;0;81;11;10;4383;;
288;105;1191;618;0;112;9;35;4403;;
288;108;880;972;3;51;9;7;4383;;
288;109;832;966;3;74;10;8;319;;
288;111;601;906;0;82;5;17;9830;;
288;114;485;470;9;50;7;7;4383;;
288;115;842;809;2;78;6;15;4415;;
288;116;1107;443;5;52;7;7;4383;;
288;117;1146;427;0;58;20;21;12569;;
288;118;703;239;2;56;7;18;13158;;
289;0;1087;375;0;64;20;12;7616;;
289;2;1055;548;0;72;12;7;4991;;
289;3;743;574;0;86;9;17;12910;;
289;9;1139;790;0;91;9;22;4407;;
289;10;1080;865;2;60;15;21;58371;;
289;11;936;897;1;62;7;11;4383;;
289;13;548;382;0;58;7;9;4383;;
289;14;1119;582;2;59;13;15;4383;;
289;68;600;723;0;82;6;15;823;;
289;99;624;926;0;91;10;11;4383;;
289;105;1191;618;1;112;9;35;4403;;
289;108;880;972;4;51;9;7;4383;;
289;109;832;966;4;74;10;8;319;;
289;111;601;906;1;82;5;17;9830;;
289;115;842;809;3;78;6;15;4415;;
289;116;1107;443;6;52;7;7;4383;;
289;117;1146;427;1;58;20;21;12569;;
289;118;703;239;3;56;7;18;13158;;
290;0;1087;375;0;53;19;12;2508;;
290;2;1055;548;0;60;10;7;4383;;
290;3;742;575;0;93;8;16;12910;;
290;9;1139;790;1;91;9;22;4407;;
290;10;1081;865;0;65;15;21;50179;;
290;11;937;897;0;55;6;12;9838;;
290;13;548;382;0;56;7;10;4383;;
290;14;1119;582;3;59;13;15;4383;;
290;68;601;722;0;79;7;14;823;;
290;99;625;929;0;72;6;16;26214;;
290;105;1191;618;2;112;9;35;4403;;
290;108;880;972;5;51;9;7;4383;;
290;109;832;966;5;74;10;8;319;;
290;111;601;906;2;82;5;17;9830;;
290;115;842;809;4;78;6;15;4415;;
290;116;1107;443;7;52;7;7;4383;;
290;117;1146;427;2;58;20;21;12569;;
290;118;703;239;4;56;7;18;13158;;
291;0;1087;374;0;56;19;12;6636;;
291;2;1054;548;0;70;12;7;4383;;
291;3;741;576;0;88;10;15;4383;;
291;9;1139;790;0;89;10;23;4375;;
291;10;1080;865;0;64;21;27;34321;;
291;11;935;897;0;62;9;10;4383;;
291;13;547;381;0;50;7;7;4383;;
291;14;1116;585;0;61;14;15;4383;;
291;68;600;722;0;84;8;14;4915;;
291;99;626;933;0;77;8;14;1647;;
291;105;1191;618;3;112;9;35;4403;;
291;108;880;972;6;51;9;7;4383;;
291;109;832;966;6;74;10;8;319;;
291;111;601;906;3;82;5;17;9830;;
291;115;842;809;5;78;6;15;4415;;
291;116;1107;443;8;52;7;7;4383;;
291;117;1146;427;3;58;20;21;12569;;
291;118;703;239;5;56;7;18;13158;;
292;0;1087;375;0;62;19;12;3532;;
292;2;1055;547;0;70;12;6;4383;;
292;3;740;576;0;94;10;15;4383;;
292;9;1139;790;1;89;10;23;4375;;
292;10;1080;865;0;54;14;20;57363;;
292;11;935;897;1;62;9;10;4383;;
292;13;547;381;0;51;7;7;4383;;
292;14;1119;581;0;57;15;18;4447;;
292;68;601;723;0;80;7;15;4915;;
292;99;628;937;0;78;10;13;52339;;
292;105;1191;618;4;112;9;35;4403;;
292;108;880;972;7;51;9;7;4383;;
292;109;832;966;7;74;10;8;319;;
292;111;601;906;4;82;5;17;9830;;
292;115;842;809;6;78;6;15;4415;;
292;116;1107;443;9;52;7;7;4383;;
292;117;1146;427;4;58;20;21;12569;;
292;118;703;239;6;56;7;18;13158;;
293;0;1086;376;0;63;20;13;7616;;
293;2;1054;547;0;67;12;7;4981;;
293;3;741;575;0;90;10;15;4383;;
293;9;1139;786;0;64;9;18;4375;;
293;10;1080;865;0;54;16;20;49411;;
293;11;935;897;2;62;9;10;4383;;
293;13;547;380;0;63;7;9;4383;;
293;14;1115;586;0;58;13;15;4447;;
293;68;600;723;0;85;7;15;13107;;
293;99;627;933;0;84;9;16;19687;;
293;105;1192;618;0;55;2;28;13107;;
293;108;880;972;8;51;9;7;4383;;
293;109;832;966;8;74;10;8;319;;
293;111;601;906;5;82;5;17;9830;;
293;115;842;809;7;78;6;15;4415;;
293;117;1146;427;5;58;20;21;12569;;
293;118;703;239;7;56;7;18;13158;;
293;119;1104;756;0;76;29;24;20765;;
294;0;1086;376;1;63;20;13;7616;;
294;2;1055;547;0;74;11;7;4383;;
294;3;741;575;0;93;10;15;4383;;
294;9;1139;790;0;83;9;21;4407;;
294;10;1080;865;1;54;16;20;49411;;
294;11;935;897;0;60;9;11;4383;;
294;13;547;381;0;57;7;7;4991;;
294;14;1115;586;0;51;13;15;4415;;
294;68;601;722;0;82;8;14;4915;;
294;99;626;931;0;86;10;15;1847;;
294;105;1192;618;1;55;2;28;13107;;
294;108;880;972;0;67;9;7;4383;;
294;109;832;966;9;74;10;8;319;;
294;111;601;906;6;82;5;17;9830;;
294;115;846;805;0;78;7;15;4415;;
294;117;1146;427;6;58;20;21;12569;;
294;118;703;239;8;56;7;18;13158;;
294;119;1104;756;1;76;29;24;20765;;
294;120;1107;443;0;52;7;7;4383;;
295;0;1087;376;0;62;20;13;7616;;
295;2;1055;548;0;52;10;6;4383;;
295;3;742;575;0;86;8;15;4415;;
295;9;1139;786;0;61;9;18;4375;;
295;10;1080;865;2;54;16;20;49411;;
295;11;938;896;0;54;6;11;4383;;
295;13;548;382;0;54;7;8;79;;
295;14;1115;586;0;50;13;15;4383;;
295;68;601;722;0;77;8;12;1639;;
295;99;627;932;0;76;7;12;1638;;
295;105;1192;618;2;55;2;28;13107;;
295;108;878;972;0;65;8;7;4471;;
295;111;601;906;7;82;5;17;9830;;
295;115;842;804;0;82;7;15;4927;;
295;117;1146;427;7;58;20;21;12569;;
295;118;703;239;9;56;7;18;13158;;
295;119;1104;756;2;76;29;24;20765;;
295;120;1107;443;1;52;7;7;4383;;
296;0;1087;376;0;59;19;13;2508;;
296;2;1054;547;0;61;10;7;4383;;
296;3;742;574;0;84;8;16;13166;;
296;9;1138;782;0;52;28;18;4371;;
296;10;1080;866;0;65;21;28;50691;;
296;11;938;896;1;54;6;11;4383;;
296;13;548;382;1;54;7;8;79;;
296;14;1115;585;0;54;12;15;4479;;
296;68;600;722;0;87;7;14;1911;;
296;99;628;931;0;77;6;13;1638;;
296;105;1192;618;3;55;2;28;13107;;
296;108;878;972;1;65;8;7;4471;;
296;111;601;906;8;82;5;17;9830;;
296;115;842;804;1;82;7;15;4927;;
296;117;1146;427;8;58;20;21;12569;;
296;119;1104;756;3;76;29;24;20765;;
296;120;1107;443;2;52;7;7;4383;;
297;0;1087;375;0;58;19;12;4575;;
297;2;1053;548;0;78;12;7;4383;;
297;3;742;574;0;80;8;13;13119;;
297;9;1139;786;0;62;9;19;4375;;
297;10;1080;866;1;65;21;28;50691;;
297;11;935;897;0;54;9;10;4383;;
297;13;547;381;0;57;7;7;4383;;
297;14;1115;586;0;55;12;15;4447;;
297;68;600;721;0;82;8;13;10035;;
297;99;627;929;0;86;5;17;9830;;
297;105;1192;618;4;55;2;28;13107;;
297;108;878;972;2;65;8;7;4471;;
297;111;601;906;9;82;5;17;9830;;
297;115;842;804;2;82;7;15;4927;;
297;117;1146;427;9;58;20;21;12569;;
297;119;1104;756;4;76;29;24;20765;;
297;120;1107;443;3;52;7;7;4383;;
297;121;703;239;0;74;8;17;9828;;
298;0;1086;375;0;65;20;13;7616;;
298;2;1055;548;0;71;12;7;6129;;
298;3;742;573;0;87;9;16;9062;;
298;9;1139;789;0;80;9;21;12599;;
298;10;1080;865;0;58;15;21;58387;;
298;11;937;896;0;60;7;11;4383;;
298;13;547;381;1;57;7;7;4383;;
298;14;1115;585;0;53;15;17;5965;;
298;68;600;722;0;89;7;15;13111;;
298;99;627;927;0;96;7;15;13111;;
298;105;1192;618;5;55;2;28;13107;;
298;108;878;972;3;65;8;7;4471;;
298;115;842;804;3;82;7;15;4927;;
298;119;1104;756;5;76;29;24;20765;;
298;120;1107;443;4;52;7;7;4383;;
298;121;703;239;0;56;6;18;26150;;
298;122;1172;562;0;50;6;9;6015;;
299;0;1094;373;0;53;19;11;460;;
299;2;1054;547;0;69;12;7;4983;;
299;3;742;574;0;95;9;16;26222;;
299;9;1139;789;0;84;9;21;4407;;
299;10;1080;865;0;60;21;27;50689;;
299;11;937;897;0;64;12;21;28353;;
299;13;548;381;0;59;7;10;4383;;
299;14;1115;585;0;65;13;15;4479;;
