FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
264;118;1085;626;3;33;4;14;4415;;
264;124;783;875;0;80;15;7;351;;
265;0;810;296;0;77;10;12;8830;;
265;1;674;417;0;84;9;12;17518;;
265;3;830;579;1;86;16;7;1008;;
265;4;438;661;2;74;7;12;1646;;
265;5;847;727;0;47;9;15;12575;;
265;6;887;871;0;74;7;15;4895;;
265;9;974;292;2;48;11;15;4383;;
265;10;680;369;1;83;11;9;4383;;
265;11;921;499;1;65;8;11;4383;;
265;14;795;829;0;82;15;10;4383;;
265;17;643;542;3;79;7;12;1663;;
265;57;1018;611;2;79;17;8;3536;;
265;87;825;288;2;70;7;12;3822;;
265;103;904;294;8;62;13;6;371;;
265;118;1085;626;4;33;4;14;4415;;
265;124;783;875;1;80;15;7;351;;
266;0;810;296;0;69;10;11;12671;;
266;1;673;417;0;92;9;12;111;;
266;3;830;579;0;94;17;7;1009;;
266;4;438;661;0;73;7;12;9830;;
266;5;846;726;0;44;10;15;8479;;
266;6;888;871;0;86;8;16;26163;;
266;9;974;292;0;32;13;14;4383;;
266;10;681;369;0;84;11;10;4383;;
266;11;921;499;2;65;8;11;4383;;
266;14;795;829;0;78;16;10;956;;
266;17;642;542;0;82;9;13;831;;
266;57;1018;611;3;79;17;8;3536;;
266;87;825;288;3;70;7;12;3822;;
266;103;905;294;0;62;13;7;115;;
266;118;1085;626;5;33;4;14;4415;;
266;124;783;875;2;80;15;7;351;;
266;125;734;967;0;67;10;11;4383;;
267;0;810;296;0;71;11;12;8831;;
267;1;673;417;0;88;11;12;17487;;
267;3;830;579;0;78;16;7;2032;;
267;4;439;666;0;72;7;12;9838;;
267;5;846;726;1;44;10;15;8479;;
267;6;888;871;0;74;7;15;13119;;
267;9;974;292;1;32;13;14;4383;;
267;10;681;369;1;84;11;10;4383;;
267;11;921;499;3;65;8;11;4383;;
267;14;795;829;1;78;16;10;956;;
267;17;642;542;1;82;9;13;831;;
267;57;1018;611;4;79;17;8;3536;;
267;87;825;288;4;70;7;12;3822;;
267;103;905;294;1;62;13;7;115;;
267;118;1085;626;0;38;4;14;4415;;
267;124;783;875;3;80;15;7;351;;
267;125;734;967;1;67;10;11;4383;;
267;126;979;352;0;39;11;8;4383;;
267;127;778;525;0;35;9;13;4383;;
267;128;665;586;0;86;11;10;4383;;
268;0;811;288;0;72;10;12;8831;;
268;1;673;417;1;88;11;12;17487;;
268;3;830;579;0;85;16;7;2032;;
268;4;439;666;1;72;7;12;9838;;
268;5;846;726;2;44;10;15;8479;;
268;6;889;875;0;68;7;15;4895;;
268;9;974;293;0;39;12;13;4383;;
268;10;681;369;2;84;11;10;4383;;
268;11;921;499;4;65;8;11;4383;;
268;14;795;829;0;83;15;11;4383;;
268;17;642;542;2;82;9;13;831;;
268;57;1018;611;0;61;17;8;3536;;
268;87;825;288;5;70;7;12;3822;;
268;103;905;294;2;62;13;7;115;;
268;118;1085;626;1;38;4;14;4415;;
268;124;783;875;4;80;15;7;351;;
268;125;734;967;2;67;10;11;4383;;
268;126;979;352;1;39;11;8;4383;;
268;127;778;525;1;35;9;13;4383;;
268;128;665;586;1;86;11;10;4383;;
268;129;1056;389;0;61;13;6;4593;;
268;130;959;542;0;70;12;11;4915;;
269;0;810;296;0;63;10;11;12415;;
269;1;673;417;2;88;11;12;17487;;
269;3;830;579;0;93;17;7;1017;;
269;4;439;666;2;72;7;12;9838;;
269;5;846;726;3;44;10;15;8479;;
269;6;889;875;0;72;7;14;13079;;
269;9;974;293;1;39;12;13;4383;;
269;10;683;368;0;87;10;10;4383;;
269;11;921;499;5;65;8;11;4383;;
269;14;796;828;0;73;15;10;4383;;
269;17;642;542;3;82;9;13;831;;
269;57;1018;611;0;67;17;8;3536;;
269;87;825;286;0;74;7;13;8319;;
269;103;905;294;0;61;12;7;243;;
269;118;1085;626;2;38;4;14;4415;;
269;124;783;875;5;80;15;7;351;;
269;125;734;967;3;67;10;11;4383;;
269;126;979;352;2;39;11;8;4383;;
269;127;778;525;2;35;9;13;4383;;
269;128;665;586;2;86;11;10;4383;;
269;129;1056;389;1;61;13;6;4593;;
269;130;959;542;1;70;12;11;4915;;
269;131;718;329;0;94;10;11;4415;;
269;132;713;896;0;68;13;8;4915;;
270;0;810;296;1;63;10;11;12415;;
270;1;673;417;3;88;11;12;17487;;
270;3;830;579;0;94;16;7;3056;;
270;4;439;661;0;75;8;13;1646;;
270;5;847;726;0;44;8;15;12575;;
270;6;888;871;0;84;7;15;13087;;
270;9;974;293;2;39;12;13;4383;;
270;10;680;369;0;87;11;9;4383;;
270;11;921;499;6;65;8;11;4383;;
270;14;796;828;1;73;15;10;4383;;
270;17;642;542;4;82;9;13;831;;
270;57;1018;611;1;67;17;8;3536;;
270;87;825;286;1;74;7;13;8319;;
270;103;904;294;0;64;13;7;1266;;
270;118;1085;626;0;34;4;13;4919;;
270;124;783;875;6;80;15;7;351;;
270;125;734;967;4;67;10;11;4383;;
270;126;979;352;3;39;11;8;4383;;
270;127;778;525;3;35;9;13;4383;;
270;128;665;586;3;86;11;10;4383;;
270;129;1056;389;2;61;13;6;4593;;
270;130;959;542;2;70;12;11;4915;;
270;131;718;329;1;94;10;11;4415;;
270;132;713;896;1;68;13;8;4915;;
271;0;810;296;0;79;11;12;8831;;
271;1;673;417;4;88;11;12;17487;;
271;3;831;579;0;80;17;7;953;;
271;4;438;661;0;73;7;12;1646;;
271;5;847;726;1;44;8;15;12575;;
271;6;889;875;0;84;7;14;13087;;
271;9;974;293;3;39;12;13;4383;;
271;10;680;369;0;82;11;9;4383;;
271;11;921;499;7;65;8;11;4383;;
271;14;796;828;2;73;15;10;4383;;
271;17;643;542;0;80;9;11;4383;;
271;57;1018;611;2;67;17;8;3536;;
271;87;825;286;2;74;7;13;8319;;
271;103;904;294;0;56;12;8;247;;
271;118;1085;626;1;34;4;13;4919;;
271;124;783;876;0;76;15;7;383;;
271;125;734;967;5;67;10;11;4383;;
271;126;979;352;4;39;11;8;4383;;
271;127;778;525;4;35;9;13;4383;;
271;128;665;586;4;86;11;10;4383;;
271;129;1056;389;3;61;13;6;4593;;
271;130;959;542;3;70;12;11;4915;;
271;131;718;329;2;94;10;11;4415;;
271;132;713;896;2;68;13;8;4915;;
271;133;535;607;0;82;11;9;4383;;
272;0;810;296;0;69;10;13;8319;;
272;1;674;417;0;97;9;12;17518;;
272;3;830;579;0;90;16;7;2032;;
272;4;438;661;1;73;7;12;1646;;
272;5;846;726;0;49;9;15;4383;;
272;6;889;875;0;72;7;15;4895;;
272;9;974;292;0;37;11;12;4430;;
272;10;680;369;1;82;11;9;4383;;
272;11;921;499;8;65;8;11;4383;;
272;14;795;828;0;88;15;11;4383;;
272;17;643;542;0;80;10;12;1919;;
272;57;1017;610;0;79;17;8;3536;;
272;87;825;286;0;73;7;13;8319;;
272;103;904;294;1;56;12;8;247;;
272;118;1085;626;2;34;4;13;4919;;
272;124;784;876;0;88;12;8;1375;;
272;125;734;967;6;67;10;11;4383;;
272;126;979;352;5;39;11;8;4383;;
272;127;778;525;5;35;9;13;4383;;
272;128;665;586;5;86;11;10;4383;;
272;129;1056;389;4;61;13;6;4593;;
272;130;959;542;4;70;12;11;4915;;
272;131;718;329;3;94;10;11;4415;;
272;132;713;896;3;68;13;8;4915;;
272;133;535;607;1;82;11;9;4383;;
272;134;882;278;0;50;18;6;3326;;
272;135;682;551;0;60;7;17;9764;;
273;0;810;296;0;70;10;12;8830;;
273;1;674;417;1;97;9;12;17518;;
273;3;830;579;1;90;16;7;2032;;
273;4;438;661;2;73;7;12;1646;;
273;5;846;726;1;49;9;15;4383;;
273;6;888;871;0;82;7;15;4895;;
273;9;974;292;0;38;12;11;4383;;
273;10;680;369;0;81;11;9;4383;;
273;11;921;499;9;65;8;11;4383;;
273;14;793;830;0;81;15;11;4383;;
273;17;643;542;1;80;10;12;1919;;
273;57;1018;611;0;72;17;7;2513;;
273;87;825;286;1;73;7;13;8319;;
273;103;905;294;0;56;11;14;30483;;
273;118;1085;626;3;34;4;13;4919;;
273;124;784;876;1;88;12;8;1375;;
273;125;734;967;7;67;10;11;4383;;
273;126;979;352;6;39;11;8;4383;;
273;127;778;525;6;35;9;13;4383;;
273;128;665;586;6;86;11;10;4383;;
273;129;1056;389;5;61;13;6;4593;;
273;130;959;542;5;70;12;11;4915;;
273;131;718;329;4;94;10;11;4415;;
273;132;713;896;4;68;13;8;4915;;
273;133;535;607;2;82;11;9;4383;;
273;134;882;278;1;50;18;6;3326;;
273;135;682;551;1;60;7;17;9764;;
274;0;810;296;1;70;10;12;8830;;
274;1;674;417;0;93;9;12;111;;
274;3;830;579;2;90;16;7;2032;;
274;4;438;661;3;73;7;12;1646;;
274;5;846;726;2;49;9;15;4383;;
274;6;889;875;0;82;7;15;4895;;
274;9;974;292;1;38;12;11;4383;;
274;10;680;369;1;81;11;9;4383;;
274;14;793;830;1;81;15;11;4383;;
274;17;643;542;0;76;8;11;4383;;
274;57;1018;611;1;72;17;7;2513;;
274;87;826;286;0;60;6;14;9966;;
274;103;904;294;0;60;11;8;4479;;
274;118;1085;626;4;34;4;13;4919;;
274;124;784;876;2;88;12;8;1375;;
274;125;734;967;8;67;10;11;4383;;
274;126;979;352;7;39;11;8;4383;;
274;127;778;525;7;35;9;13;4383;;
274;128;665;586;7;86;11;10;4383;;
274;129;1056;389;6;61;13;6;4593;;
274;130;959;542;6;70;12;11;4915;;
274;131;718;329;5;94;10;11;4415;;
274;132;713;896;5;68;13;8;4915;;
274;133;535;607;3;82;11;9;4383;;
274;134;882;278;2;50;18;6;3326;;
274;135;682;551;2;60;7;17;9764;;
275;0;810;296;0;69;10;12;8958;;
275;1;674;417;0;94;9;12;127;;
275;3;831;579;0;88;17;7;1009;;
275;4;438;661;4;73;7;12;1646;;
275;5;846;726;3;49;9;15;4383;;
275;6;889;875;0;86;7;15;4895;;
275;9;973;292;0;40;12;14;4383;;
275;10;680;369;0;82;11;9;4383;;
275;14;795;828;0;82;15;11;4383;;
275;17;643;542;0;83;8;12;1918;;
275;57;1018;610;0;70;17;7;3536;;
275;87;826;286;1;60;6;14;9966;;
275;103;904;294;1;60;11;8;4479;;
275;118;1085;626;5;34;4;13;4919;;
275;124;784;876;3;88;12;8;1375;;
275;125;734;967;9;67;10;11;4383;;
275;126;979;352;8;39;11;8;4383;;
275;127;778;525;8;35;9;13;4383;;
275;128;665;586;8;86;11;10;4383;;
275;129;1056;389;7;61;13;6;4593;;
275;130;959;542;7;70;12;11;4915;;
275;131;718;329;6;94;10;11;4415;;
275;132;713;896;6;68;13;8;4915;;
275;133;535;607;4;82;11;9;4383;;
275;134;882;278;3;50;18;6;3326;;
275;135;682;551;3;60;7;17;9764;;
276;0;810;296;1;69;10;12;8958;;
276;1;673;418;0;92;9;12;110;;
276;3;830;579;0;81;16;7;4080;;
276;4;439;666;0;74;8;12;1638;;
276;5;846;726;4;49;9;15;4383;;
276;6;888;871;0;74;7;15;13111;;
276;9;973;292;1;40;12;14;4383;;
276;10;680;369;0;86;10;10;4383;;
276;14;795;828;1;82;15;11;4383;;
276;17;643;542;1;83;8;12;1918;;
276;57;1018;610;1;70;17;7;3536;;
276;87;825;286;0;69;7;16;26342;;
276;103;904;294;2;60;11;8;4479;;
276;118;1085;626;6;34;4;13;4919;;
276;124;784;876;4;88;12;8;1375;;
276;125;734;967;0;69;10;11;4383;;
276;126;979;352;9;39;11;8;4383;;
276;127;778;525;9;35;9;13;4383;;
276;128;665;586;9;86;11;10;4383;;
276;129;1056;389;8;61;13;6;4593;;
276;130;959;542;8;70;12;11;4915;;
276;131;718;329;7;94;10;11;4415;;
276;132;713;896;7;68;13;8;4915;;
276;133;535;607;5;82;11;9;4383;;
276;134;882;278;4;50;18;6;3326;;
276;135;682;551;4;60;7;17;9764;;
276;136;1003;583;0;91;7;16;26227;;
277;0;810;295;0;76;11;11;831;;
277;1;673;417;0;95;10;12;4471;;
277;3;830;579;0;84;16;7;4080;;
277;4;439;666;0;72;8;11;4383;;
277;5;846;726;5;49;9;15;4383;;
277;6;888;871;0;82;7;15;4895;;
277;9;974;293;0;46;12;12;4383;;
277;10;680;369;0;83;10;10;4383;;
277;14;795;828;2;82;15;11;4383;;
277;17;643;542;2;83;8;12;1918;;
277;57;1018;610;2;70;17;7;3536;;
277;87;825;286;1;69;7;16;26342;;
277;103;904;294;3;60;11;8;4479;;
277;118;1086;626;0;34;4;13;4919;;
277;124;784;876;5;88;12;8;1375;;
277;125;734;967;1;69;10;11;4383;;
277;129;1056;389;9;61;13;6;4593;;
277;130;959;542;9;70;12;11;4915;;
277;131;718;329;8;94;10;11;4415;;
277;132;713;896;8;68;13;8;4915;;
277;133;535;607;6;82;11;9;4383;;
277;134;882;278;5;50;18;6;3326;;
277;135;682;551;5;60;7;17;9764;;
277;136;1003;583;1;91;7;16;26227;;
278;0;810;295;1;76;11;11;831;;
278;1;673;417;0;90;9;12;17646;;
278;3;830;579;0;88;16;7;4080;;
278;4;439;666;1;72;8;11;4383;;
278;5;846;726;6;49;9;15;4383;;
278;6;887;871;0;72;6;15;14135;;
278;9;974;293;1;46;12;12;4383;;
278;10;680;369;1;83;10;10;4383;;
278;14;795;828;3;82;15;11;4383;;
278;17;643;542;3;83;8;12;1918;;
278;57;1018;610;3;70;17;7;3536;;
278;87;825;286;2;69;7;16;26342;;
278;103;904;294;4;60;11;8;4479;;
278;118;1086;626;1;34;4;13;4919;;
278;124;784;876;6;88;12;8;1375;;
278;125;734;967;2;69;10;11;4383;;
278;131;718;329;9;94;10;11;4415;;
278;132;713;896;9;68;13;8;4915;;
278;133;535;607;7;82;11;9;4383;;
278;134;881;278;0;68;17;8;3326;;
278;135;682;551;6;60;7;17;9764;;
278;136;1003;583;0;93;8;16;26227;;
279;0;810;295;0;71;10;11;13119;;
279;1;673;418;0;97;10;12;375;;
279;3;830;579;0;91;17;7;1009;;
279;4;439;666;0;69;8;12;14182;;
279;5;847;727;0;45;10;15;8479;;
279;6;889;875;0;74;6;15;4895;;
279;9;974;292;0;42;13;12;4447;;
279;10;680;369;2;83;10;10;4383;;
279;14;795;828;4;82;15;11;4383;;
279;17;643;542;4;83;8;12;1918;;
279;57;1018;611;0;81;17;8;3536;;
279;87;825;286;3;69;7;16;26342;;
279;103;904;294;5;60;11;8;4479;;
279;118;1086;626;2;34;4;13;4919;;
279;124;784;876;7;88;12;8;1375;;
279;125;734;967;3;69;10;11;4383;;
279;133;535;607;8;82;11;9;4383;;
279;134;881;278;1;68;17;8;3326;;
279;135;682;551;7;60;7;17;9764;;
279;136;1003;583;0;98;8;16;26231;;
279;137;666;583;0;63;10;11;4383;;
280;0;810;296;0;69;10;15;9846;;
280;1;673;417;0;82;9;11;4383;;
280;3;830;579;0;80;17;7;1017;;
280;4;439;666;1;69;8;12;14182;;
280;5;847;727;0;48;9;15;4383;;
280;6;889;875;0;75;7;14;13111;;
280;9;974;292;0;44;13;12;4383;;
280;10;680;369;3;83;10;10;4383;;
280;14;795;828;5;82;15;11;4383;;
280;17;643;542;5;83;8;12;1918;;
280;57;1018;610;0;77;17;8;3536;;
280;87;825;286;4;69;7;16;26342;;
280;103;904;294;6;60;11;8;4479;;
280;118;1086;626;3;34;4;13;4919;;
280;124;784;876;8;88;12;8;1375;;
280;125;734;967;4;69;10;11;4383;;
280;133;535;607;9;82;11;9;4383;;
280;134;881;278;2;68;17;8;3326;;
280;135;682;551;8;60;7;17;9764;;
280;136;1003;583;0;97;7;15;13111;;
280;137;663;587;0;44;10;11;4383;;
281;0;812;290;0;74;10;11;4479;;
281;1;673;417;1;82;9;11;4383;;
281;3;830;579;1;80;17;7;1017;;
281;4;439;661;0;76;7;12;1646;;
281;5;847;727;1;48;9;15;4383;;
281;6;888;871;0;82;7;15;13119;;
281;9;974;293;0;55;13;14;4383;;
281;10;680;369;4;83;10;10;4383;;
281;14;795;828;6;82;15;11;4383;;
281;17;643;542;0;76;8;11;4383;;
281;57;1018;610;1;77;17;8;3536;;
281;87;825;286;5;69;7;16;26342;;
281;103;905;294;0;60;12;7;3952;;
281;118;1086;626;4;34;4;13;4919;;
281;124;784;876;9;88;12;8;1375;;
281;125;734;967;5;69;10;11;4383;;
281;134;881;278;3;68;17;8;3326;;
281;135;682;551;9;60;7;17;9764;;
281;136;1003;583;1;97;7;15;13111;;
281;137;663;587;1;44;10;11;4383;;
281;138;778;524;0;45;9;11;4383;;
282;0;810;296;0;72;10;16;9842;;
282;1;673;417;0;82;9;12;127;;
282;3;830;579;0;92;17;7;1009;;
282;4;438;661;0;74;7;12;1638;;
282;5;847;727;2;48;9;15;4383;;
282;6;888;871;0;74;7;15;4895;;
282;9;974;293;1;55;13;14;4383;;
282;10;680;369;0;86;11;9;4383;;
282;14;796;829;0;71;15;10;4383;;
282;17;643;542;1;76;8;11;4383;;
282;57;1018;610;0;80;17;8;3536;;
282;87;825;286;6;69;7;16;26342;;
282;103;905;294;1;60;12;7;3952;;
282;118;1086;626;5;34;4;13;4919;;
282;125;734;967;6;69;10;11;4383;;
282;134;881;278;4;68;17;8;3326;;
282;136;1003;583;0;95;7;16;26211;;
282;137;663;587;2;44;10;11;4383;;
282;138;778;524;1;45;9;11;4383;;
283;0;810;296;0;67;10;12;8318;;
283;1;673;418;0;88;9;11;4383;;
283;3;830;579;0;86;16;7;1008;;
283;4;438;661;0;67;8;11;4415;;
283;5;847;727;3;48;9;15;4383;;
283;6;889;875;0;72;7;15;4895;;
283;9;975;292;0;44;12;12;4383;;
283;10;680;369;1;86;11;9;4383;;
283;14;796;829;0;75;16;10;1020;;
283;17;643;542;2;76;8;11;4383;;
283;57;1018;610;1;80;17;8;3536;;
283;87;825;286;7;69;7;16;26342;;
283;103;905;294;2;60;12;7;3952;;
283;118;1086;626;6;34;4;13;4919;;
283;125;734;967;7;69;10;11;4383;;
283;134;881;278;5;68;17;8;3326;;
283;136;1003;583;1;95;7;16;26211;;
283;137;663;587;3;44;10;11;4383;;
283;138;778;524;2;45;9;11;4383;;
283;139;921;499;0;63;8;11;4383;;
283;140;911;950;0;47;15;6;831;;
284;0;811;289;0;68;10;11;12415;;
284;1;673;418;0;98;9;11;4383;;
284;3;830;579;0;86;16;7;3056;;
284;4;438;661;1;67;8;11;4415;;
284;5;847;727;4;48;9;15;4383;;
284;6;888;871;0;90;7;15;4895;;
284;9;975;292;1;44;12;12;4383;;
284;10;680;369;2;86;11;9;4383;;
284;14;795;829;0;70;15;10;4383;;
284;17;643;542;3;76;8;11;4383;;
284;57;1018;610;2;80;17;8;3536;;
284;87;825;286;8;69;7;16;26342;;
284;103;905;294;0;57;11;15;14099;;
284;118;1086;626;7;34;4;13;4919;;
284;125;734;967;8;69;10;11;4383;;
284;134;881;278;6;68;17;8;3326;;
284;136;1003;583;2;95;7;16;26211;;
284;137;663;587;4;44;10;11;4383;;
284;138;777;524;0;33;9;13;4383;;
284;139;921;499;1;63;8;11;4383;;
284;140;911;950;1;47;15;6;831;;
284;141;1058;392;0;60;11;9;4383;;
284;142;785;876;0;88;15;8;287;;
285;0;810;296;0;60;10;11;12607;;
285;1;674;417;0;84;9;11;4383;;
285;3;830;579;1;86;16;7;3056;;
285;4;439;661;0;74;7;12;9830;;
285;5;847;727;5;48;9;15;4383;;
285;6;888;871;0;82;7;15;4895;;
285;9;975;292;0;42;11;13;4383;;
285;10;683;368;0;85;11;9;4383;;
285;14;796;829;0;79;15;11;4383;;
285;17;643;542;4;76;8;11;4383;;
285;57;1018;610;3;80;17;8;3536;;
285;87;825;286;9;69;7;16;26342;;
285;103;905;294;0;63;12;8;247;;
285;118;1086;626;8;34;4;13;4919;;
285;125;734;967;9;69;10;11;4383;;
285;134;881;278;7;68;17;8;3326;;
285;136;1003;581;0;94;8;17;26211;;
285;137;663;587;5;44;10;11;4383;;
285;138;778;528;0;41;9;12;63;;
285;139;921;499;2;63;8;11;4383;;
285;140;911;950;2;47;15;6;831;;
285;141;1059;391;0;59;12;9;4479;;
285;142;782;875;0;80;12;7;4093;;
286;0;810;295;0;73;10;12;8831;;
286;1;675;417;0;86;9;12;1119;;
286;3;830;579;2;86;16;7;3056;;
286;4;438;661;0;67;8;11;4383;;
286;5;846;727;0;49;9;15;4383;;
286;6;888;871;0;72;6;15;4927;;
286;9;974;292;0;49;11;14;4383;;
286;10;680;369;0;83;10;10;4383;;
286;14;796;829;1;79;15;11;4383;;
286;17;643;542;5;76;8;11;4383;;
286;57;1018;610;4;80;17;8;3536;;
286;87;825;286;0;71;7;14;8831;;
286;103;905;294;1;63;12;8;247;;
286;118;1086;626;9;34;4;13;4919;;
286;134;881;278;8;68;17;8;3326;;
286;136;1003;581;1;94;8;17;26211;;
286;137;663;587;6;44;10;11;4383;;
286;138;778;528;1;41;9;12;63;;
286;139;921;499;3;63;8;11;4383;;
286;140;911;950;3;47;15;6;831;;
286;141;1059;391;1;59;12;9;4479;;
286;142;782;875;1;80;12;7;4093;;
287;0;810;296;0;57;10;11;12607;;
287;1;673;417;0;97;10;12;4439;;
287;3;830;579;0;82;16;7;1008;;
287;4;438;661;0;71;7;12;9828;;
287;5;846;727;1;49;9;15;4383;;
287;6;888;871;0;80;7;16;26150;;
287;9;974;292;0;39;11;14;4383;;
287;10;680;369;1;83;10;10;4383;;
287;14;796;829;2;79;15;11;4383;;
287;17;643;542;6;76;8;11;4383;;
287;57;1018;611;0;74;17;7;3536;;
287;87;825;286;1;71;7;14;8831;;
287;103;905;294;2;63;12;8;247;;
287;134;881;278;9;68;17;8;3326;;
287;136;1003;581;2;94;8;17;26211;;
287;137;663;587;7;44;10;11;4383;;
287;138;778;528;2;41;9;12;63;;
287;139;921;499;4;63;8;11;4383;;
287;140;911;950;4;47;15;6;831;;
287;141;1059;391;0;61;10;10;4383;;
287;142;782;875;2;80;12;7;4093;;
287;143;734;967;0;57;8;11;4383;;
288;0;810;296;1;57;10;11;12607;;
288;1;673;417;1;97;10;12;4439;;
288;3;830;579;0;84;16;7;4080;;
288;4;438;661;0;71;7;13;4982;;
288;5;846;727;2;49;9;15;4383;;
288;6;888;871;0;78;7;15;4895;;
288;9;974;292;0;51;12;12;4447;;
288;10;680;369;0;88;12;9;2020;;
288;14;795;828;0;84;15;11;4383;;
288;17;643;542;7;76;8;11;4383;;
288;57;1018;611;1;74;17;7;3536;;
288;87;825;286;0;63;7;12;26350;;
288;103;905;294;3;63;12;8;247;;
288;136;1003;581;0;67;7;13;14195;;
288;137;663;587;8;44;10;11;4383;;
288;138;778;528;3;41;9;12;63;;
288;139;921;499;5;63;8;11;4383;;
288;140;911;950;5;47;15;6;831;;
288;141;1059;391;1;61;10;10;4383;;
288;142;782;875;3;80;12;7;4093;;
288;143;734;967;1;57;8;11;4383;;
288;144;1016;702;0;44;7;13;17751;;
289;0;810;295;0;73;11;11;4479;;
289;1;673;417;2;97;10;12;4439;;
289;3;830;579;0;86;17;7;1021;;
289;4;438;661;1;71;7;13;4982;;
289;5;846;727;3;49;9;15;4383;;
289;6;889;875;0;84;7;15;4895;;
289;9;974;292;1;51;12;12;4447;;
289;10;680;370;0;81;11;9;4383;;
289;14;795;828;1;84;15;11;4383;;
289;17;643;542;8;76;8;11;4383;;
289;57;1018;611;2;74;17;7;3536;;
289;87;825;286;1;63;7;12;26350;;
289;103;905;294;4;63;12;8;247;;
289;136;1003;581;1;67;7;13;14195;;
289;137;663;587;9;44;10;11;4383;;
289;138;778;528;4;41;9;12;63;;
289;139;921;499;6;63;8;11;4383;;
289;140;911;950;6;47;15;6;831;;
289;141;1059;391;2;61;10;10;4383;;
289;142;782;875;4;80;12;7;4093;;
289;143;734;967;2;57;8;11;4383;;
289;144;1016;702;1;44;7;13;17751;;
290;0;810;296;0;69;10;11;4223;;
290;1;674;417;0;93;10;11;4383;;
290;3;830;579;0;80;16;7;4080;;
290;4;438;661;2;71;7;13;4982;;
290;5;846;727;4;49;9;15;4383;;
290;6;887;871;0;86;7;15;4895;;
290;9;974;292;0;46;13;14;4383;;
290;10;680;370;1;81;11;9;4383;;
290;14;796;829;0;73;15;10;4383;;
290;17;643;542;9;76;8;11;4383;;
290;57;1018;611;3;74;17;7;3536;;
290;87;825;286;2;63;7;12;26350;;
290;103;905;294;5;63;12;8;247;;
290;136;1003;581;0;84;9;14;14199;;
290;138;777;525;0;69;10;12;4383;;
290;139;921;499;7;63;8;11;4383;;
290;140;911;950;7;47;15;6;831;;
290;141;1059;391;3;61;10;10;4383;;
290;142;782;875;5;80;12;7;4093;;
290;143;734;967;3;57;8;11;4383;;
290;144;1016;702;2;44;7;13;17751;;
291;0;810;295;0;69;10;12;8831;;
291;1;674;417;0;89;7;12;79;;
291;3;830;579;0;92;16;7;2032;;
291;4;438;661;3;71;7;13;4982;;
291;5;846;727;5;49;9;15;4383;;
291;6;888;871;0;82;7;15;4895;;
291;9;974;292;0;44;12;12;4383;;
291;10;680;369;0;86;11;9;4383;;
291;14;795;829;0;77;15;11;4383;;
291;57;1018;611;4;74;17;7;3536;;
291;87;825;286;0;76;7;13;8831;;
291;103;905;294;6;63;12;8;247;;
291;136;1003;581;1;84;9;14;14199;;
291;138;777;525;1;69;10;12;4383;;
291;139;921;499;0;71;9;11;4383;;
291;140;911;950;8;47;15;6;831;;
291;141;1059;391;4;61;10;10;4383;;
291;142;782;875;6;80;12;7;4093;;
291;143;734;967;4;57;8;11;4383;;
291;144;1016;702;3;44;7;13;17751;;
292;0;810;295;0;77;10;12;8958;;
292;1;674;417;0;98;9;12;119;;
292;3;830;579;0;76;16;7;3056;;
292;4;438;661;4;71;7;13;4982;;
292;5;846;727;6;49;9;15;4383;;
292;6;888;871;0;74;7;15;13087;;
292;9;974;292;1;44;12;12;4383;;
292;10;681;369;0;83;11;10;4383;;
292;14;795;829;1;77;15;11;4383;;
292;57;1018;611;5;74;17;7;3536;;
292;87;825;286;1;76;7;13;8831;;
292;103;905;294;7;63;12;8;247;;
292;136;1003;581;2;84;9;14;14199;;
292;138;777;525;2;69;10;12;4383;;
292;139;921;499;1;71;9;11;4383;;
292;140;911;950;9;47;15;6;831;;
292;141;1059;391;5;61;10;10;4383;;
292;142;782;875;7;80;12;7;4093;;
292;143;734;967;5;57;8;11;4383;;
292;144;1016;702;4;44;7;13;17751;;
293;0;810;296;0;66;10;13;8319;;
293;1;674;417;0;94;9;12;111;;
293;3;831;579;0;82;16;7;1008;;
293;4;439;661;0;75;7;13;4982;;
293;5;846;726;0;37;7;15;4383;;
293;6;888;871;0;86;7;15;13087;;
293;9;974;292;0;42;13;12;4383;;
293;10;680;369;0;83;10;10;4383;;
293;14;795;829;2;77;15;11;4383;;
293;57;1018;611;6;74;17;7;3536;;
293;87;825;286;2;76;7;13;8831;;
293;103;905;294;8;63;12;8;247;;
293;136;1003;581;3;84;9;14;14199;;
293;138;777;525;3;69;10;12;4383;;
293;139;921;499;0;66;8;11;4383;;
293;141;1060;392;0;67;9;13;4415;;
293;142;782;875;8;80;12;7;4093;;
293;143;734;967;0;67;10;10;4383;;
293;144;1016;702;5;44;7;13;17751;;
293;145;883;278;0;69;17;8;36094;;
294;0;810;296;1;66;10;13;8319;;
294;1;673;417;0;92;9;11;9831;;
294;3;831;579;1;82;16;7;1008;;
294;4;439;661;0;71;8;12;9078;;
294;5;846;726;1;37;7;15;4383;;
294;6;888;871;0;72;6;15;4927;;
294;9;974;292;1;42;13;12;4383;;
294;10;680;369;1;83;10;10;4383;;
294;14;795;828;0;85;15;10;4383;;
294;57;1018;611;7;74;17;7;3536;;
294;87;825;286;3;76;7;13;8831;;
294;103;905;294;9;63;12;8;247;;
294;136;1003;581;4;84;9;14;14199;;
294;138;777;525;4;69;10;12;4383;;
