FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;3;878;305;0;50;10;4;4415;;
253;4;678;350;1;72;6;11;4383;;
253;5;994;359;0;65;16;20;12748;;
253;7;475;450;0;62;7;7;4383;;
253;8;601;485;0;56;10;9;4383;;
253;11;1039;543;1;60;15;19;4383;;
253;12;747;557;0;62;7;9;4383;;
253;13;1018;595;0;87;11;10;4383;;
253;14;1074;600;1;53;6;8;4383;;
253;15;1067;627;0;72;8;7;4375;;
253;16;1056;665;0;81;9;9;4927;;
253;18;462;793;0;64;7;10;4927;;
253;19;752;787;0;64;7;10;4927;;
253;20;544;834;1;84;9;10;4895;;
253;22;765;917;0;57;9;6;4383;;
253;23;514;362;0;62;8;7;4881;;
253;26;708;572;0;53;7;7;4383;;
253;28;1027;814;0;61;7;10;4383;;
253;29;1039;709;0;80;7;12;9830;;
253;93;978;420;0;54;19;15;51475;;
253;108;594;262;0;64;9;8;883;;
253;114;631;598;0;59;8;7;4383;;
253;139;1120;501;0;54;17;22;4445;;
253;146;643;655;1;64;7;7;4383;;
253;147;640;419;6;81;14;7;4371;;
253;149;981;904;5;50;13;21;12383;;
253;150;491;858;4;51;13;17;34959;;
253;151;1000;282;4;52;26;20;6411;;
253;152;1041;840;2;51;7;21;29463;;
253;153;683;857;5;74;9;10;4383;;
254;1;645;237;0;74;19;15;4572;;
254;2;958;247;0;68;9;17;4372;;
254;3;878;305;0;63;11;8;4383;;
254;4;678;351;0;57;5;15;4383;;
254;5;994;360;0;65;15;25;12742;;
254;7;475;450;0;62;7;7;4383;;
254;8;599;484;0;56;10;9;4383;;
254;11;1039;543;2;60;15;19;4383;;
254;12;746;556;0;63;7;8;4383;;
254;13;1018;595;0;89;10;10;4383;;
254;14;1074;599;0;60;6;9;4383;;
254;15;1067;627;0;96;9;9;4383;;
254;16;1056;665;0;81;9;9;4991;;
254;18;462;793;0;66;7;10;4927;;
254;19;752;787;0;61;7;8;623;;
254;20;544;834;0;84;9;10;4927;;
254;22;765;918;0;68;10;7;4383;;
254;23;514;362;0;63;9;7;4383;;
254;26;708;572;0;53;7;7;4383;;
254;28;1027;815;0;56;7;10;4383;;
254;29;1039;709;0;81;7;12;26214;;
254;93;966;409;0;52;20;16;52241;;
254;108;594;262;1;64;9;8;883;;
254;114;631;598;0;79;10;10;4383;;
254;139;1120;501;1;54;17;22;4445;;
254;146;643;655;2;64;7;7;4383;;
254;147;640;419;7;81;14;7;4371;;
254;149;981;904;6;50;13;21;12383;;
254;150;491;859;0;53;13;21;2190;;
254;151;1000;282;5;52;26;20;6411;;
254;152;1041;840;3;51;7;21;29463;;
254;153;683;857;6;74;9;10;4383;;
254;154;522;434;0;60;7;7;4383;;
254;155;467;661;0;74;21;17;4557;;
255;1;645;237;0;65;19;15;4556;;
255;2;958;247;1;68;9;17;4372;;
255;3;878;305;0;55;10;7;4415;;
255;4;678;351;0;73;5;15;4383;;
255;5;994;359;0;55;16;19;4367;;
255;7;475;449;0;70;7;9;4383;;
255;8;599;484;1;56;10;9;4383;;
255;11;1039;543;0;50;14;18;4383;;
255;12;747;557;0;55;7;7;4383;;
255;13;1018;596;0;91;10;11;4383;;
255;14;1074;600;0;59;6;9;4383;;
255;15;1067;627;0;96;9;9;4383;;
255;16;1056;664;0;85;9;11;4927;;
255;18;462;793;0;63;7;10;4927;;
255;19;752;787;0;70;7;9;4415;;
255;20;545;834;0;82;9;10;4927;;
255;22;764;917;0;63;9;7;4383;;
255;23;514;362;1;63;9;7;4383;;
255;26;708;572;1;53;7;7;4383;;
255;28;1026;815;0;60;6;12;4983;;
255;29;1039;709;0;81;7;12;9838;;
255;93;977;419;0;50;19;15;53527;;
255;108;594;262;2;64;9;8;883;;
255;114;631;596;0;62;8;8;4383;;
255;139;1120;501;2;54;17;22;4445;;
255;146;643;655;3;64;7;7;4383;;
255;147;640;419;8;81;14;7;4371;;
255;149;981;904;7;50;13;21;12383;;
255;150;491;859;0;51;13;18;34959;;
255;151;1000;282;6;52;26;20;6411;;
255;152;1041;840;4;51;7;21;29463;;
255;153;683;857;7;74;9;10;4383;;
255;154;522;434;1;60;7;7;4383;;
255;155;467;661;1;74;21;17;4557;;
255;156;1005;494;0;50;7;8;831;;
256;1;645;237;0;80;18;15;4556;;
256;2;959;245;0;68;10;19;4372;;
256;3;878;305;0;66;11;7;4383;;
256;4;678;351;1;73;5;15;4383;;
256;5;994;359;0;71;16;22;4558;;
256;7;475;449;0;60;7;7;4383;;
256;8;599;484;2;56;10;9;4383;;
256;11;1039;542;0;54;15;18;4383;;
256;12;746;557;0;64;7;9;4383;;
256;13;1018;596;0;89;10;10;4383;;
256;14;1075;600;0;56;7;8;335;;
256;15;1067;627;0;96;9;9;4383;;
256;16;1056;665;0;89;9;11;4415;;
256;18;462;793;0;59;7;9;4927;;
256;19;752;787;0;64;7;8;111;;
256;20;544;834;0;90;9;10;4927;;
256;22;765;917;0;64;10;7;4383;;
256;23;514;362;2;63;9;7;4383;;
256;26;707;572;0;56;7;7;4383;;
256;28;1026;815;0;51;6;9;4383;;
256;29;1039;709;0;81;7;12;9838;;
256;93;977;419;0;50;19;15;52499;;
256;108;594;262;0;60;8;7;1910;;
256;114;631;596;1;62;8;8;4383;;
256;139;1120;501;0;54;16;23;4383;;
256;146;643;655;4;64;7;7;4383;;
256;147;640;419;9;81;14;7;4371;;
256;149;981;904;8;50;13;21;12383;;
256;150;491;859;1;51;13;18;34959;;
256;151;1000;282;7;52;26;20;6411;;
256;152;1041;840;5;51;7;21;29463;;
256;153;683;857;8;74;9;10;4383;;
256;154;522;434;2;60;7;7;4383;;
256;155;467;661;2;74;21;17;4557;;
256;156;1005;494;1;50;7;8;831;;
257;1;645;237;0;83;19;15;4446;;
257;2;954;252;0;55;6;8;4479;;
257;3;878;305;0;55;11;6;4383;;
257;4;678;350;0;73;6;11;4383;;
257;5;994;359;0;57;16;18;4383;;
257;7;475;449;0;60;7;7;4383;;
257;8;602;485;0;67;10;9;4383;;
257;11;1039;542;1;54;15;18;4383;;
257;12;746;556;0;55;7;7;4383;;
257;13;1018;596;0;85;10;10;4383;;
257;14;1074;600;0;52;7;9;4383;;
257;15;1066;627;0;80;9;7;4383;;
257;16;1056;664;0;81;8;10;4383;;
257;18;462;793;0;65;7;10;4927;;
257;19;752;787;0;60;7;7;4383;;
257;20;544;834;1;90;9;10;4927;;
257;22;765;917;0;76;10;7;4383;;
257;23;514;363;0;63;8;7;6001;;
257;26;707;572;0;56;7;7;4383;;
257;28;1027;814;0;51;6;9;4383;;
257;29;1039;710;0;75;6;11;4383;;
257;93;977;419;1;50;19;15;52499;;
257;108;594;262;0;63;9;7;1910;;
257;114;631;596;2;62;8;8;4383;;
257;139;1120;501;0;50;16;22;4447;;
257;146;643;655;0;64;7;7;4383;;
257;149;981;904;9;50;13;21;12383;;
257;150;491;859;2;51;13;18;34959;;
257;151;1000;282;8;52;26;20;6411;;
257;152;1041;840;6;51;7;21;29463;;
257;153;683;857;9;74;9;10;4383;;
257;154;522;434;3;60;7;7;4383;;
257;155;467;661;3;74;21;17;4557;;
257;156;1005;494;2;50;7;8;831;;
258;1;646;237;0;70;17;15;4556;;
258;2;959;246;0;54;9;18;4372;;
258;3;879;305;0;61;10;8;4415;;
258;4;678;350;0;66;6;10;4383;;
258;5;994;360;0;61;17;18;4559;;
258;7;475;450;0;58;7;7;4383;;
258;8;602;485;1;67;10;9;4383;;
258;11;1039;542;0;58;15;18;4383;;
258;12;747;557;0;72;8;9;4383;;
258;13;1018;595;0;89;10;10;4383;;
258;14;1074;600;1;52;7;9;4383;;
258;15;1067;627;0;64;7;7;4383;;
258;16;1056;665;0;82;9;9;4383;;
258;18;462;794;0;61;8;9;895;;
258;19;752;787;0;65;7;9;4383;;
258;20;544;834;2;90;9;10;4927;;
258;22;765;917;0;63;10;7;4383;;
258;23;514;363;1;63;8;7;6001;;
258;26;707;572;0;56;7;7;4383;;
258;28;1027;815;0;51;7;9;4383;;
258;29;1039;710;0;70;6;12;4927;;
258;93;977;419;0;56;18;15;50449;;
258;108;594;262;1;63;9;7;1910;;
258;114;631;596;3;62;8;8;4383;;
258;139;1120;501;1;50;16;22;4447;;
258;146;643;655;0;64;7;7;4383;;
258;150;491;859;3;51;13;18;34959;;
258;151;1000;282;9;52;26;20;6411;;
258;152;1041;840;7;51;7;21;29463;;
258;154;522;434;4;60;7;7;4383;;
258;155;467;661;4;74;21;17;4557;;
258;156;1005;494;3;50;7;8;831;;
258;157;911;645;0;55;7;7;4383;;
259;1;645;237;0;75;18;15;4444;;
259;2;955;251;0;54;7;13;4479;;
259;3;879;305;0;61;11;7;4383;;
259;4;678;350;0;60;5;11;4383;;
259;5;994;360;0;59;16;19;4383;;
259;7;475;449;0;60;7;7;4383;;
259;8;601;486;0;57;11;6;4383;;
259;11;1039;543;0;70;15;19;4383;;
259;12;746;557;0;77;8;9;4383;;
259;13;1018;596;0;88;10;10;4383;;
259;14;1074;599;0;54;7;8;367;;
259;15;1067;627;0;88;8;9;4383;;
259;16;1056;664;0;82;9;9;4927;;
259;18;462;794;0;63;8;10;4415;;
259;19;752;787;0;64;7;9;4383;;
259;20;544;834;3;90;9;10;4927;;
259;22;764;917;0;65;10;7;4383;;
259;23;514;363;2;63;8;7;6001;;
259;26;707;572;0;56;7;7;4383;;
259;28;1027;814;0;57;6;11;4383;;
259;29;1039;709;0;74;7;11;4383;;
259;93;977;419;0;50;19;15;56607;;
259;108;594;261;0;65;9;9;882;;
259;114;631;596;4;62;8;8;4383;;
259;139;1121;501;0;50;15;21;4445;;
259;146;643;655;1;64;7;7;4383;;
259;150;491;859;4;51;13;18;34959;;
259;152;1041;840;8;51;7;21;29463;;
259;154;522;434;5;60;7;7;4383;;
259;155;467;661;5;74;21;17;4557;;
259;156;1005;494;4;50;7;8;831;;
259;157;911;645;1;55;7;7;4383;;
260;1;644;237;0;68;20;15;5068;;
260;2;960;245;0;77;11;19;4372;;
260;3;879;305;0;66;11;7;4383;;
260;4;678;349;0;50;5;9;4383;;
260;5;994;359;0;65;17;24;13510;;
260;7;475;450;0;64;7;7;4383;;
260;8;601;486;1;57;11;6;4383;;
260;11;1039;542;0;57;14;20;4431;;
260;12;747;557;0;55;7;7;4383;;
260;13;1019;596;0;90;10;10;4383;;
260;14;1075;599;0;57;7;9;4383;;
260;15;1067;627;0;80;7;9;4383;;
260;16;1056;664;0;84;9;10;4895;;
260;18;462;793;0;62;7;10;4383;;
260;19;752;787;0;64;8;8;4383;;
260;20;544;834;0;85;9;10;4927;;
260;22;764;918;0;67;10;8;4383;;
260;23;514;363;3;63;8;7;6001;;
260;26;707;572;0;50;7;7;4383;;
260;28;1027;815;0;54;7;9;4383;;
260;29;1039;710;0;75;6;11;4383;;
260;93;977;419;1;50;19;15;56607;;
260;108;594;262;0;62;8;8;1910;;
260;114;631;598;0;67;8;7;4383;;
260;139;1120;501;0;55;16;22;4447;;
260;146;643;655;2;64;7;7;4383;;
260;150;491;859;5;51;13;18;34959;;
260;152;1041;840;9;51;7;21;29463;;
260;154;522;434;6;60;7;7;4383;;
260;155;467;661;6;74;21;17;4557;;
260;156;1005;494;5;50;7;8;831;;
260;157;911;645;2;55;7;7;4383;;
260;158;466;555;0;54;7;7;4383;;
260;159;540;757;0;64;7;7;0;;
261;1;645;237;0;58;17;15;5068;;
261;2;960;245;0;71;11;19;4372;;
261;3;879;305;0;55;10;7;4383;;
261;4;678;350;0;65;5;11;4383;;
261;5;994;360;0;55;16;20;4558;;
261;7;475;450;0;72;8;9;4383;;
261;8;601;484;0;64;10;9;4383;;
261;11;1039;543;0;67;15;19;4383;;
261;12;746;557;0;77;8;9;287;;
261;13;1019;596;0;93;11;11;4383;;
261;14;1074;599;0;60;6;9;4383;;
261;15;1067;627;0;88;8;9;4383;;
261;16;1056;664;0;87;9;11;4415;;
261;18;462;793;0;59;6;10;4927;;
261;19;752;787;0;63;7;9;4415;;
261;20;544;834;1;85;9;10;4927;;
261;22;764;917;0;65;10;7;4383;;
261;23;514;363;4;63;8;7;6001;;
261;26;707;572;1;50;7;7;4383;;
261;28;1027;815;1;54;7;9;4383;;
261;29;1039;710;0;82;7;12;1646;;
261;93;977;419;2;50;19;15;56607;;
261;108;594;262;1;62;8;8;1910;;
261;114;631;598;1;67;8;7;4383;;
261;139;1121;501;0;51;15;21;4445;;
261;146;643;655;3;64;7;7;4383;;
261;150;491;859;6;51;13;18;34959;;
261;154;522;434;7;60;7;7;4383;;
261;155;467;661;7;74;21;17;4557;;
261;156;1005;494;6;50;7;8;831;;
261;157;911;645;3;55;7;7;4383;;
261;158;466;555;1;54;7;7;4383;;
261;159;540;757;1;64;7;7;0;;
262;1;645;237;0;71;18;15;4556;;
262;2;960;245;1;71;11;19;4372;;
262;3;879;305;0;68;11;7;4383;;
262;4;678;350;1;65;5;11;4383;;
262;5;994;360;0;53;15;19;4383;;
262;7;475;450;0;62;7;7;4383;;
262;8;599;484;0;56;10;9;4383;;
262;11;1039;543;0;67;15;19;4383;;
262;12;746;556;0;55;7;7;4383;;
262;13;1018;595;0;89;10;10;4383;;
262;14;1074;600;0;59;6;9;4383;;
262;15;1067;627;0;72;8;7;4383;;
262;16;1056;665;0;88;9;10;4383;;
262;18;462;793;0;62;7;10;4383;;
262;19;752;787;0;66;8;8;4383;;
262;20;545;834;0;89;9;10;4927;;
262;22;765;917;0;69;11;6;4383;;
262;23;514;363;0;59;7;7;4383;;
262;26;708;572;0;53;7;7;4383;;
262;28;1027;814;0;61;7;9;4383;;
262;29;1039;709;0;81;7;12;9830;;
262;93;977;419;0;50;19;15;56607;;
262;108;594;261;0;66;9;8;1888;;
262;114;631;598;2;67;8;7;4383;;
262;139;1120;501;0;63;17;22;4447;;
262;146;643;655;4;64;7;7;4383;;
262;150;491;859;7;51;13;18;34959;;
262;154;522;434;8;60;7;7;4383;;
262;155;467;661;8;74;21;17;4557;;
262;156;1005;494;7;50;7;8;831;;
262;157;911;645;4;55;7;7;4383;;
262;158;466;555;2;54;7;7;4383;;
262;159;541;757;0;64;7;7;0;;
263;1;644;237;0;89;21;15;4556;;
263;2;960;245;2;71;11;19;4372;;
263;3;879;305;0;61;11;6;4415;;
263;4;678;350;2;65;5;11;4383;;
263;5;994;359;0;64;15;20;4559;;
263;7;475;450;0;64;7;7;4383;;
263;8;602;484;0;59;12;9;4383;;
263;11;1039;542;0;56;15;18;4383;;
263;12;746;556;0;55;7;7;4383;;
263;13;1018;596;0;80;10;10;4383;;
263;14;1074;600;0;58;6;8;4383;;
263;15;1067;627;0;96;9;9;4383;;
263;16;1056;665;0;79;9;9;4927;;
263;18;462;793;0;64;7;10;4415;;
263;19;752;787;0;65;7;9;4383;;
263;20;545;834;1;89;9;10;4927;;
263;22;766;917;0;55;10;6;4383;;
263;23;514;363;0;54;7;7;4383;;
263;26;708;572;1;53;7;7;4383;;
263;28;1026;814;0;57;6;11;4383;;
263;29;1039;709;0;74;6;11;4383;;
263;93;977;419;1;50;19;15;56607;;
263;108;594;261;1;66;9;8;1888;;
263;114;631;598;3;67;8;7;4383;;
263;139;1120;501;1;63;17;22;4447;;
263;146;643;655;5;64;7;7;4383;;
263;150;491;859;8;51;13;18;34959;;
263;154;522;434;9;60;7;7;4383;;
263;155;454;673;0;52;10;10;4383;;
263;156;1005;494;8;50;7;8;831;;
263;157;911;645;5;55;7;7;4383;;
263;158;466;555;3;54;7;7;4383;;
263;159;541;757;1;64;7;7;0;;
263;160;640;419;0;81;14;7;4375;;
264;1;645;237;0;77;19;15;4382;;
264;2;960;245;3;71;11;19;4372;;
264;3;878;305;0;59;11;7;4415;;
264;4;678;350;0;58;5;11;4383;;
264;5;994;359;0;65;17;23;4431;;
264;7;475;449;0;60;7;7;4383;;
264;8;599;484;0;56;10;9;4383;;
264;11;1038;543;0;57;15;19;4383;;
264;12;746;557;0;61;7;9;4383;;
264;13;1018;596;0;99;10;11;4383;;
264;14;1075;599;0;54;6;9;4415;;
264;15;1067;627;0;96;9;9;4383;;
264;16;1056;665;0;84;9;11;4927;;
264;18;462;793;0;55;6;8;1911;;
264;19;752;787;0;66;7;10;4895;;
264;20;545;834;0;81;9;10;4927;;
264;22;766;917;1;55;10;6;4383;;
264;23;514;363;0;57;8;7;4465;;
264;26;708;572;0;53;7;7;4383;;
264;28;1027;815;0;61;7;10;4383;;
264;29;1038;709;0;77;6;12;14199;;
264;93;977;419;0;66;19;17;56339;;
264;108;594;262;0;62;9;7;882;;
264;114;631;598;0;67;9;7;4383;;
264;139;1120;501;0;54;17;22;4447;;
264;146;643;655;6;64;7;7;4383;;
264;150;491;859;9;51;13;18;34959;;
264;155;454;673;1;52;10;10;4383;;
264;156;1005;494;9;50;7;8;831;;
264;157;911;645;6;55;7;7;4383;;
264;158;466;555;4;54;7;7;4383;;
264;159;541;757;2;64;7;7;0;;
264;160;640;419;1;81;14;7;4375;;
264;161;966;409;0;66;19;17;56339;;
265;1;644;237;0;81;21;15;4556;;
265;2;960;245;4;71;11;19;4372;;
265;3;878;305;0;64;10;8;4415;;
265;4;679;350;0;57;4;11;4383;;
265;5;994;359;0;69;17;24;12486;;
265;7;475;450;0;64;7;7;4383;;
265;8;599;484;1;56;10;9;4383;;
265;11;1038;542;0;60;15;18;4383;;
265;12;746;557;0;58;7;7;4383;;
265;13;1018;596;0;85;10;10;4383;;
265;14;1074;600;0;59;6;8;4415;;
265;15;1067;627;0;96;9;9;4383;;
265;16;1056;664;0;88;9;11;4415;;
265;18;462;793;0;62;7;10;4927;;
265;19;752;787;0;64;7;9;4415;;
265;20;545;834;1;81;9;10;4927;;
265;22;764;917;0;52;9;6;4383;;
265;23;514;363;1;57;8;7;4465;;
265;26;707;572;0;56;7;7;4383;;
265;28;1027;815;1;61;7;10;4383;;
265;29;1039;709;0;83;7;12;1638;;
265;93;977;419;1;66;19;17;56339;;
265;108;594;262;1;62;9;7;882;;
265;114;631;598;0;61;8;7;4383;;
265;139;1120;501;1;54;17;22;4447;;
265;146;643;655;7;64;7;7;4383;;
265;150;491;859;0;50;13;18;34959;;
265;155;454;673;2;52;10;10;4383;;
265;157;911;645;7;55;7;7;4383;;
265;158;466;555;5;54;7;7;4383;;
265;159;541;757;3;64;7;7;0;;
265;160;640;419;2;81;14;7;4375;;
265;161;966;409;1;66;19;17;56339;;
266;1;645;237;0;72;18;15;4444;;
266;2;953;252;0;65;19;15;4383;;
266;3;878;305;0;66;11;7;4383;;
266;4;677;350;0;50;4;11;4383;;
266;5;993;359;0;56;17;19;4447;;
266;7;475;450;1;64;7;7;4383;;
266;8;601;485;0;56;10;9;4383;;
266;11;1049;529;0;50;15;18;4383;;
266;12;747;556;0;58;7;7;4383;;
266;13;1018;596;0;96;10;11;4383;;
266;14;1075;600;0;56;7;8;271;;
266;15;1067;627;0;96;9;9;4383;;
266;16;1056;664;0;81;8;11;4927;;
266;18;462;793;0;61;8;10;4927;;
266;19;752;787;0;61;7;8;831;;
266;20;545;834;0;80;9;10;4927;;
266;22;765;917;0;73;11;7;4383;;
266;23;514;363;0;65;8;7;4371;;
266;26;707;571;0;56;7;7;4383;;
266;28;1027;815;0;51;7;9;4383;;
266;29;1039;709;0;81;7;11;4383;;
266;93;977;419;2;66;19;17;56339;;
266;108;594;262;0;61;9;8;887;;
266;114;631;599;0;74;9;9;4383;;
266;139;1120;501;2;54;17;22;4447;;
266;146;643;655;8;64;7;7;4383;;
266;150;491;859;1;50;13;18;34959;;
266;155;454;673;3;52;10;10;4383;;
266;157;911;645;8;55;7;7;4383;;
266;158;466;555;6;54;7;7;4383;;
266;159;541;757;4;64;7;7;0;;
266;160;640;419;3;81;14;7;4375;;
266;161;966;409;2;66;19;17;56339;;
266;162;1042;840;0;50;9;19;29463;;
267;1;629;237;0;60;18;15;4556;;
267;2;953;252;1;65;19;15;4383;;
267;3;862;305;0;57;11;6;4415;;
267;4;677;350;1;50;4;11;4383;;
267;5;977;359;0;64;16;23;4558;;
267;7;459;450;0;64;7;7;4383;;
267;8;601;485;1;56;10;9;4383;;
267;11;1023;543;0;62;15;19;4383;;
267;12;730;556;0;67;7;8;239;;
267;13;1002;595;0;84;10;10;4383;;
267;14;1058;600;0;62;7;8;1135;;
267;15;1051;627;0;80;7;9;4383;;
267;16;1040;665;0;86;9;10;4991;;
267;18;446;793;0;61;7;9;10039;;
267;19;736;787;0;66;7;8;9839;;
267;20;545;834;1;80;9;10;4927;;
267;22;750;917;0;84;15;11;4479;;
267;23;499;363;0;65;8;7;4403;;
267;26;707;571;1;56;7;7;4383;;
267;28;1011;815;0;58;7;9;4415;;
267;29;1023;709;0;81;7;12;9830;;
267;93;977;419;3;66;19;17;56339;;
267;108;594;262;1;61;9;8;887;;
267;114;631;599;1;74;9;9;4383;;
267;139;1105;501;0;57;16;21;4447;;
267;146;643;655;9;64;7;7;4383;;
267;150;491;859;2;50;13;18;34959;;
267;155;454;673;4;52;10;10;4383;;
267;157;911;645;9;55;7;7;4383;;
267;158;466;555;7;54;7;7;4383;;
267;159;550;726;0;61;21;21;52505;;
267;160;640;419;4;81;14;7;4375;;
267;161;966;409;3;66;19;17;56339;;
267;162;1042;840;1;50;9;19;29463;;
267;163;989;493;0;50;7;7;4383;;
268;1;645;237;0;67;19;15;4382;;
268;2;953;252;2;65;19;15;4383;;
268;3;879;305;0;65;11;8;4415;;
268;4;679;350;0;57;4;11;4383;;
268;5;994;359;0;69;17;21;4558;;
268;7;477;450;0;64;7;7;4383;;
268;8;601;485;0;56;10;9;4383;;
268;11;1039;543;0;65;15;19;4383;;
268;12;746;556;0;61;7;9;4383;;
268;13;1018;596;0;99;11;11;4383;;
268;14;1075;599;0;53;7;7;4383;;
268;15;1067;627;0;96;9;9;4383;;
268;16;1056;665;0;84;9;10;4383;;
268;18;462;794;0;64;8;10;4415;;
268;19;752;787;0;69;7;11;4383;;
268;20;544;834;0;84;9;10;4927;;
268;22;765;917;0;72;10;7;4383;;
268;23;514;362;0;64;8;7;5937;;
268;26;707;572;0;56;7;7;4383;;
268;28;1027;815;0;56;7;10;4383;;
268;29;1039;709;0;76;7;11;4383;;
268;93;978;420;0;54;19;15;49439;;
268;108;594;262;0;65;9;7;1654;;
268;114;631;598;0;76;10;9;4383;;
268;139;1105;501;1;57;16;21;4447;;
268;150;491;859;3;50;13;18;34959;;
268;155;454;673;5;52;10;10;4383;;
268;158;466;555;8;54;7;7;4383;;
268;159;550;726;1;61;21;21;52505;;
268;160;640;419;5;81;14;7;4375;;
268;161;966;409;4;66;19;17;56339;;
268;162;1042;840;2;50;9;19;29463;;
268;163;989;493;1;50;7;7;4383;;
268;164;1000;283;0;51;26;19;6427;;
269;1;646;237;0;70;18;15;4556;;
269;2;954;251;0;68;20;15;5016;;
269;3;878;305;0;52;11;5;4383;;
269;4;678;351;0;50;4;11;4383;;
269;5;994;360;0;62;16;20;4558;;
269;7;475;450;0;66;7;8;1663;;
269;8;601;485;0;56;10;9;4383;;
269;11;1039;542;0;62;15;19;4383;;
269;12;747;557;0;73;8;8;4383;;
269;13;1018;596;0;93;10;11;4383;;
269;14;1074;600;0;60;6;9;4383;;
269;15;1067;627;0;72;8;7;4375;;
269;16;1056;664;0;79;9;10;4927;;
269;18;462;793;0;66;7;10;4927;;
269;19;752;787;0;67;7;9;4383;;
269;20;544;834;0;81;9;10;4927;;
269;22;765;917;0;62;10;7;4383;;
269;23;514;362;1;64;8;7;5937;;
269;26;707;572;0;56;7;7;4383;;
269;28;1027;815;1;56;7;10;4383;;
269;29;1039;709;0;75;6;11;4383;;
269;93;977;419;0;52;20;16;52273;;
269;108;594;262;1;65;9;7;1654;;
269;114;631;598;1;76;10;9;4383;;
269;139;1120;501;0;53;18;22;4445;;
269;150;490;857;0;51;15;19;6541;;
269;155;454;673;6;52;10;10;4383;;
269;158;466;555;0;55;7;7;4383;;
269;159;550;726;2;61;21;21;52505;;
269;160;640;419;6;81;14;7;4375;;
269;161;966;409;0;66;21;17;52241;;
269;162;1042;840;0;54;8;21;30227;;
269;163;989;493;2;50;7;7;4383;;
269;164;1000;283;1;51;26;19;6427;;
270;1;644;237;0;61;19;15;4444;;
270;2;961;245;0;70;11;18;4884;;
270;3;878;305;0;61;11;7;4383;;
270;4;678;351;0;57;5;11;4383;;
270;5;994;359;0;62;15;19;4383;;
270;7;475;450;0;62;7;7;4383;;
270;8;599;484;0;56;10;9;4383;;
270;11;1039;543;0;57;15;20;12493;;
270;12;747;557;0;55;7;7;4383;;
270;13;1018;595;0;91;10;10;4383;;
270;14;1074;600;0;59;6;9;4383;;
270;15;1066;627;0;80;9;7;4383;;
270;16;1056;664;0;88;9;10;4927;;
270;18;462;794;0;56;6;9;4927;;
270;19;752;787;0;61;7;8;623;;
270;20;544;834;1;81;9;10;4927;;
270;22;765;917;1;62;10;7;4383;;
270;23;514;363;0;50;7;7;4383;;
270;26;707;572;0;56;7;7;4383;;
270;28;1027;815;0;53;7;9;4383;;
270;29;1039;709;0;77;7;11;4383;;
270;93;977;419;1;52;20;16;52273;;
270;108;594;262;2;65;9;7;1654;;
270;114;631;598;2;76;10;9;4383;;
270;139;1120;501;0;56;17;22;4445;;
270;150;491;858;0;52;13;17;34959;;
270;155;455;673;0;59;10;10;4383;;
270;158;466;555;1;55;7;7;4383;;
270;159;550;726;3;61;21;21;52505;;
270;160;640;419;7;81;14;7;4375;;
270;161;966;409;1;66;21;17;52241;;
270;162;1042;840;1;54;8;21;30227;;
270;163;989;493;3;50;7;7;4383;;
270;164;1000;283;2;51;26;19;6427;;
271;1;645;237;0;61;19;15;4380;;
271;2;959;246;0;65;10;18;4372;;
271;3;879;305;0;51;10;6;4415;;
271;4;677;350;0;58;4;15;4383;;
271;5;994;360;0;60;17;25;4294;;
271;7;475;450;0;62;7;7;4383;;
271;8;602;485;0;68;13;9;4383;;
271;11;1039;543;0;68;15;19;4383;;
271;12;746;557;0;72;8;10;4383;;
271;13;1017;596;0;92;10;11;4383;;
271;14;1075;599;0;53;7;7;4383;;
271;15;1067;627;0;72;8;7;4383;;
271;16;1056;665;0;87;9;10;4383;;
271;18;462;793;0;60;6;10;4927;;
271;19;752;787;0;55;6;8;4415;;
271;20;544;834;2;81;9;10;4927;;
271;22;765;917;0;60;10;6;4383;;
271;23;514;363;1;50;7;7;4383;;
271;26;707;572;0;56;7;7;4383;;
271;28;1027;815;0;56;7;9;4383;;
271;29;1039;709;0;75;6;12;14199;;
271;93;977;419;2;52;20;16;52273;;
271;108;594;262;0;69;10;8;1906;;
271;114;631;599;0;75;9;9;4383;;
271;139;1120;501;0;56;17;22;4445;;
271;150;491;858;1;52;13;17;34959;;
271;155;455;673;1;59;10;10;4383;;
271;158;466;555;2;55;7;7;4383;;
271;159;550;726;4;61;21;21;52505;;
271;160;640;419;8;81;14;7;4375;;
271;161;966;409;2;66;21;17;52241;;
271;162;1041;840;0;62;7;22;14103;;
271;163;989;493;4;50;7;7;4383;;
271;164;1000;283;3;51;26;19;6427;;
272;1;645;237;0;70;18;15;4556;;
272;2;959;246;0;71;10;18;4372;;
272;3;878;307;0;51;9;5;4895;;
272;4;678;351;0;61;6;10;4383;;
272;5;994;360;0;61;15;26;12486;;
272;7;475;449;0;60;7;7;4383;;
272;8;601;485;0;56;10;9;4383;;
272;11;1039;543;0;63;15;20;12750;;
272;12;747;556;0;66;7;8;4383;;
272;13;1018;596;0;98;10;11;4383;;
272;14;1075;599;0;53;7;7;4383;;
272;15;1067;627;0;72;8;7;4383;;
272;16;1056;664;0;88;9;10;4383;;
272;18;462;793;0;70;8;10;4415;;
272;19;752;787;0;62;7;8;831;;
272;20;544;834;3;81;9;10;4927;;
272;22;764;918;0;54;9;7;4383;;
