FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
282;68;435;734;1;92;23;14;1992;;
283;0;734;441;0;88;18;15;4972;;
283;1;1135;563;0;78;6;22;8742;;
283;3;635;635;1;78;16;12;5119;;
283;5;945;651;0;102;18;20;50279;;
283;10;1011;904;0;60;16;12;12177;;
283;14;743;968;2;83;10;11;26215;;
283;26;1083;355;0;82;18;8;1014;;
283;33;624;363;0;94;13;20;17971;;
283;35;1018;862;0;63;15;13;4383;;
283;48;778;590;4;78;10;15;13119;;
283;55;875;899;0;90;12;10;3815;;
283;56;446;729;0;98;23;10;2008;;
283;58;897;625;0;68;19;3;240;;
283;61;428;595;2;74;23;5;65392;;
283;64;645;206;6;82;16;15;65056;;
283;66;457;539;9;102;8;13;750;;
283;67;1112;766;8;49;14;7;30515;;
283;68;435;734;2;92;23;14;1992;;
284;0;736;439;0;92;16;15;6120;;
284;1;1135;567;0;74;5;22;8742;;
284;3;635;638;0;57;19;9;2545;;
284;5;947;654;0;106;17;23;52327;;
284;10;1011;906;0;68;17;13;10129;;
284;14;743;968;0;85;10;11;26215;;
284;26;1090;353;0;80;27;10;1776;;
284;33;624;363;0;93;13;20;50739;;
284;35;1019;865;0;72;14;15;4511;;
284;48;778;590;5;78;10;15;13119;;
284;55;876;901;0;93;11;10;287;;
284;56;443;731;0;92;24;9;4048;;
284;58;895;625;0;73;18;4;496;;
284;61;428;595;3;74;23;5;65392;;
284;64;645;206;7;82;16;15;65056;;
284;67;1112;766;9;49;14;7;30515;;
284;68;435;734;3;92;23;14;1992;;
285;0;737;434;0;92;14;16;4926;;
285;1;1135;567;0;69;6;20;8806;;
285;3;635;638;0;54;23;12;3889;;
285;5;944;648;0;85;14;23;50247;;
285;10;1011;904;0;63;15;12;14225;;
285;14;743;968;0;85;10;11;18023;;
285;26;1093;351;0;77;26;12;3809;;
285;33;624;363;0;97;13;19;58929;;
285;35;1018;868;0;71;15;16;6690;;
285;48;779;603;0;91;7;21;9826;;
285;55;876;901;1;93;11;10;287;;
285;56;443;730;0;96;24;10;3536;;
285;58;896;625;0;73;19;3;240;;
285;61;428;595;4;74;23;5;65392;;
285;64;645;206;8;82;16;15;65056;;
285;68;435;734;4;92;23;14;1992;;
286;0;742;434;0;93;14;16;32456;;
286;1;1135;567;0;71;6;21;8742;;
286;3;635;637;0;74;21;12;36625;;
286;5;944;649;0;91;19;23;35911;;
286;10;1011;905;0;65;15;13;9617;;
286;14;743;968;1;85;10;11;18023;;
286;26;1091;352;0;90;26;12;3792;;
286;33;625;364;0;93;13;19;58929;;
286;35;1017;867;0;75;11;13;6423;;
286;48;779;606;0;87;8;16;18022;;
286;55;875;899;0;88;12;9;20209;;
286;56;444;730;0;89;23;12;1240;;
286;58;896;625;1;73;19;3;240;;
286;61;428;595;5;74;23;5;65392;;
286;64;645;206;9;82;16;15;65056;;
286;68;435;734;5;92;23;14;1992;;
286;69;958;661;0;88;18;17;52295;;
287;0;742;430;0;93;12;15;12607;;
287;1;1135;563;0;72;5;20;8804;;
287;3;635;636;0;69;21;13;36625;;
287;5;942;647;0;88;18;20;34887;;
287;10;1011;904;0;58;14;12;12177;;
287;14;743;968;2;85;10;11;18023;;
287;26;1095;349;0;81;27;15;3809;;
287;33;625;363;0;86;13;18;58929;;
287;35;1017;869;0;65;11;14;6431;;
287;48;778;611;0;80;8;16;25190;;
287;55;875;899;0;86;12;9;3825;;
287;56;443;731;0;97;22;11;4056;;
287;58;896;625;2;73;19;3;240;;
287;61;428;595;6;74;23;5;65392;;
287;68;435;734;6;92;23;14;1992;;
287;69;956;661;0;100;19;17;35911;;
288;0;744;428;0;87;11;17;9015;;
288;1;1135;566;0;77;5;22;8742;;
288;3;635;636;0;71;19;8;503;;
288;5;943;648;0;89;16;21;50787;;
288;10;1012;905;0;65;16;12;10129;;
288;14;743;968;3;85;10;11;18023;;
288;26;1097;350;0;72;24;15;11905;;
288;33;626;364;0;92;15;21;50705;;
288;35;1017;870;0;72;11;12;870;;
288;48;778;611;1;80;8;16;25190;;
288;55;876;899;0;89;11;10;287;;
288;56;438;729;0;93;23;13;1752;;
288;58;896;625;3;73;19;3;240;;
288;61;428;595;7;74;23;5;65392;;
288;68;435;734;7;92;23;14;1992;;
288;69;956;661;1;100;19;17;35911;;
289;0;743;428;0;93;10;20;26180;;
289;1;1135;567;0;72;6;19;13111;;
289;3;635;637;0;60;19;12;40784;;
289;5;942;650;0;97;15;16;62257;;
289;10;1011;905;0;64;15;12;10129;;
289;14;743;968;0;85;10;11;18023;;
289;26;1095;350;0;71;24;14;3729;;
289;33;622;360;0;94;15;18;58129;;
289;35;1017;871;0;78;11;15;887;;
289;48;778;611;2;80;8;16;25190;;
289;55;876;899;1;89;11;10;287;;
289;56;444;726;0;97;23;17;8921;;
289;58;896;625;4;73;19;3;240;;
289;61;428;595;8;74;23;5;65392;;
289;68;435;734;8;92;23;14;1992;;
289;69;956;661;2;100;19;17;35911;;
290;0;745;423;0;88;10;20;9796;;
290;1;1135;567;0;77;6;20;8806;;
290;3;635;637;1;60;19;12;40784;;
290;5;945;651;0;93;10;15;29491;;
290;10;1011;907;0;59;14;12;12049;;
290;14;743;968;1;85;10;11;18023;;
290;26;1093;353;0;82;24;12;3728;;
290;33;622;361;0;85;13;19;50737;;
290;35;1017;872;0;64;11;16;1638;;
290;48;778;611;3;80;8;16;25190;;
290;55;876;899;2;89;11;10;287;;
290;56;446;725;0;81;19;14;10073;;
290;58;896;625;5;73;19;3;240;;
290;61;428;595;9;74;23;5;65392;;
290;68;435;734;9;92;23;14;1992;;
290;69;956;661;3;100;19;17;35911;;
290;70;1195;648;0;68;19;8;893;;
290;71;1116;768;0;45;19;4;16370;;
291;0;745;420;0;86;10;17;16940;;
291;1;1135;563;0;73;6;20;8806;;
291;3;635;638;0;57;19;12;32529;;
291;5;947;653;0;97;7;20;18022;;
291;10;1011;906;0;67;16;13;28433;;
291;14;743;968;2;85;10;11;18023;;
291;26;1093;353;0;76;23;11;3777;;
291;33;623;360;0;96;12;22;17507;;
291;35;1017;872;0;70;10;17;17207;;
291;48;778;611;4;80;8;16;25190;;
291;55;876;899;3;89;11;10;287;;
291;56;445;725;0;89;16;13;27537;;
291;58;896;625;6;73;19;3;240;;
291;69;956;661;4;100;19;17;35911;;
291;70;1194;648;0;81;23;7;496;;
291;71;1116;768;1;45;19;4;16370;;
292;0;745;416;0;96;7;18;26211;;
292;1;1135;567;0;78;7;20;8806;;
292;3;635;637;0;77;21;14;3985;;
292;5;947;652;0;94;8;19;9843;;
292;10;1011;904;0;63;17;12;10129;;
292;14;743;968;3;85;10;11;18023;;
292;26;1091;353;0;76;21;11;3264;;
292;33;623;359;0;96;12;20;17506;;
292;35;1016;873;0;72;9;19;16695;;
292;48;778;620;0;92;5;21;9830;;
292;55;876;899;4;89;11;10;287;;
292;56;454;729;0;90;17;13;20113;;
292;58;895;625;0;71;19;3;496;;
292;69;956;661;5;100;19;17;35911;;
292;70;1191;649;0;67;20;7;992;;
292;71;1116;768;2;45;19;4;16370;;
293;0;744;418;0;89;8;19;12902;;
293;1;1136;563;0;79;5;23;8743;;
293;3;635;637;0;95;21;7;1009;;
293;5;945;647;0;103;7;24;18018;;
293;10;1009;904;0;65;17;12;28561;;
293;14;743;968;4;85;10;11;18023;;
293;26;1091;355;0;80;21;13;3268;;
293;33;622;357;0;89;12;20;25698;;
293;35;1012;865;0;82;11;19;16695;;
293;48;778;620;1;92;5;21;9830;;
293;55;876;899;5;89;11;10;287;;
293;56;450;725;0;96;17;12;20241;;
293;58;899;625;0;75;20;4;1008;;
293;69;956;661;6;100;19;17;35911;;
293;70;1190;651;0;65;18;22;31747;;
293;71;1116;768;3;45;19;4;16370;;
294;0;745;412;0;95;7;23;25126;;
294;1;1135;563;0;70;6;20;8806;;
294;3;635;640;0;76;21;9;3984;;
294;5;946;651;0;100;10;24;25122;;
294;10;1011;905;0;61;18;12;1937;;
294;14;743;968;0;86;10;11;18023;;
294;26;1091;356;0;75;21;15;19668;;
294;33;623;355;0;96;10;21;25698;;
294;35;1012;865;0;78;9;19;16695;;
294;48;778;620;2;92;5;21;9830;;
294;55;876;899;6;89;11;10;287;;
294;56;452;726;0;101;15;15;58129;;
294;58;899;625;1;75;20;4;1008;;
294;69;956;661;7;100;19;17;35911;;
294;70;1190;651;1;65;18;22;31747;;
294;71;1116;768;4;45;19;4;16370;;
295;0;745;408;0;92;7;19;8738;;
295;1;1135;566;0;80;6;21;8806;;
295;3;635;640;0;72;27;12;2034;;
295;5;946;649;0;93;10;24;17954;;
295;10;1012;907;0;66;19;12;1937;;
295;14;743;968;1;86;10;11;18023;;
295;26;1091;357;0;77;21;16;18628;;
295;33;624;352;0;91;10;21;26182;;
295;35;1012;865;0;76;12;19;24599;;
295;48;778;623;0;91;6;19;9830;;
295;55;876;899;0;96;12;10;3831;;
295;56;455;730;0;88;12;15;17971;;
295;58;899;625;2;75;20;4;1008;;
295;69;956;661;8;100;19;17;35911;;
295;70;1190;651;2;65;18;22;31747;;
295;71;1116;768;5;45;19;4;16370;;
296;0;746;407;0;83;5;23;8806;;
296;1;1135;567;0;70;5;20;8806;;
296;3;635;641;0;58;20;11;28448;;
296;5;944;646;0;105;11;24;17954;;
296;10;1011;904;0;57;17;26;8295;;
296;14;743;968;2;86;10;11;18023;;
296;26;1090;355;0;77;20;15;18632;;
296;33;622;353;0;93;8;19;25190;;
296;35;1012;865;0;71;11;19;16415;;
296;48;778;625;0;91;6;20;25190;;
296;55;876;899;0;88;12;8;3831;;
296;56;455;731;0;93;10;19;18019;;
296;58;899;625;3;75;20;4;1008;;
296;69;956;661;9;100;19;17;35911;;
296;70;1190;651;3;65;18;22;31747;;
296;71;1116;768;6;45;19;4;16370;;
297;0;744;413;0;81;9;17;25124;;
297;1;1136;563;0;68;6;20;8806;;
297;3;634;639;0;71;24;13;3554;;
297;5;946;650;0;102;11;26;17954;;
297;10;1010;904;0;62;15;27;111;;
297;14;743;968;0;84;10;11;18023;;
297;26;1090;356;0;78;20;15;35016;;
297;33;621;353;0;87;9;19;25186;;
297;35;1017;876;0;70;11;23;8247;;
297;48;778;627;0;90;7;16;26214;;
297;55;876;899;1;88;12;8;3831;;
297;56;457;735;0;85;10;17;18019;;
297;58;896;625;0;71;19;3;240;;
297;70;1190;651;4;65;18;22;31747;;
297;71;1116;768;7;45;19;4;16370;;
298;0;746;403;0;86;8;12;26212;;
298;1;1135;567;0;74;6;21;8806;;
298;3;635;639;0;65;18;10;20401;;
298;5;945;651;0;91;10;21;17955;;
298;10;1011;907;0;61;16;11;27409;;
298;14;743;968;1;84;10;11;18023;;
298;26;1090;355;0;81;20;15;35032;;
298;33;620;352;0;90;8;20;26210;;
298;35;1016;879;0;65;12;21;8255;;
298;48;779;628;0;87;7;18;9799;;
298;55;876;899;2;88;12;8;3831;;
298;56;454;729;0;94;10;21;17958;;
298;58;896;625;1;71;19;3;240;;
298;70;1187;652;0;64;17;6;496;;
298;71;1116;768;8;45;19;4;16370;;
299;0;746;403;1;86;8;12;26212;;
299;1;1135;567;0;80;7;22;8806;;
299;3;635;639;0;45;17;7;4081;;
299;5;945;652;0;89;12;22;25123;;
299;10;1008;907;0;68;18;11;3857;;
299;14;744;968;0;85;10;11;26215;;
299;26;1090;355;0;73;21;14;2268;;
299;33;621;353;0;92;9;19;25186;;
299;35;1016;879;0;62;10;26;8247;;
299;48;780;629;0;89;7;20;18022;;
299;55;876;899;3;88;12;8;3831;;
299;56;454;729;0;90;9;21;26150;;
299;58;895;625;0;74;21;3;1008;;
299;70;1192;650;0;68;18;9;984;;
299;71;1116;768;9;45;19;4;16370;;
300;0;744;405;0;100;13;11;4927;;
300;1;1135;567;0;67;6;19;13111;;
300;3;635;638;0;52;17;10;3068;;
300;5;944;650;0;96;12;21;25123;;
300;10;1008;907;0;70;18;11;3857;;
300;14;743;968;0;84;10;11;1639;;
300;26;1090;356;0;78;22;12;2268;;
300;33;619;352;0;87;7;18;25122;;
300;35;1016;879;1;62;10;26;8247;;
300;48;780;631;0;87;9;12;17983;;
300;55;876;899;4;88;12;8;3831;;
300;56;454;729;0;85;9;21;17446;;
300;58;895;625;0;72;19;4;496;;
300;70;1192;650;1;68;18;9;984;;
301;0;744;404;0;96;18;12;4415;;
301;1;1134;567;0;79;7;22;8806;;
301;3;635;638;1;52;17;10;3068;;
301;5;942;650;0;94;15;17;61713;;
301;10;1007;905;0;73;17;25;8319;;
301;14;743;968;1;84;10;11;1639;;
301;26;1090;356;0;73;22;12;2253;;
301;33;619;352;0;90;9;18;25378;;
301;35;1016;879;2;62;10;26;8247;;
301;48;780;630;0;86;13;9;831;;
301;55;876;899;5;88;12;8;3831;;
301;56;454;729;0;82;9;21;25634;;
301;58;895;625;0;73;19;4;240;;
301;70;1192;650;2;68;18;9;984;;
