FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
192;58;788;922;0;100;10;9;4383;;
193;0;757;287;0;74;9;13;1095;;
193;1;959;344;4;78;23;13;3121;;
193;3;1135;421;0;63;14;5;1395;;
193;4;395;574;0;33;19;26;34956;;
193;5;499;601;0;99;10;23;29442;;
193;6;1045;627;0;64;10;7;4895;;
193;7;804;684;0;100;12;9;1905;;
193;8;440;698;1;67;21;22;4364;;
193;10;997;793;0;68;8;9;1375;;
193;11;466;829;0;67;7;14;2255;;
193;12;614;807;0;89;10;9;5407;;
193;13;828;835;0;77;12;9;375;;
193;14;540;897;0;49;20;20;4366;;
193;15;783;971;0;86;20;5;255;;
193;16;833;211;0;40;11;5;47920;;
193;38;1064;346;4;50;24;12;29584;;
193;42;688;204;1;41;12;4;65024;;
193;49;1098;349;8;66;12;6;63232;;
193;52;951;342;0;69;15;16;50998;;
193;53;749;760;0;76;18;6;3569;;
193;55;775;754;0;49;21;12;5114;;
193;56;499;621;9;75;7;19;12303;;
193;58;788;922;1;100;10;9;4383;;
193;59;813;807;0;57;8;19;13903;;
194;0;757;287;0;77;9;13;17510;;
194;1;959;344;5;78;23;13;3121;;
194;3;1135;421;0;68;15;7;4471;;
194;4;395;574;0;33;19;26;34972;;
194;5;501;601;0;103;12;23;29443;;
194;6;1045;626;0;72;10;8;4383;;
194;7;804;684;0;90;12;8;1919;;
194;8;440;698;0;61;21;22;4360;;
194;10;997;793;0;64;9;8;6007;;
194;11;468;832;0;77;8;14;2255;;
194;12;614;807;0;89;10;10;1375;;
194;13;830;835;0;82;11;9;4383;;
194;14;540;897;0;50;20;21;4366;;
194;15;786;968;0;54;19;3;63;;
194;16;833;211;1;40;11;5;47920;;
194;38;1064;342;0;40;23;16;4377;;
194;42;688;204;2;41;12;4;65024;;
194;49;1098;349;9;66;12;6;63232;;
194;52;948;343;0;82;14;15;28951;;
194;53;750;760;0;73;18;6;3569;;
194;55;775;754;0;41;23;12;4415;;
194;56;500;621;0;68;7;18;28687;;
194;58;788;922;2;100;10;9;4383;;
194;59;813;807;1;57;8;19;13903;;
195;0;757;287;0;79;9;13;17511;;
195;1;959;344;6;78;23;13;3121;;
195;3;1135;421;0;62;14;5;1395;;
195;4;395;574;0;52;19;26;34972;;
195;5;498;600;0;92;12;21;62210;;
195;6;1045;626;0;66;10;7;4383;;
195;7;804;684;0;95;12;9;1395;;
195;8;440;698;0;69;21;22;4364;;
195;10;997;793;0;67;9;9;5951;;
195;11;469;833;0;72;8;11;31;;
195;12;614;808;0;87;10;9;4383;;
195;13;830;833;0;84;11;10;4383;;
195;14;541;897;0;47;19;21;4367;;
195;15;782;967;0;50;17;3;111;;
195;16;833;211;2;40;11;5;47920;;
195;38;1064;342;1;40;23;16;4377;;
195;42;688;204;0;37;12;4;65024;;
195;52;945;336;0;74;12;19;17427;;
195;53;749;759;0;73;18;6;3569;;
195;55;775;754;0;51;22;13;4415;;
195;56;499;621;0;67;7;17;28679;;
195;58;788;922;3;100;10;9;4383;;
195;59;813;807;2;57;8;19;13903;;
196;0;757;286;0;77;9;13;18022;;
196;1;959;344;7;78;23;13;3121;;
196;3;1137;421;0;63;13;5;1399;;
196;4;395;574;0;53;19;35;34952;;
196;5;499;601;0;107;12;24;25090;;
196;6;1045;626;0;66;10;8;4383;;
196;7;804;684;0;96;11;9;4383;;
196;8;440;698;0;64;21;22;4383;;
196;10;997;793;0;63;9;8;6007;;
196;11;469;832;0;71;7;13;2254;;
196;12;614;807;0;88;10;9;5471;;
196;13;831;833;0;88;10;12;17215;;
196;14;541;897;0;42;19;20;12556;;
196;15;782;967;0;40;19;1;63;;
196;16;833;211;3;40;11;5;47920;;
196;38;1064;342;2;40;23;16;4377;;
196;42;688;204;1;37;12;4;65024;;
196;52;948;345;0;82;12;19;18231;;
196;53;751;761;0;68;25;5;4080;;
196;55;775;754;0;32;18;11;4537;;
196;56;500;621;0;69;7;18;28679;;
196;58;788;922;4;100;10;9;4383;;
196;59;813;807;3;57;8;19;13903;;
197;0;757;287;0;69;9;13;17510;;
197;1;959;344;8;78;23;13;3121;;
197;3;1136;421;0;64;14;5;1399;;
197;4;395;574;0;40;19;26;34968;;
197;5;498;597;0;86;11;13;33911;;
197;6;1045;626;0;80;10;8;4415;;
197;7;804;684;0;88;12;8;1919;;
197;8;440;698;1;64;21;22;4383;;
197;10;997;793;0;66;8;9;1375;;
197;11;469;830;0;68;8;12;2254;;
197;12;613;807;0;86;9;9;4383;;
197;13;831;832;0;92;9;15;831;;
197;14;541;897;0;51;19;21;4367;;
197;15;782;967;1;40;19;1;63;;
197;16;833;211;4;40;11;5;47920;;
197;38;1064;342;3;40;23;16;4377;;
197;42;688;204;2;37;12;4;65024;;
197;52;948;345;0;92;9;20;50790;;
197;53;751;760;0;73;25;7;3568;;
197;55;776;755;0;34;18;11;4923;;
197;56;500;621;1;69;7;18;28679;;
197;58;788;922;5;100;10;9;4383;;
197;59;813;807;4;57;8;19;13903;;
198;0;758;287;0;78;9;13;17479;;
198;1;959;344;9;78;23;13;3121;;
198;3;1136;421;0;58;13;5;1395;;
198;4;395;574;0;50;19;26;34972;;
198;5;500;601;0;107;10;27;26146;;
198;6;1044;627;0;72;10;7;4895;;
198;7;803;684;0;103;14;9;375;;
198;8;440;699;0;61;21;22;4364;;
198;10;998;793;0;64;8;10;4927;;
198;11;469;830;1;68;8;12;2254;;
198;12;613;807;0;90;10;9;4887;;
198;13;830;831;0;86;7;15;9015;;
198;14;541;897;0;44;19;21;4367;;
198;15;782;969;0;63;19;3;127;;
198;16;833;211;5;40;11;5;47920;;
198;38;1064;346;0;38;23;12;4377;;
198;42;688;203;0;30;12;4;64512;;
198;52;945;339;0;82;10;16;50998;;
198;53;751;761;0;75;25;5;4080;;
198;55;776;755;1;34;18;11;4923;;
198;56;500;621;2;69;7;18;28679;;
198;58;788;922;6;100;10;9;4383;;
198;59;813;807;5;57;8;19;13903;;
198;60;1096;349;0;70;13;6;63232;;
199;0;757;286;0;73;9;13;17479;;
199;3;1138;421;0;57;13;5;1399;;
199;4;395;574;0;37;19;26;34972;;
199;5;499;600;0;92;8;26;26146;;
199;6;1044;626;0;75;10;9;4927;;
199;7;804;684;0;89;12;8;1919;;
199;8;440;698;0;69;21;23;4381;;
199;10;997;793;0;67;8;9;3935;;
199;11;469;830;0;71;8;12;2254;;
199;12;614;807;0;87;10;9;4447;;
199;13;830;831;0;72;5;17;1575;;
199;14;541;897;0;52;19;21;4366;;
199;15;789;972;0;101;19;6;127;;
199;16;833;211;6;40;11;5;47920;;
199;38;1064;349;0;29;23;9;4383;;
199;42;688;203;0;42;11;5;65152;;
199;52;949;344;0;81;12;14;4919;;
199;53;755;761;0;49;29;4;4080;;
199;55;776;755;2;34;18;11;4923;;
199;56;500;621;3;69;7;18;28679;;
199;58;788;923;0;102;11;9;4383;;
199;59;813;807;6;57;8;19;13903;;
199;60;1096;349;1;70;13;6;63232;;
200;0;757;286;0;75;9;14;18022;;
200;3;1137;422;0;54;12;5;4081;;
200;4;395;574;0;50;19;26;34972;;
200;5;500;600;0;99;8;26;26146;;
200;6;1044;626;1;75;10;9;4927;;
200;7;804;683;0;76;12;7;3959;;
200;8;440;698;1;69;21;23;4381;;
200;10;997;793;0;71;9;10;4991;;
200;11;469;830;0;65;9;12;2254;;
200;12;614;807;0;82;10;9;4895;;
200;13;830;831;0;74;6;16;26214;;
200;14;541;897;0;47;19;20;12556;;
200;15;789;972;1;101;19;6;127;;
200;16;833;211;7;40;11;5;47920;;
200;38;1064;342;0;44;23;16;4377;;
200;42;688;203;1;42;11;5;65152;;
200;52;951;346;0;76;9;12;26220;;
200;53;751;761;0;68;25;6;4080;;
200;55;773;755;0;43;19;11;511;;
200;56;500;621;4;69;7;18;28679;;
200;58;788;923;0;100;11;10;4383;;
200;59;813;807;7;57;8;19;13903;;
200;60;1096;349;2;70;13;6;63232;;
201;0;757;286;0;77;9;13;18022;;
201;3;1136;421;0;57;13;5;1399;;
201;4;395;574;0;45;19;26;34972;;
201;5;500;601;0;90;7;27;26146;;
201;6;1044;626;2;75;10;9;4927;;
201;7;804;684;0;99;11;9;4383;;
201;8;440;698;0;67;22;22;4379;;
201;10;997;793;0;66;8;10;4927;;
201;11;469;830;1;65;9;12;2254;;
201;12;614;807;0;88;10;9;4383;;
201;13;832;830;0;86;7;14;18039;;
201;14;541;897;0;40;19;19;4367;;
201;15;782;969;0;62;18;3;127;;
201;16;833;211;8;40;11;5;47920;;
201;38;1064;342;1;44;23;16;4377;;
201;42;688;203;2;42;11;5;65152;;
201;52;952;345;0;73;9;12;26188;;
201;53;754;761;0;49;15;4;4407;;
201;55;773;755;1;43;19;11;511;;
201;56;500;621;5;69;7;18;28679;;
201;58;788;923;1;100;11;10;4383;;
201;59;813;807;8;57;8;19;13903;;
201;60;1096;349;3;70;13;6;63232;;
202;0;758;287;0;73;9;13;17511;;
202;3;1136;421;0;64;13;5;1395;;
202;4;395;574;0;60;19;34;34952;;
202;5;499;599;0;97;8;25;26146;;
202;6;1044;626;0;66;9;8;4919;;
202;7;803;684;0;84;12;9;1905;;
202;8;440;698;0;65;21;22;4360;;
202;10;997;793;0;67;8;9;1407;;
202;11;469;830;2;65;9;12;2254;;
202;12;613;808;0;89;10;9;4383;;
202;13;832;831;0;90;9;13;1855;;
202;14;541;897;0;48;19;21;4367;;
202;15;782;969;1;62;18;3;127;;
202;16;833;211;0;34;11;5;47888;;
202;38;1064;346;0;40;23;12;4377;;
202;42;688;203;3;42;11;5;65152;;
202;52;952;345;0;81;9;16;26220;;
202;53;751;761;0;76;25;8;4080;;
202;55;773;756;0;47;19;6;4600;;
202;56;500;621;6;69;7;18;28679;;
202;58;788;923;2;100;11;10;4383;;
202;59;813;807;9;57;8;19;13903;;
202;60;1095;349;0;67;13;6;63232;;
203;0;757;287;0;75;9;13;26214;;
203;3;1139;421;0;48;12;4;1907;;
203;4;395;574;0;44;19;26;34972;;
203;5;499;597;0;87;8;13;17511;;
203;6;1045;627;0;67;10;8;4415;;
203;7;804;683;0;95;12;9;1907;;
203;8;440;699;0;70;21;23;4365;;
203;10;997;793;0;64;8;9;1919;;
203;11;469;829;0;64;8;12;2255;;
203;12;614;807;0;85;10;9;4895;;
203;13;831;832;0;85;10;14;831;;
203;14;541;897;0;40;19;20;12556;;
203;15;782;968;0;51;18;2;127;;
203;16;833;211;1;34;11;5;47888;;
203;38;1064;346;0;42;23;12;4383;;
203;42;688;203;4;42;11;5;65152;;
203;52;951;346;0;70;9;14;4927;;
203;53;755;762;0;47;21;6;4080;;
203;55;771;758;0;32;16;6;8144;;
203;56;500;621;7;69;7;18;28679;;
203;58;788;923;3;100;11;10;4383;;
203;60;1095;349;1;67;13;6;63232;;
204;0;757;287;0;72;8;13;18022;;
204;3;1139;421;1;48;12;4;1907;;
204;4;395;574;0;29;19;26;34956;;
204;5;499;600;0;90;7;25;26118;;
204;6;1044;626;0;71;10;9;4415;;
204;7;804;685;0;100;12;9;1907;;
204;8;440;699;1;70;21;23;4365;;
204;10;997;793;1;64;8;9;1919;;
204;11;469;829;1;64;8;12;2255;;
204;12;614;807;0;89;10;9;4375;;
204;13;830;833;0;72;9;10;4383;;
204;14;540;897;0;45;20;20;4364;;
204;15;782;968;1;51;18;2;127;;
204;16;833;211;2;34;11;5;47888;;
204;38;1064;346;1;42;23;12;4383;;
204;42;688;203;5;42;11;5;65152;;
204;52;952;345;0;80;8;15;4415;;
204;53;755;762;0;47;22;6;7664;;
204;55;774;755;0;30;20;12;5112;;
204;56;500;621;8;69;7;18;28679;;
204;58;788;923;4;100;11;10;4383;;
204;60;1095;349;2;67;13;6;63232;;
205;0;757;287;0;69;8;13;17511;;
205;3;1139;421;2;48;12;4;1907;;
205;4;395;574;0;37;19;34;34952;;
205;5;499;600;0;90;7;26;17958;;
205;6;1044;626;0;85;10;9;4927;;
205;7;803;684;0;99;13;8;1367;;
205;8;441;699;0;66;8;9;799;;
205;10;997;793;0;68;8;9;10111;;
205;11;469;829;2;64;8;12;2255;;
205;12;613;808;0;85;9;9;4895;;
205;13;830;833;0;88;9;12;1655;;
205;14;541;897;0;40;19;20;12556;;
205;15;783;967;0;32;15;1;63;;
205;16;833;211;0;44;15;5;57120;;
205;38;1064;346;2;42;23;12;4383;;
205;42;688;203;6;42;11;5;65152;;
205;52;951;343;0;78;11;15;4383;;
205;53;754;762;0;54;23;7;2548;;
205;55;774;756;0;42;20;12;5112;;
205;56;500;621;9;69;7;18;28679;;
205;58;788;923;5;100;11;10;4383;;
205;60;1095;349;3;67;13;6;63232;;
206;0;757;287;0;75;9;14;17479;;
206;3;1139;421;3;48;12;4;1907;;
206;4;395;574;0;52;19;26;34972;;
206;5;499;599;0;91;7;25;26146;;
206;6;1045;626;0;72;11;8;4927;;
206;7;803;684;0;99;13;8;383;;
206;8;440;698;0;65;21;22;4381;;
206;10;997;793;0;71;8;9;1919;;
206;11;469;829;3;64;8;12;2255;;
206;12;613;808;0;89;10;9;4895;;
206;13;830;832;0;87;9;14;831;;
206;14;540;897;0;46;20;21;4366;;
206;15;782;968;0;48;17;2;127;;
206;16;833;211;1;44;15;5;57120;;
206;38;1064;346;3;42;23;12;4383;;
206;42;688;204;0;37;12;4;65024;;
206;52;951;342;0;75;12;13;4415;;
206;53;761;761;0;37;26;11;508;;
206;55;774;756;1;42;20;12;5112;;
206;58;788;923;6;100;11;10;4383;;
206;60;1095;349;4;67;13;6;63232;;
207;0;757;287;0;77;9;13;17503;;
207;3;1139;421;4;48;12;4;1907;;
207;4;395;574;0;44;19;26;34968;;
207;5;499;600;0;96;7;25;26114;;
207;6;1045;626;0;62;10;7;4895;;
207;7;804;684;0;100;12;9;1905;;
207;8;441;698;0;65;8;10;4383;;
207;10;997;793;0;72;9;10;895;;
207;11;469;829;4;64;8;12;2255;;
207;12;614;807;0;86;10;9;4895;;
207;13;831;829;0;88;7;15;13111;;
207;14;540;897;0;44;20;21;4367;;
207;15;782;968;1;48;17;2;127;;
207;16;834;208;0;33;11;7;37151;;
207;38;1064;346;4;42;23;12;4383;;
207;42;683;202;0;44;13;4;64512;;
207;52;954;340;0;78;12;13;4383;;
207;53;755;761;0;51;21;5;2544;;
207;55;774;756;0;30;20;11;5104;;
207;58;788;923;7;100;11;10;4383;;
207;60;1097;349;0;66;13;6;65280;;
208;0;757;287;0;72;8;13;17511;;
208;3;1139;421;5;48;12;4;1907;;
208;4;395;574;0;59;19;35;34952;;
208;5;500;601;0;103;7;26;26114;;
208;6;1045;626;0;69;9;9;5983;;
208;7;804;684;0;97;12;9;2001;;
208;8;441;698;0;64;20;17;13080;;
208;10;997;793;0;68;8;9;1887;;
208;11;469;829;5;64;8;12;2255;;
208;12;613;807;0;89;10;9;5407;;
208;13;830;827;0;77;6;15;13111;;
208;14;541;897;0;45;19;20;12556;;
208;15;788;972;0;98;19;6;127;;
208;16;833;211;0;44;11;5;13104;;
208;38;1064;346;5;42;23;12;4383;;
208;42;683;202;1;44;13;4;64512;;
208;52;952;343;0;82;12;14;4415;;
208;53;755;761;0;54;23;6;496;;
208;55;773;757;0;29;15;6;4575;;
208;58;788;923;8;100;11;10;4383;;
208;60;1094;349;0;72;13;6;63232;;
209;0;757;286;0;68;8;13;17479;;
209;3;1139;421;6;48;12;4;1907;;
209;4;395;574;0;52;19;26;34972;;
209;5;501;601;0;98;7;25;26114;;
209;6;1045;626;1;69;9;9;5983;;
209;7;804;683;0;83;12;7;4087;;
209;8;440;698;0;67;21;22;4364;;
209;10;997;793;0;68;8;10;4927;;
209;11;469;829;6;64;8;12;2255;;
209;12;613;808;0;89;10;9;5407;;
209;13;830;829;0;63;4;15;13111;;
209;14;541;897;0;43;19;21;4366;;
209;15;782;968;0;51;18;2;127;;
209;16;833;211;0;36;11;5;39696;;
209;38;1064;342;0;60;24;16;13081;;
209;42;683;202;2;44;13;4;64512;;
209;52;951;342;0;72;11;12;383;;
209;53;755;761;0;38;20;3;8144;;
209;55;770;761;0;32;17;3;8144;;
209;58;788;923;9;100;11;10;4383;;
209;60;1094;349;1;72;13;6;63232;;
210;0;757;286;0;75;11;13;9831;;
210;3;1139;421;7;48;12;4;1907;;
210;4;395;574;0;51;19;26;34972;;
210;5;500;601;0;103;7;26;26150;;
210;6;1045;627;0;70;10;7;4887;;
210;7;804;684;0;87;12;8;1887;;
210;8;440;698;0;64;21;22;4377;;
210;10;997;793;0;66;8;9;1887;;
210;11;469;830;0;61;8;12;2254;;
210;12;614;807;0;91;11;9;4927;;
210;13;830;830;0;65;4;15;13111;;
210;14;541;897;0;42;19;21;4367;;
210;15;782;968;0;46;17;2;111;;
210;16;833;211;0;31;12;5;62240;;
210;38;1064;342;1;60;24;16;13081;;
210;42;683;202;3;44;13;4;64512;;
210;52;951;343;0;71;11;12;510;;
210;53;759;760;0;34;21;3;3568;;
210;55;770;761;1;32;17;3;8144;;
210;60;1094;349;2;72;13;6;63232;;
211;0;757;287;0;83;9;13;18022;;
211;3;1139;421;8;48;12;4;1907;;
211;4;395;574;0;49;19;35;34952;;
211;5;501;601;0;107;7;27;26146;;
211;6;1045;627;1;70;10;7;4887;;
211;7;803;684;0;87;12;8;4095;;
211;8;440;698;0;66;21;22;4364;;
211;10;997;793;0;73;9;10;895;;
211;11;469;830;1;61;8;12;2254;;
211;12;614;807;0;88;10;9;4383;;
211;13;830;829;0;77;4;18;8999;;
211;14;541;897;0;44;19;20;12556;;
211;15;782;969;0;69;19;5;63;;
211;16;833;211;1;31;12;5;62240;;
211;38;1064;342;2;60;24;16;13081;;
211;42;683;202;4;44;13;4;64512;;
211;52;949;344;0;83;11;9;5471;;
211;53;756;760;0;51;25;3;4080;;
211;55;770;761;2;32;17;3;8144;;
211;60;1094;349;3;72;13;6;63232;;
212;0;757;287;0;80;9;13;17510;;
212;3;1139;421;9;48;12;4;1907;;
212;4;395;574;1;49;19;35;34952;;
212;5;501;601;0;106;7;26;26118;;
212;6;1045;627;0;68;10;7;4383;;
212;7;804;684;0;91;12;8;1919;;
212;8;440;699;0;63;21;23;4383;;
212;10;997;793;0;67;9;9;1879;;
212;11;469;830;2;61;8;12;2254;;
212;12;614;807;0;87;10;9;5911;;
212;13;830;830;0;70;4;17;9830;;
212;14;541;897;0;42;19;21;4366;;
212;15;782;965;0;33;15;15;4383;;
212;16;833;211;2;31;12;5;62240;;
212;38;1064;346;0;40;22;14;4511;;
212;42;683;202;5;44;13;4;64512;;
212;52;951;344;0;85;11;9;4447;;
212;53;751;760;0;64;25;4;4080;;
212;55;770;760;0;26;16;3;8144;;
212;60;1094;349;4;72;13;6;63232;;
212;61;500;621;0;68;7;18;12303;;
213;0;757;287;0;77;9;13;1127;;
213;4;395;574;0;48;19;26;34956;;
213;5;501;601;0;105;7;25;26118;;
213;6;1045;626;0;68;10;9;4927;;
213;7;804;683;0;84;12;7;1911;;
213;8;440;698;0;63;21;22;4364;;
213;10;997;792;0;67;9;10;1919;;
213;11;446;797;0;74;8;14;35022;;
213;12;613;808;0;84;9;9;4447;;
213;13;830;829;0;87;6;19;9015;;
213;14;541;897;0;42;19;20;12556;;
213;15;783;967;0;54;19;3;47;;
213;16;832;211;0;30;12;5;62256;;
213;38;1064;349;0;27;24;9;12689;;
213;42;688;205;0;29;12;3;65024;;
213;52;952;345;0;77;11;8;4383;;
213;53;751;760;1;64;25;4;4080;;
213;55;761;759;0;29;20;5;4080;;
213;60;1094;349;5;72;13;6;63232;;
213;61;500;621;1;68;7;18;12303;;
214;0;757;286;0;77;9;13;18022;;
214;4;395;574;0;44;19;26;34972;;
214;5;499;600;0;98;7;24;26118;;
214;6;1045;626;1;68;10;9;4927;;
214;7;804;684;0;91;12;9;3953;;
214;8;441;699;0;65;7;10;4383;;
214;10;997;792;1;67;9;10;1919;;
214;11;446;797;1;74;8;14;35022;;
214;12;614;808;0;87;10;9;4407;;
214;13;830;831;0;86;5;18;9830;;
214;14;541;897;0;43;19;20;12556;;
214;15;783;967;1;54;19;3;47;;
214;16;832;211;1;30;12;5;62256;;
214;38;1064;349;1;27;24;9;12689;;
214;42;688;205;1;29;12;3;65024;;
214;52;949;343;0;79;11;7;4447;;
214;53;751;760;2;64;25;4;4080;;
214;55;758;757;0;33;19;5;4607;;
214;60;1094;349;6;72;13;6;63232;;
214;61;500;621;2;68;7;18;12303;;
214;62;419;715;0;57;19;19;4239;;
215;0;757;286;0;77;9;13;17479;;
215;4;395;574;0;52;19;26;34972;;
215;5;500;602;0;88;7;23;29442;;
215;6;1045;626;0;71;10;7;4895;;
215;7;804;683;0;81;12;7;1911;;
215;8;441;699;1;65;7;10;4383;;
215;10;998;793;0;73;9;10;831;;
215;11;469;833;0;70;8;11;159;;
215;12;614;807;0;89;10;10;351;;
215;13;830;829;0;75;5;17;8807;;
215;14;540;897;0;56;20;21;4366;;
215;15;782;970;0;77;19;4;127;;
215;16;828;208;0;34;13;8;64272;;
215;38;1064;349;2;27;24;9;12689;;
215;42;688;205;2;29;12;3;65024;;
215;52;950;344;0;95;12;9;4064;;
215;53;751;761;0;93;25;11;496;;
215;55;758;757;1;33;19;5;4607;;
215;60;1094;349;7;72;13;6;63232;;
215;61;500;621;3;68;7;18;12303;;
215;62;419;715;1;57;19;19;4239;;
215;63;772;756;0;49;20;9;1008;;
216;0;757;287;0;76;9;13;17511;;
216;4;395;574;0;42;19;35;34952;;
216;5;500;601;0;104;7;23;26370;;
216;6;1045;626;0;67;10;7;4375;;
216;7;804;684;0;98;12;9;1911;;
216;8;440;698;0;68;21;22;4361;;
216;10;997;793;0;66;8;10;4927;;
216;11;469;834;0;71;8;12;2254;;
216;12;613;807;0;88;10;9;1375;;
216;13;830;830;0;76;5;17;8806;;
216;14;541;897;0;42;19;20;12556;;
216;15;786;968;0;46;17;2;127;;
216;16;828;208;1;34;13;8;64272;;
216;38;1064;349;3;27;24;9;12689;;
216;42;687;204;0;33;12;3;65024;;
216;52;947;343;0;82;11;11;4383;;
216;53;749;760;0;94;23;12;508;;
216;55;758;757;2;33;19;5;4607;;
216;60;1094;349;8;72;13;6;63232;;
216;61;500;621;0;75;7;18;28679;;
216;62;419;715;2;57;19;19;4239;;
216;63;772;757;0;67;20;10;1008;;
217;0;757;286;0;71;9;13;17506;;
217;4;395;574;0;52;19;26;34972;;
217;5;500;601;0;104;7;23;25346;;
217;6;1045;626;0;66;10;8;4383;;
217;7;804;684;0;98;12;9;1907;;
217;8;440;699;0;65;21;23;4381;;
217;10;998;793;0;69;8;10;4927;;
217;11;469;834;1;71;8;12;2254;;
217;12;614;807;0;88;10;10;831;;
217;13;830;828;0;79;6;18;9830;;
217;14;541;897;0;47;19;20;12556;;
217;15;782;968;0;48;18;2;127;;
217;16;828;208;2;34;13;8;64272;;
217;38;1064;349;4;27;24;9;12689;;
217;42;687;204;1;33;12;3;65024;;
217;52;947;343;0;88;13;13;3175;;
217;53;749;760;1;94;23;12;508;;
217;55;759;757;0;32;22;10;509;;
217;60;1094;349;9;72;13;6;63232;;
217;61;500;621;0;84;9;19;28679;;
217;62;419;715;3;57;19;19;4239;;
217;63;774;756;0;50;18;10;5055;;
217;64;1141;418;0;43;7;10;4383;;
218;0;757;286;0;66;8;12;17510;;
218;4;395;574;0;49;19;26;34952;;
218;5;500;601;0;90;7;23;25346;;
218;6;1044;626;0;65;9;8;4927;;
218;7;803;685;0;98;12;9;1907;;
218;8;440;698;0;66;21;23;4383;;
218;10;997;793;0;67;8;9;1919;;
218;11;469;834;2;71;8;12;2254;;
218;12;613;807;0;83;10;10;1887;;
218;13;830;830;0;80;6;19;10087;;
218;14;540;897;0;41;20;20;4364;;
218;15;782;967;0;36;17;2;239;;
218;16;828;208;3;34;13;8;64272;;
218;38;1064;349;5;27;24;9;12689;;
218;42;687;204;2;33;12;3;65024;;
218;52;946;343;0;88;13;15;1103;;
218;53;753;761;0;79;26;11;496;;
218;55;759;757;1;32;22;10;509;;
218;61;500;621;0;84;9;19;12295;;
218;62;419;715;4;57;19;19;4239;;
218;63;773;755;0;63;20;11;6128;;
218;64;1141;418;1;43;7;10;4383;;
218;65;787;923;0;107;11;9;4383;;
219;0;757;286;0;75;9;13;17479;;
219;4;395;574;0;42;19;26;34972;;
219;5;501;601;0;94;7;24;26118;;
219;6;1045;626;0;74;10;9;4383;;
219;7;804;683;0;79;12;7;3959;;
219;8;440;698;0;63;21;23;4381;;
219;10;997;793;0;67;9;9;5951;;
219;11;469;834;3;71;8;12;2254;;
219;12;614;808;0;88;10;9;4375;;
219;13;829;829;0;78;6;19;13926;;
219;14;540;897;0;41;20;21;4366;;
219;15;783;970;0;77;19;4;127;;
219;16;828;208;0;38;11;7;64401;;
219;38;1064;346;0;48;24;12;12689;;
219;42;687;204;3;33;12;3;65024;;
219;52;942;342;0;94;13;13;17511;;
219;53;751;760;0;92;25;11;496;;
219;55;759;757;2;32;22;10;509;;
219;61;500;621;0;73;9;18;28687;;
219;62;419;715;5;57;19;19;4239;;
219;63;772;755;0;49;17;10;5084;;
219;64;1141;418;2;43;7;10;4383;;
219;65;787;923;1;107;11;9;4383;;
220;0;757;287;0;76;9;13;26214;;
220;4;395;574;0;50;19;26;34972;;
220;5;500;601;0;95;7;24;26118;;
220;6;1044;626;0;62;10;7;4895;;
220;7;803;683;0;66;13;7;383;;
220;8;441;698;0;59;8;9;1311;;
220;10;997;793;0;68;9;10;895;;
220;11;469;830;0;62;7;12;2254;;
220;12;614;807;0;89;10;9;5407;;
220;13;831;831;0;87;6;19;8806;;
220;14;541;897;0;44;19;21;4366;;
220;15;782;968;0;54;19;2;63;;
220;16;828;208;1;38;11;7;64401;;
220;38;1064;346;1;48;24;12;12689;;
220;42;687;204;4;33;12;3;65024;;
220;52;941;339;0;87;11;15;30483;;
220;53;751;760;0;88;25;11;504;;
220;55;759;757;3;32;22;10;509;;
220;61;500;621;0;80;9;18;28687;;
220;62;419;715;6;57;19;19;4239;;
220;63;774;754;0;62;23;13;4984;;
220;64;1141;418;3;43;7;10;4383;;
220;65;787;923;2;107;11;9;4383;;
221;0;757;287;0;79;9;13;1095;;
221;4;395;574;0;41;19;26;34968;;
221;5;499;601;0;95;7;23;26370;;
221;6;1045;626;0;66;9;8;4375;;
221;7;804;684;0;99;12;9;1905;;
221;8;441;698;1;59;8;9;1311;;
221;10;997;793;0;65;9;9;6007;;
221;11;469;830;1;62;7;12;2254;;
221;12;614;808;0;90;10;10;5407;;
221;13;831;828;0;85;6;18;8998;;
221;14;541;897;0;43;19;21;4366;;
221;15;776;972;0;99;19;6;127;;
221;16;827;208;0;43;13;8;54064;;
221;38;1064;342;0;38;20;15;13073;;
221;42;687;204;5;33;12;3;65024;;
221;52;942;340;0;85;10;15;26387;;
221;53;750;761;0;87;25;12;496;;
221;55;759;757;4;32;22;10;509;;
221;61;500;621;0;72;7;19;12295;;
221;62;419;715;7;57;19;19;4239;;
221;63;774;754;0;54;23;12;4984;;
221;64;1141;418;4;43;7;10;4383;;
221;65;788;922;0;105;11;9;4383;;
221;66;1098;349;0;65;11;6;29457;;
222;0;757;287;0;75;9;13;17506;;
222;4;395;574;0;53;19;35;34952;;
222;5;499;601;0;95;11;22;58114;;
222;6;1045;627;0;71;10;7;4383;;
222;7;803;684;0;96;13;8;1879;;
222;8;441;698;2;59;8;9;1311;;
222;10;997;793;0;63;8;9;1919;;
222;11;498;868;0;78;10;11;31;;
222;12;613;808;0;87;10;9;5407;;
222;13;831;826;0;81;7;16;26214;;
222;14;540;897;0;46;20;21;4366;;
222;15;783;969;0;68;19;3;127;;
222;16;827;208;1;43;13;8;54064;;
222;38;1064;342;1;38;20;15;13073;;
222;42;687;204;6;33;12;3;65024;;
