FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
150;54;470;651;0;53;3;17;26222;;
150;55;580;326;1;81;8;15;10098;;
150;56;442;426;9;60;22;21;34835;;
150;57;601;675;0;80;17;8;3697;;
150;58;879;917;0;82;15;9;383;;
150;59;1060;873;0;64;23;22;52225;;
151;1;414;504;0;56;33;14;36488;;
151;2;443;547;1;73;17;9;1008;;
151;3;449;647;0;83;21;23;56337;;
151;6;733;866;5;78;10;18;26147;;
151;9;557;826;5;73;11;34;49206;;
151;36;725;334;0;77;12;12;53041;;
151;38;485;751;5;92;11;12;18166;;
151;39;551;276;2;67;35;20;63488;;
151;51;888;953;0;71;23;22;4479;;
151;54;470;650;0;57;3;19;25126;;
151;55;580;326;2;81;8;15;10098;;
151;57;600;675;0;85;18;6;3824;;
151;58;904;941;0;70;19;22;4447;;
151;59;1060;873;1;64;23;22;52225;;
152;1;414;504;1;56;33;14;36488;;
152;2;443;547;2;73;17;9;1008;;
152;3;448;647;0;87;20;23;52353;;
152;6;733;866;6;78;10;18;26147;;
152;9;557;826;6;73;11;34;49206;;
152;36;722;333;0;84;15;12;35953;;
152;38;485;751;6;92;11;12;18166;;
152;39;551;275;0;69;35;20;59392;;
152;51;889;953;0;66;21;18;4588;;
152;54;470;650;1;57;3;19;25126;;
152;55;580;326;3;81;8;15;10098;;
152;57;601;674;0;83;17;9;3697;;
152;58;904;941;1;70;19;22;4447;;
152;59;1060;873;2;64;23;22;52225;;
153;1;414;504;0;52;20;16;39308;;
153;2;443;547;3;73;17;9;1008;;
153;3;448;647;1;87;20;23;52353;;
153;6;733;866;7;78;10;18;26147;;
153;9;557;826;7;73;11;34;49206;;
153;36;726;336;0;91;16;12;35953;;
153;38;485;751;7;92;11;12;18166;;
153;39;551;275;1;69;35;20;59392;;
153;51;889;953;0;68;22;18;4477;;
153;54;470;652;0;52;3;16;18030;;
153;55;580;326;4;81;8;15;10098;;
153;57;599;673;0;82;15;7;1023;;
153;58;904;941;2;70;19;22;4447;;
153;59;1060;873;3;64;23;22;52225;;
154;1;414;504;1;52;20;16;39308;;
154;2;443;547;4;73;17;9;1008;;
154;3;448;647;2;87;20;23;52353;;
154;6;733;866;8;78;10;18;26147;;
154;9;557;826;8;73;11;34;49206;;
154;36;726;336;1;91;16;12;35953;;
154;38;513;735;0;80;6;15;8739;;
154;39;551;275;2;69;35;20;59392;;
154;51;889;953;0;57;20;19;4556;;
154;54;470;652;1;52;3;16;18030;;
154;55;580;326;5;81;8;15;10098;;
154;57;599;674;0;83;15;10;36087;;
154;58;904;941;3;70;19;22;4447;;
154;59;1060;873;4;64;23;22;52225;;
155;1;415;504;0;52;18;16;4380;;
155;2;420;573;0;79;21;13;2329;;
155;3;448;647;0;89;20;23;52353;;
155;6;733;866;9;78;10;18;26147;;
155;9;557;826;9;73;11;34;49206;;
155;36;731;341;0;83;10;14;62227;;
155;38;513;735;1;80;6;15;8739;;
155;39;551;275;0;66;35;20;59392;;
155;51;888;953;0;70;22;18;4477;;
155;54;470;651;0;55;4;18;9838;;
155;55;580;326;6;81;8;15;10098;;
155;57;599;674;0;82;17;8;3313;;
155;58;904;941;4;70;19;22;4447;;
155;59;1060;873;5;64;23;22;52225;;
156;1;415;504;0;57;30;16;36552;;
156;2;421;573;0;83;22;27;4300;;
156;3;448;647;1;89;20;23;52353;;
156;36;731;341;1;83;10;14;62227;;
156;38;513;735;2;80;6;15;8739;;
156;39;551;275;1;66;35;20;59392;;
156;51;889;952;0;69;22;18;4476;;
156;54;470;652;0;55;4;16;9838;;
156;55;580;326;7;81;8;15;10098;;
156;57;598;673;0;95;27;19;455;;
156;58;904;941;5;70;19;22;4447;;
156;59;1060;873;6;64;23;22;52225;;
157;1;415;504;1;57;30;16;36552;;
157;2;420;573;0;74;22;13;2329;;
157;3;448;647;2;89;20;23;52353;;
157;36;731;341;2;83;10;14;62227;;
157;38;485;751;0;94;11;12;18150;;
157;39;551;275;2;66;35;20;59392;;
157;51;888;953;0;58;23;22;4447;;
157;54;470;651;0;61;4;19;8750;;
157;55;580;326;8;81;8;15;10098;;
157;57;597;673;0;93;26;17;4550;;
157;58;904;941;6;70;19;22;4447;;
157;59;1060;873;7;64;23;22;52225;;
157;60;442;426;0;52;22;20;51347;;
157;61;767;814;0;57;17;12;3831;;
158;1;415;503;0;57;29;16;36488;;
158;2;421;573;0;79;8;14;9847;;
158;3;449;647;0;83;21;23;52241;;
158;36;731;341;3;83;10;14;62227;;
158;38;485;751;1;94;11;12;18150;;
158;39;551;276;0;69;35;19;59392;;
158;51;888;953;0;75;23;20;4479;;
158;54;470;652;0;52;4;16;26222;;
158;55;580;326;9;81;8;15;10098;;
158;57;596;672;0;90;27;7;496;;
158;58;905;942;0;66;19;20;4572;;
158;59;1060;873;8;64;23;22;52225;;
158;60;442;426;1;52;22;20;51347;;
158;61;767;814;1;57;17;12;3831;;
159;1;414;504;0;56;33;14;36488;;
159;2;421;573;1;79;8;14;9847;;
159;3;448;647;0;86;20;26;19473;;
159;36;731;341;4;83;10;14;62227;;
159;38;485;751;2;94;11;12;18150;;
159;39;551;276;0;66;35;19;59392;;
159;51;889;953;0;75;22;19;4428;;
159;54;470;652;1;52;4;16;26222;;
159;57;594;671;0;82;17;8;3632;;
159;58;905;941;0;80;19;21;4445;;
159;59;1060;873;9;64;23;22;52225;;
159;60;442;426;2;52;22;20;51347;;
159;61;767;814;2;57;17;12;3831;;
160;1;415;503;0;52;18;16;4504;;
160;2;421;573;2;79;8;14;9847;;
160;3;448;647;0;89;20;23;52353;;
160;36;731;341;5;83;10;14;62227;;
160;38;485;751;3;94;11;12;18150;;
160;39;551;276;1;66;35;19;59392;;
160;51;889;952;0;81;23;19;4429;;
160;54;470;651;0;54;4;17;26222;;
160;57;595;671;0;91;29;13;498;;
160;58;905;941;1;80;19;21;4445;;
160;60;442;426;3;52;22;20;51347;;
160;61;767;814;3;57;17;12;3831;;
161;1;415;503;1;52;18;16;4504;;
161;2;421;573;3;79;8;14;9847;;
161;3;448;647;0;79;20;23;52353;;
161;36;731;341;6;83;10;14;62227;;
161;38;485;751;4;94;11;12;18150;;
161;39;551;276;2;66;35;19;59392;;
161;51;889;953;0;76;23;18;4461;;
161;54;470;651;0;58;4;16;26222;;
161;57;594;670;0;89;17;7;2288;;
161;58;905;941;2;80;19;21;4445;;
161;60;442;426;4;52;22;20;51347;;
161;61;767;814;4;57;17;12;3831;;
161;62;545;836;0;74;11;12;5887;;
161;63;728;857;0;74;21;23;34833;;
162;1;415;503;2;52;18;16;4504;;
162;2;421;573;4;79;8;14;9847;;
162;3;448;647;1;79;20;23;52353;;
162;36;731;341;7;83;10;14;62227;;
162;38;485;751;0;92;11;12;20086;;
162;39;551;275;0;67;35;20;59392;;
162;51;889;953;0;68;24;18;4556;;
162;54;470;653;0;53;3;16;26222;;
162;57;594;670;0;91;18;8;3697;;
162;58;905;941;3;80;19;21;4445;;
162;60;442;426;5;52;22;20;51347;;
162;61;767;814;5;57;17;12;3831;;
162;62;545;836;1;74;11;12;5887;;
162;63;728;857;0;60;20;23;51217;;
162;64;580;326;0;81;7;15;10102;;
162;65;653;652;0;70;21;22;5100;;
163;1;414;504;0;53;20;16;6540;;
163;2;421;573;5;79;8;14;9847;;
163;3;448;647;2;79;20;23;52353;;
163;36;731;341;8;83;10;14;62227;;
163;38;485;751;1;92;11;12;20086;;
163;39;551;275;1;67;35;20;59392;;
163;51;889;953;1;68;24;18;4556;;
163;54;470;651;0;53;3;17;8750;;
163;57;594;669;0;84;19;7;2033;;
163;58;900;941;0;83;23;22;4447;;
163;60;442;426;6;52;22;20;51347;;
163;61;767;814;6;57;17;12;3831;;
163;62;545;836;2;74;11;12;5887;;
163;63;728;857;1;60;20;23;51217;;
163;64;580;326;0;74;7;15;10082;;
163;65;653;650;0;71;22;20;5100;;
163;66;1060;874;0;84;23;23;52225;;
164;1;414;504;1;53;20;16;6540;;
164;2;421;573;0;74;22;27;13004;;
164;3;448;647;3;79;20;23;52353;;
164;36;731;341;9;83;10;14;62227;;
164;38;486;750;0;95;11;12;18166;;
164;39;551;275;2;67;35;20;59392;;
164;51;889;953;0;71;24;23;4300;;
164;54;467;661;0;56;21;18;37139;;
164;57;593;668;0;80;24;10;1504;;
164;58;907;938;0;73;21;20;4493;;
164;60;442;426;7;52;22;20;51347;;
164;61;767;814;7;57;17;12;3831;;
164;62;545;836;3;74;11;12;5887;;
164;63;728;857;2;60;20;23;51217;;
164;64;580;326;1;74;7;15;10082;;
164;65;654;651;0;80;24;23;6092;;
164;66;1060;874;1;84;23;23;52225;;
165;1;414;504;2;53;20;16;6540;;
165;2;421;573;0;84;23;27;4300;;
165;3;448;647;4;79;20;23;52353;;
165;38;485;751;0;92;11;12;20214;;
165;39;551;275;3;67;35;20;59392;;
165;51;889;953;1;71;24;23;4300;;
165;54;470;651;0;54;4;16;26222;;
165;57;593;668;0;92;25;15;510;;
165;58;906;938;0;64;22;20;4623;;
165;60;442;426;8;52;22;20;51347;;
165;61;767;814;8;57;17;12;3831;;
165;62;545;836;4;74;11;12;5887;;
165;63;728;857;3;60;20;23;51217;;
165;64;580;326;2;74;7;15;10082;;
165;65;658;650;0;64;22;17;4414;;
165;66;1059;874;0;86;23;22;52225;;
165;67;538;552;0;85;19;6;1009;;
165;68;1001;711;0;93;25;28;5320;;
166;1;414;504;0;53;33;14;36488;;
166;2;420;573;0;76;22;13;2321;;
166;3;448;647;0;97;20;25;56593;;
166;38;486;750;0;92;11;12;1782;;
166;39;551;275;4;67;35;20;59392;;
166;51;888;953;0;59;20;18;4300;;
166;54;470;654;0;52;3;17;8750;;
166;57;590;667;0;84;17;5;2032;;
166;58;906;938;1;64;22;20;4623;;
166;60;442;426;9;52;22;20;51347;;
166;61;767;814;9;57;17;12;3831;;
166;62;545;836;5;74;11;12;5887;;
166;63;728;857;4;60;20;23;51217;;
166;64;580;326;3;74;7;15;10082;;
166;65;662;647;0;83;26;21;4908;;
166;66;1059;874;1;86;23;22;52225;;
166;67;540;552;0;87;17;6;4080;;
166;68;1001;711;1;93;25;28;5320;;
166;69;741;365;0;94;7;19;26210;;
167;1;415;504;0;57;31;16;36520;;
167;2;420;573;1;76;22;13;2321;;
167;3;449;647;0;79;21;22;51217;;
167;38;486;750;1;92;11;12;1782;;
167;39;551;275;0;69;35;20;59392;;
167;51;888;953;0;58;22;17;4333;;
167;54;470;652;0;52;3;16;18030;;
167;57;590;668;0;90;18;5;2032;;
167;58;906;940;0;55;22;21;4815;;
167;62;545;836;6;74;11;12;5887;;
167;63;728;857;5;60;20;23;51217;;
167;64;580;326;4;74;7;15;10082;;
167;65;666;643;0;87;19;10;382;;
167;66;1059;874;2;86;23;22;52225;;
167;67;542;552;0;85;17;6;4080;;
167;68;1001;711;2;93;25;28;5320;;
167;69;742;369;0;86;6;17;26214;;
168;1;415;504;1;57;31;16;36520;;
168;2;420;573;0;77;22;13;2321;;
168;3;448;647;0;83;20;23;52225;;
168;38;486;750;2;92;11;12;1782;;
168;39;551;275;0;74;35;20;59392;;
168;51;888;953;0;59;22;19;4460;;
168;54;470;652;1;52;3;16;18030;;
168;57;590;669;0;90;19;4;496;;
168;58;906;940;0;54;21;22;5005;;
168;62;545;836;7;74;11;12;5887;;
168;63;728;857;6;60;20;23;51217;;
168;64;580;326;5;74;7;15;10082;;
168;65;667;643;0;74;17;7;2024;;
168;66;1059;874;3;86;23;22;52225;;
168;67;542;552;1;85;17;6;4080;;
168;68;1001;711;3;93;25;28;5320;;
168;69;742;370;0;78;6;20;26214;;
169;1;414;504;0;52;20;15;39308;;
169;2;420;573;1;77;22;13;2321;;
169;3;448;647;1;83;20;23;52225;;
169;38;512;734;0;99;8;16;26210;;
169;39;551;275;0;64;35;20;59392;;
169;51;889;952;0;64;20;19;4460;;
169;54;470;650;0;54;4;16;26222;;
169;57;590;669;0;97;18;5;2032;;
169;58;906;940;1;54;21;22;5005;;
169;62;545;836;8;74;11;12;5887;;
169;63;728;857;7;60;20;23;51217;;
169;64;580;326;6;74;7;15;10082;;
169;65;669;643;0;99;18;10;892;;
169;66;1059;874;4;86;23;22;52225;;
169;67;542;552;2;85;17;6;4080;;
169;68;1001;711;4;93;25;28;5320;;
169;69;742;370;1;78;6;20;26214;;
170;1;415;504;0;61;31;16;36520;;
170;2;420;573;2;77;22;13;2321;;
170;3;448;647;2;83;20;23;52225;;
170;38;512;734;1;99;8;16;26210;;
170;39;551;275;1;64;35;20;59392;;
170;51;888;953;0;64;22;17;4556;;
170;54;470;650;1;54;4;16;26222;;
170;57;589;668;0;97;19;5;248;;
170;58;905;941;0;60;21;21;5069;;
170;62;545;836;9;74;11;12;5887;;
170;63;728;857;8;60;20;23;51217;;
170;64;580;326;7;74;7;15;10082;;
170;65;675;639;0;87;16;8;2040;;
170;66;1059;870;0;67;10;13;1143;;
170;67;542;552;3;85;17;6;4080;;
170;68;1001;711;5;93;25;28;5320;;
170;69;742;370;2;78;6;20;26214;;
171;1;415;504;0;52;17;16;5016;;
171;2;421;574;0;71;21;26;4300;;
171;3;448;647;3;83;20;23;52225;;
171;38;512;734;2;99;8;16;26210;;
171;39;551;275;2;64;35;20;59392;;
171;51;888;953;0;68;20;18;4588;;
171;54;470;650;2;54;4;16;26222;;
171;57;590;669;0;103;27;14;510;;
171;58;905;941;1;60;21;21;5069;;
171;63;728;857;9;60;20;23;51217;;
171;64;580;326;0;77;7;15;10082;;
171;65;671;640;0;92;17;9;510;;
171;66;1059;870;1;67;10;13;1143;;
171;67;542;552;4;85;17;6;4080;;
171;68;1001;711;6;93;25;28;5320;;
171;69;740;379;0;86;9;18;9062;;
172;1;414;504;0;52;20;16;39820;;
172;2;421;573;0;77;22;27;4300;;
172;3;448;647;4;83;20;23;52225;;
172;38;512;734;3;99;8;16;26210;;
172;39;551;275;0;67;35;20;63488;;
172;51;889;954;0;58;21;15;5100;;
172;54;470;650;3;54;4;16;26222;;
172;57;591;670;0;96;28;14;508;;
172;58;905;941;2;60;21;21;5069;;
172;63;729;854;0;59;21;18;34867;;
172;64;580;326;1;77;7;15;10082;;
172;65;677;640;0;94;20;9;2016;;
172;66;1059;870;2;67;10;13;1143;;
172;67;542;552;5;85;17;6;4080;;
172;68;1001;711;7;93;25;28;5320;;
172;69;740;379;1;86;9;18;9062;;
172;70;710;843;0;74;24;16;52305;;
173;1;414;504;0;52;20;14;39820;;
173;2;421;573;1;77;22;27;4300;;
173;3;448;647;5;83;20;23;52225;;
173;38;512;734;4;99;8;16;26210;;
173;39;551;275;1;67;35;20;63488;;
173;51;889;953;0;64;18;13;1020;;
173;54;470;650;4;54;4;16;26222;;
173;57;591;670;1;96;28;14;508;;
173;58;905;941;3;60;21;21;5069;;
173;63;729;854;1;59;21;18;34867;;
173;64;580;326;2;77;7;15;10082;;
173;65;677;639;0;88;18;8;1016;;
173;66;1059;870;3;67;10;13;1143;;
173;67;542;552;6;85;17;6;4080;;
173;68;1001;711;8;93;25;28;5320;;
173;69;740;379;2;86;9;18;9062;;
173;70;710;843;1;74;24;16;52305;;
174;1;414;504;1;52;20;14;39820;;
174;2;421;573;2;77;22;27;4300;;
174;3;457;621;0;80;8;14;14199;;
174;38;512;734;5;99;8;16;26210;;
174;39;551;275;2;67;35;20;63488;;
174;51;889;952;0;74;20;11;1984;;
174;54;470;650;5;54;4;16;26222;;
174;57;588;670;0;82;25;16;4604;;
174;58;905;941;4;60;21;21;5069;;
174;63;730;855;0;67;22;19;34867;;
174;64;580;326;3;77;7;15;10082;;
174;65;679;638;0;101;19;9;511;;
174;66;1060;873;0;69;24;21;52225;;
174;67;542;552;7;85;17;6;4080;;
174;68;1001;711;9;93;25;28;5320;;
174;69;737;384;0;82;7;18;9830;;
174;70;710;843;2;74;24;16;52305;;
174;71;649;642;0;62;6;16;9830;;
175;1;415;504;0;54;18;16;4504;;
175;2;421;573;3;77;22;27;4300;;
175;3;457;621;1;80;8;14;14199;;
175;38;512;734;6;99;8;16;26210;;
175;39;551;275;3;67;35;20;63488;;
175;51;890;952;0;76;19;11;1020;;
175;54;456;645;0;59;23;15;39185;;
175;57;589;670;0;77;28;9;992;;
175;58;905;941;5;60;21;21;5069;;
175;63;729;854;0;57;21;17;34995;;
175;64;580;326;4;77;7;15;10082;;
175;65;680;638;0;87;18;8;1008;;
175;66;1060;873;1;69;24;21;52225;;
175;67;542;552;8;85;17;6;4080;;
175;69;737;384;1;82;7;18;9830;;
175;70;710;843;3;74;24;16;52305;;
175;71;650;636;0;70;21;12;10642;;
175;72;630;645;0;60;17;26;4655;;
176;1;415;504;0;54;17;16;5016;;
176;2;421;573;4;77;22;27;4300;;
176;3;457;621;2;80;8;14;14199;;
176;38;485;751;0;93;11;12;18166;;
176;39;551;275;4;67;35;20;63488;;
176;51;889;952;0;71;17;9;2024;;
176;54;470;653;0;52;3;18;25134;;
176;57;588;670;0;84;20;4;4080;;
176;58;905;941;6;60;21;21;5069;;
176;63;730;855;0;78;22;20;34867;;
176;64;580;326;5;77;7;15;10082;;
176;65;685;638;0;84;18;6;504;;
176;66;1060;873;2;69;24;21;52225;;
176;67;542;552;9;85;17;6;4080;;
176;69;735;386;0;91;11;16;13158;;
176;70;710;843;4;74;24;16;52305;;
176;71;648;629;0;76;20;22;6552;;
176;72;630;645;1;60;17;26;4655;;
177;1;415;504;1;54;17;16;5016;;
177;2;421;573;5;77;22;27;4300;;
177;3;457;621;3;80;8;14;14199;;
177;38;512;735;0;85;7;15;13111;;
177;39;551;275;0;67;35;20;59392;;
177;51;889;953;0;65;14;8;1004;;
177;54;470;653;1;52;3;18;25134;;
177;57;588;669;0;88;19;5;496;;
177;58;905;941;7;60;21;21;5069;;
177;63;730;855;0;65;22;19;34867;;
177;64;580;326;6;77;7;15;10082;;
177;65;685;637;0;86;20;7;2016;;
177;66;1061;873;0;78;26;22;19585;;
177;69;734;386;0;83;11;13;4383;;
177;70;710;843;5;74;24;16;52305;;
177;71;643;624;0;59;20;20;4568;;
177;72;630;645;2;60;17;26;4655;;
177;73;1003;713;0;96;28;24;4556;;
178;1;415;504;0;53;17;16;5016;;
178;2;421;573;6;77;22;27;4300;;
178;3;457;621;4;80;8;14;14199;;
178;38;512;735;1;85;7;15;13111;;
178;39;551;275;1;67;35;20;59392;;
178;51;889;953;1;65;14;8;1004;;
178;54;470;653;2;52;3;18;25134;;
178;57;587;670;0;95;21;5;4080;;
178;58;905;941;8;60;21;21;5069;;
178;63;730;854;0;66;22;18;34995;;
178;64;580;326;0;85;8;15;10098;;
178;65;685;638;0;89;19;6;1020;;
178;66;1059;874;0;66;22;23;52353;;
178;69;734;386;1;83;11;13;4383;;
178;70;710;843;0;68;26;13;20065;;
178;71;647;623;0;58;16;17;4383;;
178;72;630;645;3;60;17;26;4655;;
178;73;1003;712;0;94;27;25;4428;;
179;1;415;504;0;54;29;15;36584;;
179;2;421;573;7;77;22;27;4300;;
179;3;457;621;5;80;8;14;14199;;
179;38;514;736;0;82;6;18;26150;;
179;39;551;275;2;67;35;20;59392;;
179;51;889;953;2;65;14;8;1004;;
179;54;470;652;0;52;3;16;26222;;
179;57;589;670;0;81;26;12;510;;
179;58;905;941;9;60;21;21;5069;;
179;63;730;853;0;73;22;18;34867;;
179;64;580;326;1;85;8;15;10098;;
179;65;680;638;0;85;16;8;1012;;
179;66;1061;873;0;70;25;23;52353;;
179;69;734;386;2;83;11;13;4383;;
179;70;710;843;1;68;26;13;20065;;
179;71;644;619;0;52;19;20;25374;;
179;72;630;645;4;60;17;26;4655;;
179;73;1002;712;0;97;26;25;4428;;
179;74;485;751;0;90;11;12;18022;;
180;1;414;504;0;52;20;15;39820;;
180;2;420;573;0;76;22;13;6425;;
180;3;457;621;6;80;8;14;14199;;
180;38;514;736;1;82;6;18;26150;;
180;39;551;275;0;62;35;20;59392;;
180;51;889;953;3;65;14;8;1004;;
180;54;470;652;0;55;3;16;26222;;
180;57;588;670;0;92;26;16;4382;;
180;63;731;854;0;75;21;19;34995;;
180;64;580;326;2;85;8;15;10098;;
180;65;680;639;0;90;19;7;1012;;
180;66;1061;873;1;70;25;23;52353;;
180;69;734;386;3;83;11;13;4383;;
180;70;710;843;2;68;26;13;20065;;
180;71;640;615;0;84;13;25;25143;;
180;72;630;645;5;60;17;26;4655;;
180;73;1002;711;0;98;25;24;4552;;
180;74;485;751;1;90;11;12;18022;;
180;75;438;551;0;63;13;10;4499;;
181;1;415;504;0;53;17;16;5000;;
181;2;420;573;1;76;22;13;6425;;
181;3;457;621;7;80;8;14;14199;;
181;38;514;736;2;82;6;18;26150;;
181;39;551;275;1;62;35;20;59392;;
181;51;889;953;4;65;14;8;1004;;
181;54;466;660;0;52;22;17;39187;;
181;57;589;670;0;70;25;15;9022;;
181;63;731;854;0;71;21;19;34871;;
181;64;580;326;3;85;8;15;10098;;
181;65;681;641;0;97;17;9;2040;;
181;66;1061;873;2;70;25;23;52353;;
181;69;734;386;4;83;11;13;4383;;
181;70;710;843;3;68;26;13;20065;;
181;71;638;608;0;94;10;18;17507;;
181;72;637;632;0;76;15;20;4111;;
181;73;1002;711;1;98;25;24;4552;;
181;74;485;751;2;90;11;12;18022;;
181;75;438;551;1;63;13;10;4499;;
182;1;415;504;0;59;30;16;36584;;
182;2;420;573;2;76;22;13;6425;;
182;3;457;621;8;80;8;14;14199;;
182;38;514;736;3;82;6;18;26150;;
182;39;551;275;2;62;35;20;59392;;
182;51;889;953;5;65;14;8;1004;;
182;54;456;645;0;55;23;15;39187;;
182;57;588;669;0;81;25;15;12766;;
182;63;731;854;0;79;21;19;34931;;
182;64;580;326;4;85;8;15;10098;;
182;65;682;639;0;83;16;8;2008;;
182;66;1060;872;0;71;9;14;9847;;
182;69;734;386;5;83;11;13;4383;;
182;70;710;843;4;68;26;13;20065;;
182;71;637;608;0;91;10;17;18035;;
182;72;634;633;0;83;15;23;4111;;
182;73;1003;711;0;98;26;23;4428;;
182;74;485;751;0;94;11;12;18038;;
182;75;440;549;0;80;14;9;2047;;
183;1;415;504;0;59;31;16;34472;;
183;2;420;573;3;76;22;13;6425;;
183;3;457;621;9;80;8;14;14199;;
183;38;514;736;4;82;6;18;26150;;
183;39;551;275;3;62;35;20;59392;;
183;51;889;953;6;65;14;8;1004;;
183;54;448;647;0;87;20;22;52243;;
183;57;587;670;0;92;26;21;4398;;
183;63;730;853;0;70;22;18;34995;;
183;64;580;326;5;85;8;15;10098;;
183;65;684;639;0;89;16;8;3824;;
183;66;1060;872;1;71;9;14;9847;;
183;69;725;391;0;86;15;12;4910;;
183;70;710;843;5;68;26;13;20065;;
183;71;635;606;0;88;8;18;26147;;
183;72;637;633;0;87;18;7;3825;;
183;73;1002;711;0;93;25;25;4428;;
183;74;485;751;1;94;11;12;18038;;
183;75;440;549;0;66;15;9;1023;;
184;1;414;504;0;55;20;16;39820;;
184;2;420;573;0;69;20;13;6417;;
184;38;514;736;5;82;6;18;26150;;
184;39;551;275;4;62;35;20;59392;;
184;51;889;953;7;65;14;8;1004;;
184;54;448;647;1;87;20;22;52243;;
184;57;587;670;0;87;26;17;4478;;
184;63;730;853;0;66;22;18;34867;;
184;64;580;326;6;85;8;15;10098;;
184;65;685;640;0;91;18;7;1777;;
184;66;1061;873;0;70;22;23;52225;;
184;69;725;391;1;86;15;12;4910;;
184;70;708;843;0;75;24;13;52849;;
184;71;635;602;0;86;7;19;25123;;
184;72;641;635;0;94;18;8;3953;;
184;73;1002;711;1;93;25;25;4428;;
184;74;485;751;2;94;11;12;18038;;
184;75;440;549;1;66;15;9;1023;;
185;1;414;504;1;55;20;16;39820;;
185;2;420;573;1;69;20;13;6417;;
185;38;513;737;0;91;7;15;9015;;
185;39;551;275;5;62;35;20;59392;;
185;51;889;953;8;65;14;8;1004;;
185;54;448;647;2;87;20;22;52243;;
185;57;587;671;0;96;28;16;508;;
185;63;730;853;0;64;21;18;34867;;
185;64;580;326;0;80;7;15;10082;;
185;65;687;640;0;88;18;5;4080;;
185;66;1061;873;1;70;22;23;52225;;
185;69;723;394;0;83;13;12;4927;;
185;70;709;843;0;73;23;16;52833;;
185;71;634;598;0;87;7;18;17511;;
185;72;646;635;0;90;17;6;4080;;
185;73;1003;712;0;101;26;24;4428;;
185;74;485;751;3;94;11;12;18038;;
