FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
279;2;886;322;0;90;9;10;4383;;
279;3;1029;339;0;74;7;13;4983;;
279;4;524;424;0;78;9;19;4902;;
279;6;1136;497;0;85;12;15;19569;;
279;7;451;594;0;67;11;9;4383;;
279;8;1155;730;0;66;5;19;8739;;
279;25;637;370;5;79;10;11;4383;;
279;64;417;571;0;68;8;17;8806;;
279;80;1154;609;1;61;5;13;30519;;
279;83;448;511;0;62;8;13;1151;;
279;91;1153;686;4;61;12;12;35923;;
279;92;593;865;1;73;6;15;12575;;
279;93;820;764;8;80;7;15;4383;;
279;94;494;312;6;58;11;9;60608;;
279;95;1193;583;6;57;24;23;4403;;
279;96;650;204;1;59;14;8;65024;;
279;97;669;335;0;83;19;11;4505;;
280;1;651;334;0;82;23;11;1488;;
280;2;886;322;0;87;10;9;4447;;
280;3;1030;338;0;72;7;11;4383;;
280;4;524;423;0;76;9;18;13094;;
280;6;1136;502;0;79;12;15;19569;;
280;7;451;594;0;79;11;9;4383;;
280;8;1155;730;0;61;5;20;17506;;
280;25;640;371;0;76;10;9;4383;;
280;64;416;571;0;74;11;16;9804;;
280;80;1154;607;0;60;5;13;14135;;
280;83;446;509;0;82;12;15;4383;;
280;91;1153;686;5;61;12;12;35923;;
280;92;593;865;2;73;6;15;12575;;
280;93;820;764;9;80;7;15;4383;;
280;94;494;312;7;58;11;9;60608;;
280;95;1193;583;7;57;24;23;4403;;
280;96;650;204;2;59;14;8;65024;;
280;97;669;335;1;83;19;11;4505;;
281;1;651;334;0;78;23;11;2512;;
281;2;886;323;0;94;10;10;4447;;
281;3;1030;338;1;72;7;11;4383;;
281;4;524;424;0;79;9;19;4927;;
281;6;1136;497;0;80;11;15;18289;;
281;7;451;594;1;79;11;9;4383;;
281;8;1158;732;0;64;6;17;17955;;
281;25;640;371;0;72;11;9;4383;;
281;64;419;565;0;61;5;14;8743;;
281;80;1154;609;0;72;7;14;30567;;
281;83;447;511;0;74;9;15;4383;;
281;91;1146;680;0;63;9;10;1375;;
281;92;593;866;0;60;7;15;4383;;
281;94;494;312;8;58;11;9;60608;;
281;95;1193;583;8;57;24;23;4403;;
281;96;650;204;3;59;14;8;65024;;
281;97;669;335;2;83;19;11;4505;;
282;1;651;334;0;81;23;11;465;;
282;2;886;323;0;91;10;10;4447;;
282;3;1030;338;0;74;7;13;4983;;
282;4;524;425;0;76;9;18;13094;;
282;6;1136;502;0;83;11;15;17777;;
282;7;451;593;0;77;11;9;4383;;
282;8;1156;734;0;72;7;21;8802;;
282;25;641;370;0;70;11;9;4383;;
282;64;419;564;0;63;6;15;9015;;
282;80;1154;607;0;58;6;13;30535;;
282;83;447;511;1;74;9;15;4383;;
282;91;1146;680;1;63;9;10;1375;;
282;92;593;866;1;60;7;15;4383;;
282;94;494;312;9;58;11;9;60608;;
282;95;1193;583;9;57;24;23;4403;;
282;96;650;204;0;58;16;8;64512;;
282;97;669;335;3;83;19;11;4505;;
282;98;819;761;0;70;7;12;26190;;
283;1;651;334;0;91;23;11;3536;;
283;2;886;320;0;84;9;10;4959;;
283;3;1030;338;0;72;7;11;4383;;
283;4;524;423;0;85;9;19;4927;;
283;6;1136;505;0;78;11;15;18033;;
283;7;451;594;0;85;15;9;4415;;
283;8;1155;734;0;66;5;17;26210;;
283;25;640;370;0;87;11;10;4383;;
283;64;418;563;0;62;5;15;4915;;
283;80;1154;610;0;62;6;13;18039;;
283;83;450;515;0;80;10;15;4383;;
283;91;1146;680;2;63;9;10;1375;;
283;92;593;866;2;60;7;15;4383;;
283;96;650;204;1;58;16;8;64512;;
283;97;669;335;4;83;19;11;4505;;
283;98;819;761;1;70;7;12;26190;;
284;1;651;333;0;79;24;12;3536;;
284;2;886;320;1;84;9;10;4959;;
284;3;1030;338;1;72;7;11;4383;;
284;4;524;424;0;87;9;19;4919;;
284;6;1133;500;0;77;10;15;19571;;
284;7;451;594;0;71;12;7;40880;;
284;8;1155;734;0;70;6;17;25122;;
284;25;639;371;0;77;10;11;4383;;
284;64;418;563;1;62;5;15;4915;;
284;80;1154;607;0;66;7;13;30531;;
284;83;448;510;0;73;10;15;20767;;
284;91;1146;680;3;63;9;10;1375;;
284;92;593;866;3;60;7;15;4383;;
284;96;650;204;2;58;16;8;64512;;
284;97;669;336;0;75;19;12;6553;;
284;98;819;761;2;70;7;12;26190;;
284;99;381;595;0;54;17;35;34952;;
285;1;651;334;0;91;23;11;464;;
285;2;886;321;0;89;9;10;4447;;
285;3;1028;340;0;77;9;10;4383;;
285;4;524;424;0;81;10;19;4903;;
285;6;1136;500;0;74;10;17;19555;;
285;7;451;595;0;79;11;9;4383;;
285;8;1155;734;0;71;6;16;25122;;
285;25;639;371;0;71;8;10;4383;;
285;64;423;561;0;56;15;6;1311;;
285;80;1155;608;0;66;7;13;30519;;
285;83;450;514;0;79;10;15;4383;;
285;91;1146;680;4;63;9;10;1375;;
285;92;593;866;4;60;7;15;4383;;
285;96;650;204;3;58;16;8;64512;;
285;97;669;336;1;75;19;12;6553;;
285;98;819;761;3;70;7;12;26190;;
285;99;381;595;1;54;17;35;34952;;
286;1;651;333;0;80;23;9;3536;;
286;2;886;320;0;82;9;10;5983;;
286;3;1027;340;0;72;10;10;4383;;
286;4;524;424;0;76;9;19;4919;;
286;6;1137;505;0;78;11;15;17523;;
286;7;450;593;0;82;11;10;4383;;
286;8;1154;733;0;76;7;17;26146;;
286;25;639;373;0;93;9;10;4383;;
286;64;427;559;0;56;10;8;4383;;
286;80;1153;609;0;62;6;13;30535;;
286;83;450;514;1;79;10;15;4383;;
286;91;1146;680;5;63;9;10;1375;;
286;92;593;866;5;60;7;15;4383;;
286;96;650;204;4;58;16;8;64512;;
286;97;669;336;2;75;19;12;6553;;
286;98;819;761;4;70;7;12;26190;;
286;99;381;595;2;54;17;35;34952;;
287;1;651;334;0;74;24;12;3536;;
287;2;884;320;0;74;7;11;6007;;
287;3;1028;338;0;82;11;11;4383;;
287;4;524;425;0;78;9;18;13102;;
287;6;1136;503;0;82;11;15;17779;;
287;7;451;594;0;87;11;9;4383;;
287;8;1154;733;0;68;9;16;16947;;
287;25;639;373;1;93;9;10;4383;;
287;64;429;558;0;65;15;6;4383;;
287;80;1153;609;1;62;6;13;30535;;
287;83;447;508;0;58;9;11;4383;;
287;91;1146;680;6;63;9;10;1375;;
287;92;593;866;6;60;7;15;4383;;
287;96;650;204;5;58;16;8;64512;;
287;97;669;336;3;75;19;12;6553;;
287;98;819;761;5;70;7;12;26190;;
287;99;381;595;3;54;17;35;34952;;
288;1;651;334;0;83;23;11;2512;;
288;2;884;322;0;86;9;13;10099;;
288;3;1027;338;0;70;8;11;4383;;
288;4;524;423;0;77;9;19;4927;;
288;6;1136;505;0;78;12;15;17523;;
288;7;451;593;0;67;11;7;4383;;
288;8;1152;726;0;68;6;19;17955;;
288;25;639;373;2;93;9;10;4383;;
288;64;429;558;1;65;15;6;4383;;
288;80;1153;609;2;62;6;13;30535;;
288;83;446;508;0;55;8;12;17527;;
288;91;1146;680;7;63;9;10;1375;;
288;92;593;866;7;60;7;15;4383;;
288;96;650;204;6;58;16;8;64512;;
288;97;669;336;4;75;19;12;6553;;
288;98;819;761;6;70;7;12;26190;;
288;99;381;595;4;54;17;35;34952;;
289;1;651;334;0;74;23;10;3536;;
289;2;885;320;0;84;9;13;10099;;
289;3;1029;339;0;69;8;11;4383;;
289;4;524;424;0;82;9;19;4927;;
289;6;1136;505;0;82;12;15;19571;;
289;7;453;594;0;87;11;10;6559;;
289;8;1156;733;0;72;7;21;16930;;
289;25;639;373;3;93;9;10;4383;;
289;64;420;558;0;54;13;7;5471;;
289;80;1153;609;3;62;6;13;30535;;
289;83;446;508;1;55;8;12;17527;;
289;91;1146;680;8;63;9;10;1375;;
289;92;593;866;8;60;7;15;4383;;
289;96;650;204;0;63;16;8;65024;;
289;97;669;338;0;68;19;10;6545;;
289;98;819;761;7;70;7;12;26190;;
289;99;381;594;0;55;17;35;34952;;
289;100;495;312;0;53;10;8;63488;;
290;1;651;334;0;85;23;11;3280;;
290;2;885;321;0;83;8;10;4383;;
290;3;1028;339;0;61;10;10;4383;;
290;4;524;424;0;83;9;19;4919;;
290;6;1136;505;0;77;12;15;19571;;
290;7;451;594;0;79;11;9;4383;;
290;8;1156;733;1;72;7;21;16930;;
290;25;639;373;4;93;9;10;4383;;
290;64;419;558;0;64;7;11;4383;;
290;80;1153;609;4;62;6;13;30535;;
290;83;451;513;0;70;10;12;311;;
290;91;1146;680;9;63;9;10;1375;;
290;92;593;866;9;60;7;15;4383;;
290;96;650;204;1;63;16;8;65024;;
290;97;669;338;0;61;19;11;6545;;
290;98;819;761;8;70;7;12;26190;;
290;99;381;594;1;55;17;35;34952;;
290;100;495;312;1;53;10;8;63488;;
291;1;651;333;0;80;23;11;3280;;
291;2;886;321;0;85;8;10;4383;;
291;3;1029;338;0;62;9;10;4383;;
291;4;524;425;0;77;9;19;4911;;
291;6;1136;505;0;80;11;15;17521;;
291;7;451;594;0;81;11;10;4383;;
291;8;1155;736;0;64;7;16;26150;;
291;25;639;373;0;78;7;11;4383;;
291;64;416;565;0;63;10;16;9828;;
291;80;1153;609;5;62;6;13;30535;;
291;83;450;515;0;81;10;15;4383;;
291;96;650;204;2;63;16;8;65024;;
291;97;669;338;0;69;19;11;6553;;
291;98;819;761;9;70;7;12;26190;;
291;99;381;594;2;55;17;35;34952;;
291;100;495;312;2;53;10;8;63488;;
291;101;403;637;0;66;15;6;4447;;
292;1;651;334;0;74;24;10;3408;;
292;2;885;320;0;83;8;10;4895;;
292;3;1029;338;1;62;9;10;4383;;
292;4;524;425;0;79;9;18;13094;;
292;6;1136;505;0;79;12;15;19571;;
292;7;451;594;0;79;11;10;4383;;
292;8;1156;735;0;60;6;14;8755;;
292;25;639;373;1;78;7;11;4383;;
292;64;415;566;0;75;5;17;9826;;
292;80;1153;609;6;62;6;13;30535;;
292;83;451;515;0;72;9;15;4383;;
292;96;650;204;3;63;16;8;65024;;
292;97;669;337;0;71;19;11;6545;;
292;99;381;594;3;55;17;35;34952;;
292;100;495;312;3;53;10;8;63488;;
292;101;403;637;1;66;15;6;4447;;
293;1;651;334;0;79;24;12;3344;;
293;2;886;320;0;83;8;10;4383;;
293;3;1029;338;2;62;9;10;4383;;
293;4;524;423;0;77;9;19;4903;;
293;6;1136;504;0;83;12;15;19571;;
293;7;450;593;0;79;11;9;4383;;
293;8;1156;735;0;62;6;15;12851;;
293;25;639;373;2;78;7;11;4383;;
293;64;416;572;0;71;8;17;8742;;
293;80;1153;609;7;62;6;13;30535;;
293;83;449;513;0;70;9;14;319;;
293;96;650;204;4;63;16;8;65024;;
293;97;669;336;0;93;19;13;6545;;
293;99;381;594;4;55;17;35;34952;;
293;100;495;312;4;53;10;8;63488;;
293;101;403;637;2;66;15;6;4447;;
294;1;651;333;0;85;23;13;3280;;
294;2;886;320;0;81;9;10;4895;;
294;3;1030;341;0;61;8;13;1635;;
294;4;524;423;0;82;9;18;13094;;
294;6;1136;497;0;80;10;15;17507;;
294;7;453;594;0;87;11;9;4383;;
294;8;1156;734;0;63;6;13;30563;;
294;25;639;373;3;78;7;11;4383;;
294;64;414;579;0;67;5;18;9826;;
294;80;1153;609;8;62;6;13;30535;;
294;83;447;509;0;76;9;14;4415;;
294;96;650;204;5;63;16;8;65024;;
294;97;669;338;0;71;19;13;6545;;
294;99;381;594;5;55;17;35;34952;;
294;100;495;312;5;53;10;8;63488;;
294;101;403;637;3;66;15;6;4447;;
295;1;651;334;0;69;23;12;3280;;
295;2;884;320;0;77;7;12;18022;;
295;3;1030;341;0;63;6;14;4919;;
295;4;524;423;0;77;9;19;4902;;
295;6;1135;503;0;81;12;15;19555;;
295;7;453;595;0;80;11;9;4383;;
295;8;1157;734;0;66;9;11;5983;;
295;25;639;369;0;87;9;12;9767;;
295;64;414;579;1;67;5;18;9826;;
295;80;1153;609;9;62;6;13;30535;;
295;83;447;509;1;76;9;14;4415;;
295;96;650;204;6;63;16;8;65024;;
295;97;669;338;0;60;19;12;6545;;
295;99;381;594;6;55;17;35;34952;;
295;100;495;312;6;53;10;8;63488;;
295;101;403;637;4;66;15;6;4447;;
296;1;651;333;0;80;23;13;3280;;
296;2;885;323;0;87;9;13;26419;;
296;3;1029;342;0;59;5;16;26210;;
296;4;524;425;0;77;9;18;13094;;
296;6;1135;505;0;82;11;15;18033;;
296;7;453;593;0;83;11;10;6559;;
296;8;1159;735;0;69;13;11;8076;;
296;25;638;370;0;75;8;11;4383;;
296;64;413;579;0;64;9;15;17479;;
296;83;449;511;0;79;10;15;4383;;
296;96;650;204;7;63;16;8;65024;;
296;97;669;338;0;71;19;13;6553;;
296;99;381;594;0;60;17;35;34952;;
296;100;495;312;7;53;10;8;63488;;
296;101;403;637;5;66;15;6;4447;;
297;1;651;333;1;80;23;13;3280;;
297;2;885;322;0;93;9;17;26146;;
297;3;1030;340;0;65;5;14;13111;;
297;4;524;423;0;84;9;18;13094;;
297;6;1136;503;0;82;11;15;18033;;
297;7;453;594;0;85;12;10;1843;;
297;8;1158;736;0;61;10;14;13862;;
297;25;639;371;0;70;10;9;4383;;
297;64;413;578;0;58;9;16;17479;;
297;83;449;511;1;79;10;15;4383;;
297;96;650;204;8;63;16;8;65024;;
297;97;669;338;1;71;19;13;6553;;
297;99;381;594;1;60;17;35;34952;;
297;100;495;312;8;53;10;8;63488;;
297;101;403;637;6;66;15;6;4447;;
298;1;651;334;0;84;23;12;3536;;
298;2;885;323;0;91;9;17;26419;;
298;3;1030;340;0;74;6;15;13111;;
298;4;524;423;0;78;9;19;4927;;
298;6;1136;505;0;84;11;15;26225;;
298;7;453;595;0;90;12;10;2993;;
298;8;1155;736;0;59;7;14;12854;;
298;25;639;370;0;73;9;11;4383;;
298;64;417;583;0;64;9;15;17511;;
298;83;451;515;0;76;9;15;4383;;
298;96;650;204;9;63;16;8;65024;;
298;97;669;337;0;72;19;12;6545;;
298;99;381;594;0;53;16;34;34952;;
298;100;495;312;9;53;10;8;63488;;
298;101;403;637;7;66;15;6;4447;;
298;102;817;761;0;58;9;11;4383;;
299;1;651;334;0;78;24;12;3408;;
299;2;885;323;0;88;8;17;18019;;
299;3;1030;341;0;66;5;15;4919;;
299;4;524;425;0;80;9;18;13102;;
299;6;1136;504;0;81;10;15;19555;;
299;7;453;595;1;90;12;10;2993;;
299;8;1157;735;0;54;5;14;9828;;
299;25;639;370;1;73;9;11;4383;;
299;64;418;583;0;76;9;15;17471;;
299;83;450;516;0;76;12;17;16439;;
299;97;669;338;0;77;19;13;6545;;
299;99;381;594;1;53;16;34;34952;;
299;101;403;637;8;66;15;6;4447;;
299;102;815;761;0;57;10;10;4383;;
299;103;1149;681;0;60;13;11;17971;;
300;1;651;333;0;78;23;12;3536;;
300;2;884;322;0;96;8;15;5943;;
300;3;1030;341;0;59;6;13;1639;;
300;4;524;425;0;80;9;19;4902;;
300;6;1136;503;0;86;11;15;26225;;
300;7;453;594;0;81;12;9;5937;;
300;8;1157;735;1;54;5;14;9828;;
300;25;640;371;0;93;10;12;5943;;
300;64;415;581;0;80;12;15;17479;;
300;83;450;516;0;65;9;17;17443;;
300;97;669;337;0;83;19;13;6545;;
300;99;381;594;2;53;16;34;34952;;
300;101;403;637;9;66;15;6;4447;;
300;102;815;761;1;57;10;10;4383;;
300;103;1149;681;0;65;11;10;4383;;
301;1;651;334;0;85;24;12;3344;;
301;2;885;323;0;89;9;18;26211;;
301;3;1030;341;0;70;6;14;14131;;
301;4;524;424;0;78;9;19;4903;;
301;6;1137;503;0;80;11;15;26225;;
301;7;453;594;0;72;12;8;1907;;
301;8;1155;734;0;65;5;13;9778;;
301;25;640;370;0;80;10;10;4383;;
301;64;416;583;0;72;11;13;17479;;
301;83;448;511;0;56;8;15;4383;;
301;97;669;337;0;81;19;13;6545;;
301;99;381;594;3;53;16;34;34952;;
301;102;815;761;2;57;10;10;4383;;
301;103;1149;681;1;65;11;10;4383;;
