FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
251;0;733;365;0;83;8;15;13174;;
251;1;991;410;0;93;11;9;4383;;
251;2;714;456;0;74;13;11;1111;;
251;3;573;506;0;87;11;10;4383;;
251;6;473;642;0;76;9;12;1127;;
251;14;657;912;0;82;11;9;4415;;
251;16;562;596;0;97;10;11;1343;;
251;17;1045;731;0;70;6;13;13927;;
251;30;655;719;0;91;9;15;4927;;
251;34;1067;784;0;50;13;6;5119;;
251;42;608;645;0;73;9;11;4383;;
251;46;935;493;0;87;12;9;6129;;
251;58;1083;481;2;79;7;12;1639;;
251;61;1139;693;0;60;11;5;4383;;
251;65;1128;679;1;36;7;31;28695;;
251;70;446;801;4;53;7;11;415;;
251;74;1107;708;5;50;13;5;351;;
251;76;1120;645;2;36;7;20;28687;;
251;77;766;1003;1;53;34;13;15;;
251;80;1119;728;4;55;8;9;4383;;
252;0;733;365;0;81;8;13;14180;;
252;1;990;411;0;89;11;8;4383;;
252;2;714;456;0;76;12;11;3191;;
252;3;573;506;0;82;12;10;3859;;
252;6;473;641;0;74;8;12;17511;;
252;14;657;912;0;80;11;9;4383;;
252;16;563;599;0;93;9;12;19559;;
252;17;1045;730;0;73;5;14;4983;;
252;30;654;719;0;99;8;16;26214;;
252;34;1067;786;0;49;13;5;4607;;
252;42;608;645;1;73;9;11;4383;;
252;46;936;491;0;86;11;9;4383;;
252;58;1083;481;3;79;7;12;1639;;
252;61;1139;693;1;60;11;5;4383;;
252;65;1123;681;0;37;7;32;25095;;
252;70;446;801;0;56;8;11;4511;;
252;74;1107;708;6;50;13;5;351;;
252;76;1120;645;3;36;7;20;28687;;
252;77;766;1003;2;53;34;13;15;;
252;80;1119;728;5;55;8;9;4383;;
253;0;734;363;0;77;7;14;8806;;
253;1;991;411;0;107;12;9;1904;;
253;2;714;456;0;74;13;9;3191;;
253;3;572;506;0;88;14;11;5905;;
253;6;474;641;0;73;7;10;5471;;
253;14;657;912;0;85;11;9;4383;;
253;16;560;593;0;101;9;12;20079;;
253;17;1044;732;0;80;8;14;4919;;
253;30;654;720;0;100;9;15;831;;
253;34;1065;784;0;52;13;6;5119;;
253;42;608;643;0;65;10;9;4383;;
253;46;936;491;0;73;9;9;4383;;
253;58;1083;481;4;79;7;12;1639;;
253;61;1139;693;2;60;11;5;4383;;
253;65;1123;681;1;37;7;32;25095;;
253;70;446;801;1;56;8;11;4511;;
253;74;1105;707;0;48;11;5;4383;;
253;76;1120;645;4;36;7;20;28687;;
253;77;766;1003;3;53;34;13;15;;
253;80;1120;727;0;56;5;11;4383;;
254;0;734;362;0;73;7;14;8806;;
254;1;991;411;0;96;11;7;4383;;
254;2;714;456;0;78;13;11;1143;;
254;3;572;505;0;84;13;11;3859;;
254;6;474;641;0;80;7;12;9934;;
254;14;657;912;0;75;10;8;4415;;
254;16;563;600;0;92;9;14;17487;;
254;17;1044;731;0;80;5;15;4919;;
254;30;654;722;0;87;8;15;1655;;
254;34;1065;785;0;53;15;6;5087;;
254;42;608;643;1;65;10;9;4383;;
254;46;936;491;0;84;9;10;4383;;
254;58;1083;481;5;79;7;12;1639;;
254;61;1139;693;3;60;11;5;4383;;
254;65;1123;681;2;37;7;32;25095;;
254;70;446;801;2;56;8;11;4511;;
254;74;1105;707;1;48;11;5;4383;;
254;76;1122;647;0;48;12;5;375;;
254;77;766;1003;4;53;34;13;15;;
254;80;1121;730;0;55;5;11;4383;;
255;0;733;365;0;75;8;13;13156;;
255;1;989;411;0;96;12;7;1904;;
255;2;715;457;0;77;13;10;3191;;
255;3;572;505;0;86;14;13;1905;;
255;6;474;640;0;83;6;15;4991;;
255;14;658;912;0;81;11;9;4415;;
255;16;563;595;0;88;9;13;17535;;
255;17;1045;730;0;68;5;13;13175;;
255;30;653;723;0;79;7;15;13119;;
255;34;1065;785;0;69;15;7;4991;;
255;42;608;643;0;74;12;9;14192;;
255;46;936;491;0;78;9;9;4383;;
255;58;1083;481;6;79;7;12;1639;;
255;61;1139;693;4;60;11;5;4383;;
255;65;1123;681;3;37;7;32;25095;;
255;70;446;801;3;56;8;11;4511;;
255;74;1105;707;2;48;11;5;4383;;
255;76;1138;663;0;28;8;19;14083;;
255;77;766;1003;5;53;34;13;15;;
255;80;1121;730;1;55;5;11;4383;;
256;0;731;369;0;75;9;11;822;;
256;1;989;411;0;90;11;7;4383;;
256;2;714;456;0;85;13;10;3159;;
256;3;572;505;0;82;14;12;1843;;
256;6;472;641;0;72;6;13;17511;;
256;14;657;912;0;74;10;8;4415;;
256;16;562;595;0;100;10;13;17527;;
256;17;1044;731;0;69;5;14;4927;;
256;30;653;725;0;94;7;20;26214;;
256;34;1066;784;0;49;14;7;4607;;
256;42;608;643;0;60;12;7;5988;;
256;46;935;491;0;77;8;9;4383;;
256;58;1083;481;7;79;7;12;1639;;
256;61;1139;694;0;57;10;7;4415;;
256;65;1123;680;0;27;5;32;25095;;
256;70;446;801;0;53;8;13;2190;;
256;74;1107;707;0;37;13;3;383;;
256;76;1138;663;1;28;8;19;14083;;
256;77;766;1003;6;53;34;13;15;;
256;80;1121;730;2;55;5;11;4383;;
257;0;731;370;0;88;10;12;886;;
257;1;989;411;0;90;11;7;4383;;
257;2;714;456;0;71;13;10;2167;;
257;3;570;503;0;85;14;11;5905;;
257;6;474;645;0;77;8;11;4383;;
257;14;657;912;0;86;11;8;4415;;
257;16;562;596;0;96;9;11;4383;;
257;17;1045;731;0;78;5;15;4919;;
257;30;653;725;0;92;7;19;9015;;
257;34;1068;784;0;57;17;6;1023;;
257;42;608;643;0;77;12;10;5999;;
257;46;935;491;0;76;9;8;4383;;
257;58;1083;481;8;79;7;12;1639;;
257;61;1139;694;0;63;10;7;4415;;
257;65;1123;680;1;27;5;32;25095;;
257;70;445;801;0;59;8;11;143;;
257;74;1107;707;1;37;13;3;383;;
257;76;1124;645;0;47;14;17;20495;;
257;77;774;1008;0;89;35;4;207;;
257;80;1121;730;3;55;5;11;4383;;
258;0;731;369;0;72;7;11;4919;;
258;1;989;411;0;88;10;7;4383;;
258;2;714;456;0;75;13;11;2271;;
258;3;571;506;0;83;16;11;53009;;
258;6;474;646;0;70;6;12;1847;;
258;14;657;912;0;85;11;9;4415;;
258;16;562;596;0;92;9;11;4383;;
258;17;1044;730;0;64;6;11;4383;;
258;30;652;726;0;102;9;17;10086;;
258;34;1066;785;0;52;14;7;5119;;
258;42;609;643;0;70;11;10;4383;;
258;46;935;491;0;75;8;9;4383;;
258;58;1083;481;9;79;7;12;1639;;
258;61;1138;693;0;82;12;7;6001;;
258;65;1123;680;2;27;5;32;25095;;
258;70;445;801;1;59;8;11;143;;
258;74;1107;707;2;37;13;3;383;;
258;76;1124;645;1;47;14;17;20495;;
258;77;766;1003;0;71;35;18;15;;
258;80;1120;730;0;57;9;9;4383;;
259;0;731;371;0;82;11;13;14188;;
259;1;989;411;0;86;11;7;4383;;
259;2;714;457;0;74;13;9;2143;;
259;3;571;503;0;79;15;11;3859;;
259;6;475;646;0;66;6;11;4383;;
259;14;657;912;0;86;11;8;4415;;
259;16;561;596;0;91;10;11;5471;;
259;17;1044;731;0;79;7;13;4919;;
259;30;652;726;0;113;9;17;26214;;
259;34;1066;785;0;71;12;6;511;;
259;42;608;643;0;63;9;9;4383;;
259;46;935;491;1;75;8;9;4383;;
259;61;1138;693;0;76;12;7;1904;;
259;65;1121;680;0;37;6;31;29079;;
259;70;446;802;0;55;7;11;143;;
259;74;1107;707;3;37;13;3;383;;
259;76;1124;645;2;47;14;17;20495;;
259;77;774;1008;0;88;35;4;207;;
259;80;1116;729;0;56;7;10;4383;;
259;81;1190;551;0;27;25;11;4369;;
260;0;734;367;0;91;11;14;13156;;
260;1;989;411;1;86;11;7;4383;;
260;2;714;456;0;75;13;10;2263;;
260;3;569;502;0;77;15;11;7953;;
260;6;474;644;0;73;7;12;18030;;
260;14;657;912;0;75;11;8;4415;;
260;16;561;595;0;94;11;12;19543;;
260;17;1044;731;0;75;7;13;4919;;
260;30;653;725;0;105;9;12;9838;;
260;34;1066;785;0;77;14;7;5119;;
260;42;609;643;0;71;11;10;4383;;
260;46;935;491;0;69;7;11;4383;;
260;61;1138;693;1;76;12;7;1904;;
260;65;1128;687;0;41;10;28;243;;
260;70;446;802;1;55;7;11;143;;
260;74;1106;715;0;77;10;9;4383;;
260;76;1124;645;3;47;14;17;20495;;
260;77;774;1008;1;88;35;4;207;;
260;80;1119;729;0;73;9;11;4383;;
260;81;1190;551;1;27;25;11;4369;;
260;82;498;872;0;72;11;10;159;;
261;0;736;364;0;85;12;12;14196;;
261;1;988;411;0;88;11;7;4383;;
261;2;714;456;0;75;13;12;2417;;
261;3;570;506;0;84;15;11;7953;;
261;6;474;645;0;74;7;13;26167;;
261;14;657;912;0;80;11;7;4415;;
261;16;562;595;0;92;10;11;4383;;
261;17;1044;731;0;67;7;11;4383;;
261;30;651;725;0;100;8;11;4383;;
261;34;1066;784;0;67;15;7;4415;;
261;42;609;643;0;67;12;8;6013;;
261;46;935;491;0;73;8;9;4383;;
261;61;1138;693;2;76;12;7;1904;;
261;65;1128;687;1;41;10;28;243;;
261;70;446;802;2;55;7;11;143;;
261;74;1107;707;0;45;15;4;4415;;
261;76;1124;645;4;47;14;17;20495;;
261;77;774;1008;0;92;35;4;207;;
261;80;1119;728;0;70;8;10;4383;;
261;81;1190;551;2;27;25;11;4369;;
261;82;498;872;1;72;11;10;159;;
262;0;737;364;0;86;11;12;10216;;
262;1;986;411;0;76;10;7;4383;;
262;2;714;457;0;81;13;10;2303;;
262;3;570;506;0;82;14;11;7953;;
262;6;472;639;0;76;7;16;17510;;
262;14;657;912;0;84;11;9;4383;;
262;16;559;594;0;90;10;14;1639;;
262;17;1043;731;0;67;8;10;4383;;
262;30;651;725;0;91;7;11;4383;;
262;34;1066;784;0;74;16;7;2040;;
262;42;607;645;0;75;12;12;4973;;
262;46;935;491;0;86;8;12;1911;;
262;61;1138;693;3;76;12;7;1904;;
262;65;1123;681;0;36;5;32;25223;;
262;70;446;801;0;59;8;13;2191;;
262;74;1107;707;1;45;15;4;4415;;
262;76;1151;645;0;64;23;15;12559;;
262;77;774;1008;1;92;35;4;207;;
262;80;1119;729;0;77;9;10;4383;;
262;81;1190;551;3;27;25;11;4369;;
262;82;498;872;2;72;11;10;159;;
263;0;736;363;0;74;10;9;13172;;
263;1;985;411;0;92;13;7;4979;;
263;2;714;456;0;71;13;13;2163;;
263;3;571;506;0;80;15;11;4945;;
263;6;474;643;0;72;7;15;1591;;
263;14;657;912;0;80;11;8;4927;;
263;16;560;594;0;87;10;12;9287;;
263;17;1043;731;0;75;7;13;4991;;
263;30;652;726;0;100;10;12;26423;;
263;34;1066;785;0;67;21;7;1012;;
263;42;609;644;0;74;11;10;4415;;
263;46;935;491;0;77;8;11;4383;;
263;61;1138;693;4;76;12;7;1904;;
263;65;1123;681;0;29;5;31;29079;;
263;70;445;801;0;61;8;13;2254;;
263;74;1108;714;0;80;13;7;383;;
263;76;1151;645;1;64;23;15;12559;;
263;77;774;1008;2;92;35;4;207;;
263;80;1119;729;0;66;8;9;4383;;
263;81;1190;551;4;27;25;11;4369;;
263;82;498;872;3;72;11;10;159;;
264;0;736;364;0;80;10;10;1910;;
264;1;985;411;0;82;12;7;1905;;
264;2;715;458;0;76;14;9;2295;;
264;3;569;503;0;86;16;11;12049;;
264;6;475;644;0;78;6;15;1591;;
264;14;657;912;0;83;11;8;4415;;
264;16;560;594;0;86;10;13;9807;;
264;17;1043;731;0;73;7;13;4983;;
264;30;651;726;0;105;11;12;9783;;
264;34;1067;785;0;64;20;7;2032;;
264;42;610;643;0;76;11;10;4383;;
264;46;935;491;0;82;8;10;4383;;
264;61;1138;693;5;76;12;7;1904;;
264;65;1128;685;0;30;9;18;4383;;
264;70;446;801;0;59;8;12;2190;;
264;74;1108;707;0;33;14;14;4383;;
264;76;1151;645;2;64;23;15;12559;;
264;77;768;1004;0;28;16;2;143;;
264;80;1119;731;0;73;9;8;4383;;
264;81;1190;551;5;27;25;11;4369;;
264;82;498;872;4;72;11;10;159;;
265;0;736;365;0;71;9;8;1904;;
265;1;984;411;0;93;13;7;1907;;
265;2;714;456;0;79;16;10;2295;;
265;3;570;506;0;91;15;11;6097;;
265;6;474;642;0;76;7;16;26214;;
265;14;657;912;0;83;11;8;4415;;
265;16;560;594;0;86;10;13;1103;;
265;17;1043;732;0;70;7;13;6007;;
265;30;653;726;0;106;10;13;383;;
265;34;1064;786;0;32;13;6;4599;;
265;42;610;643;0;79;11;9;4383;;
265;46;935;491;0;81;12;7;2037;;
265;61;1138;694;0;70;12;6;3953;;
265;65;1128;685;1;30;9;18;4383;;
265;70;446;801;1;59;8;12;2190;;
265;74;1107;714;0;64;10;7;4383;;
265;76;1151;645;3;64;23;15;12559;;
265;77;768;1004;1;28;16;2;143;;
265;80;1121;732;0;66;7;11;4383;;
265;81;1190;551;6;27;25;11;4369;;
265;82;498;872;5;72;11;10;159;;
266;0;737;365;0;77;10;9;1905;;
266;1;985;411;0;88;12;7;8049;;
266;2;713;456;0;78;16;11;2288;;
266;3;569;506;0;97;15;11;6097;;
266;6;475;642;0;69;6;15;13095;;
266;14;657;912;0;72;10;8;4415;;
266;16;562;593;0;92;10;14;1615;;
266;17;1043;731;0;68;7;13;4983;;
266;30;653;727;0;99;10;15;9023;;
266;34;1067;786;0;39;20;7;2032;;
266;42;610;643;1;79;11;9;4383;;
266;46;936;493;0;85;11;9;4383;;
266;61;1138;694;1;70;12;6;3953;;
266;65;1123;680;0;38;7;32;25223;;
266;70;446;801;0;55;8;13;2190;;
266;74;1107;714;1;64;10;7;4383;;
266;76;1120;645;0;38;7;20;29191;;
266;77;768;1004;2;28;16;2;143;;
266;80;1121;732;1;66;7;11;4383;;
266;81;1190;551;7;27;25;11;4369;;
266;82;498;872;6;72;11;10;159;;
266;83;1149;605;0;32;10;18;28951;;
267;0;736;365;0;84;10;9;1904;;
267;1;986;411;0;98;13;7;1911;;
267;2;714;456;0;75;15;9;479;;
267;3;571;505;0;85;13;12;5905;;
267;6;474;642;0;74;7;16;17990;;
267;14;657;912;0;85;11;9;4415;;
267;16;559;593;0;86;10;13;1103;;
267;17;1043;731;0;66;9;13;4927;;
267;30;651;728;0;82;8;15;13119;;
267;34;1067;786;0;47;21;7;1008;;
267;42;610;643;2;79;11;9;4383;;
267;46;936;493;0;93;11;9;4383;;
267;61;1138;694;2;70;12;6;3953;;
267;65;1123;680;1;38;7;32;25223;;
267;70;446;801;0;50;8;13;2190;;
267;74;1107;714;2;64;10;7;4383;;
267;76;1128;651;0;48;13;9;4447;;
267;77;768;1004;3;28;16;2;143;;
267;80;1121;732;2;66;7;11;4383;;
267;81;1190;551;8;27;25;11;4369;;
267;82;498;872;7;72;11;10;159;;
267;83;1149;605;1;32;10;18;28951;;
268;0;737;365;0;91;11;11;1655;;
268;1;985;411;0;82;11;7;4383;;
268;2;714;456;0;74;15;9;479;;
268;3;571;504;0;79;14;9;4977;;
268;6;475;642;0;68;4;15;13103;;
268;14;657;912;0;82;11;9;4415;;
268;16;560;594;0;93;10;14;1615;;
268;17;1043;730;0;74;9;13;4927;;
268;30;653;727;0;90;8;15;9023;;
268;34;1068;785;0;61;21;8;1016;;
268;42;610;643;0;74;11;9;4383;;
268;46;935;491;0;81;12;8;1911;;
268;61;1138;693;0;75;12;6;1905;;
268;65;1123;681;0;32;7;31;29079;;
268;70;446;801;0;56;8;11;415;;
268;74;1107;714;3;64;10;7;4383;;
268;76;1128;651;1;48;13;9;4447;;
268;77;768;1004;4;28;16;2;143;;
268;80;1121;732;3;66;7;11;4383;;
268;81;1190;551;9;27;25;11;4369;;
268;82;498;872;8;72;11;10;159;;
268;83;1149;605;2;32;10;18;28951;;
268;84;1083;481;0;63;6;11;4383;;
269;0;736;365;0;71;10;10;759;;
269;1;985;411;0;82;11;7;4383;;
269;2;714;456;0;77;15;11;383;;
269;3;570;504;0;80;15;10;4981;;
269;6;475;643;0;75;5;15;4927;;
269;14;657;912;0;85;11;10;4383;;
269;16;562;593;0;83;10;13;1103;;
269;17;1043;730;0;77;9;12;895;;
269;30;652;727;0;93;7;15;13119;;
269;34;1067;785;0;63;21;8;1016;;
269;42;609;644;0;70;12;10;4989;;
269;46;935;491;1;81;12;8;1911;;
269;61;1138;693;1;75;12;6;1905;;
269;65;1123;681;1;32;7;31;29079;;
269;70;446;801;0;60;7;11;159;;
269;74;1107;712;0;65;13;6;383;;
269;76;1155;648;0;62;19;18;4383;;
269;77;768;1004;5;28;16;2;143;;
269;80;1121;732;4;66;7;11;4383;;
269;82;498;872;9;72;11;10;159;;
269;83;1149;605;3;32;10;18;28951;;
269;84;1083;481;0;61;7;11;4415;;
270;0;736;365;0;85;11;10;3810;;
270;1;984;411;0;97;13;7;3955;;
270;2;714;456;0;74;15;9;127;;
270;3;570;503;0;87;14;9;5905;;
270;6;474;648;0;65;5;15;13119;;
270;14;657;912;0;82;10;10;4927;;
270;16;561;595;0;84;10;13;1095;;
270;17;1043;731;0;65;7;11;4383;;
270;30;653;729;0;82;7;11;4383;;
270;34;1067;785;0;62;20;7;1008;;
270;42;609;645;0;72;12;8;4991;;
270;46;935;492;0;96;10;9;4383;;
270;61;1138;693;2;75;12;6;1905;;
270;65;1128;686;0;39;18;27;4223;;
270;70;446;801;1;60;7;11;159;;
270;74;1107;712;1;65;13;6;383;;
270;76;1138;665;0;30;9;16;32259;;
270;77;766;1003;0;48;34;13;15;;
270;80;1121;732;5;66;7;11;4383;;
270;83;1149;605;4;32;10;18;28951;;
270;84;1083;482;0;60;5;11;4383;;
270;85;1124;652;0;72;10;10;4383;;
271;0;736;365;0;81;11;9;1651;;
271;1;983;411;0;87;12;7;8049;;
271;2;714;456;0;80;15;10;3191;;
271;3;572;505;0;86;13;8;1841;;
271;6;473;651;0;72;8;11;4415;;
271;14;658;912;0;86;11;9;4415;;
271;16;563;596;0;93;9;11;4383;;
271;17;1043;730;0;61;8;12;4991;;
271;30;653;729;0;89;6;14;4983;;
271;34;1067;784;0;79;18;9;511;;
271;42;609;643;0;79;13;8;4479;;
271;46;935;491;0;91;9;10;4383;;
271;61;1139;694;0;58;21;16;49215;;
271;65;1125;680;0;29;7;31;29207;;
271;70;446;801;0;61;8;11;415;;
271;74;1107;710;0;60;13;4;383;;
271;76;1138;665;1;30;9;16;32259;;
271;77;766;1003;1;48;34;13;15;;
271;80;1121;732;6;66;7;11;4383;;
271;83;1149;607;0;27;7;17;28951;;
271;84;1083;482;1;60;5;11;4383;;
271;85;1124;652;1;72;10;10;4383;;
272;0;737;365;0;82;12;10;1778;;
272;1;985;411;0;81;11;7;4383;;
272;2;714;457;0;79;15;10;2423;;
272;3;571;505;0;84;14;8;1905;;
272;6;473;651;0;70;8;11;4415;;
272;14;657;912;0;76;11;8;4415;;
272;16;560;593;0;106;9;12;17510;;
272;17;1043;731;0;60;9;9;4383;;
272;30;653;729;0;89;6;18;8807;;
272;34;1067;786;0;52;18;7;511;;
272;42;610;643;0;78;12;9;4977;;
272;46;935;492;0;78;8;9;4383;;
272;61;1139;694;1;58;21;16;49215;;
272;65;1125;680;1;29;7;31;29207;;
272;70;446;801;1;61;8;11;415;;
272;74;1106;710;0;52;12;5;375;;
272;76;1138;665;2;30;9;16;32259;;
272;77;766;1003;2;48;34;13;15;;
272;80;1121;732;7;66;7;11;4383;;
272;83;1149;607;1;27;7;17;28951;;
272;84;1083;482;2;60;5;11;4383;;
272;85;1122;645;0;35;12;3;4467;;
272;86;1124;553;0;30;14;1;4383;;
273;0;737;367;0;83;11;9;1651;;
273;1;986;411;0;95;12;7;1904;;
273;2;715;457;0;74;14;10;3191;;
273;3;571;504;0;89;14;10;7987;;
273;6;474;650;0;76;10;11;4415;;
273;14;657;912;0;86;11;9;4415;;
273;16;563;600;0;98;9;11;4383;;
273;17;1043;731;0;56;7;10;4383;;
273;30;653;730;0;95;7;16;26214;;
273;34;1067;785;0;30;18;6;4607;;
273;42;610;643;1;78;12;9;4977;;
273;46;935;492;0;79;8;9;4383;;
273;61;1139;694;0;57;10;7;4415;;
273;65;1125;681;0;27;7;31;29215;;
273;70;446;801;2;61;8;11;415;;
273;74;1108;707;0;28;14;2;319;;
273;76;1138;665;3;30;9;16;32259;;
273;77;768;1003;0;27;16;2;143;;
273;80;1121;732;8;66;7;11;4383;;
273;83;1149;607;2;27;7;17;28951;;
273;84;1083;482;3;60;5;11;4383;;
273;85;1122;645;1;35;12;3;4467;;
273;86;1124;553;1;30;14;1;4383;;
274;0;736;366;0;87;10;11;1639;;
274;1;985;411;0;82;12;7;3953;;
274;2;714;456;0;77;15;9;3191;;
274;3;571;505;0;85;15;8;3953;;
274;6;475;649;0;73;9;11;4383;;
274;14;657;912;0;87;11;10;4383;;
274;16;563;600;0;97;9;11;4383;;
274;17;1043;730;0;71;9;13;4927;;
274;30;652;730;0;94;7;16;26214;;
274;34;1067;785;0;76;17;7;1023;;
274;42;608;645;0;85;12;9;5104;;
274;46;935;491;0;76;8;10;4383;;
274;61;1139;693;0;64;10;7;4415;;
274;65;1128;680;0;27;7;31;25111;;
274;70;446;801;0;58;8;11;4511;;
274;74;1107;707;0;30;13;2;383;;
274;76;1138;665;4;30;9;16;32259;;
274;77;768;1003;1;27;16;2;143;;
274;80;1121;732;9;66;7;11;4383;;
274;83;1149;607;3;27;7;17;28951;;
274;84;1083;482;4;60;5;11;4383;;
274;85;1122;645;2;35;12;3;4467;;
274;86;1124;553;2;30;14;1;4383;;
275;0;736;366;0;84;9;10;10098;;
275;1;985;411;0;84;12;7;6001;;
275;2;714;455;0;78;16;10;3697;;
275;3;571;505;0;86;14;9;5939;;
275;6;475;650;0;75;9;11;4415;;
275;14;657;912;0;85;11;9;4415;;
275;16;562;596;0;97;9;10;4383;;
275;17;1043;730;0;69;10;7;4383;;
275;30;651;731;0;80;8;14;831;;
275;34;1067;786;0;46;17;7;1022;;
275;42;609;643;0;83;12;9;4976;;
275;46;935;491;0;77;8;9;4383;;
275;61;1139;693;1;64;10;7;4415;;
275;65;1128;680;1;27;7;31;25111;;
275;70;443;801;0;71;9;15;35022;;
275;74;1107;707;1;30;13;2;383;;
275;76;1138;665;5;30;9;16;32259;;
275;77;766;1003;0;68;35;13;15;;
275;83;1149;607;4;27;7;17;28951;;
275;84;1083;482;0;66;7;11;4383;;
275;85;1122;645;3;35;12;3;4467;;
275;86;1124;553;3;30;14;1;4383;;
276;0;736;365;0;77;10;9;9970;;
276;1;986;411;0;85;11;7;4383;;
276;2;714;456;0;72;16;10;3185;;
276;3;572;504;0;80;10;10;4383;;
276;6;475;650;0;64;8;11;4383;;
276;14;656;912;0;80;11;9;4415;;
276;16;561;594;0;88;9;10;21791;;
276;17;1043;730;1;69;10;7;4383;;
276;30;654;731;0;88;9;11;4383;;
276;34;1067;786;0;49;16;8;5110;;
276;42;610;644;0;76;12;8;4479;;
276;46;935;492;0;76;8;9;4383;;
276;61;1138;694;0;61;12;7;1841;;
276;65;1128;680;2;27;7;31;25111;;
276;70;443;801;1;71;9;15;35022;;
276;74;1120;730;0;66;8;10;4383;;
276;76;1139;664;0;26;7;16;32259;;
276;77;766;1003;1;68;35;13;15;;
276;83;1149;607;5;27;7;17;28951;;
276;84;1084;482;0;67;6;11;4383;;
276;85;1122;645;4;35;12;3;4467;;
276;86;1124;553;4;30;14;1;4383;;
277;0;736;366;0;79;9;11;1651;;
277;1;986;411;0;84;11;7;4383;;
277;2;715;457;0;76;16;10;3185;;
277;3;573;506;0;88;11;10;4383;;
277;6;475;650;0;68;8;12;30540;;
277;14;656;912;0;79;11;8;4415;;
277;16;562;596;0;93;9;10;4383;;
277;17;1043;730;2;69;10;7;4383;;
277;30;654;731;0;86;9;14;13119;;
277;34;1063;786;0;69;15;8;4607;;
277;42;610;644;1;76;12;8;4479;;
277;46;935;492;0;94;12;9;6001;;
277;61;1138;694;0;75;12;7;2033;;
277;65;1128;680;0;28;7;32;24583;;
277;70;446;801;0;59;8;11;4511;;
277;74;1120;731;0;68;8;9;4383;;
277;76;1138;664;0;33;9;18;30467;;
277;77;766;1003;2;68;35;13;15;;
277;83;1149;607;6;27;7;17;28951;;
277;84;1084;482;1;67;6;11;4383;;
277;85;1122;645;5;35;12;3;4467;;
277;86;1124;553;5;30;14;1;4383;;
277;87;1107;707;0;30;13;2;383;;
278;0;736;366;0;80;10;10;1650;;
278;1;985;411;0;92;13;7;887;;
278;2;714;456;0;80;15;10;1399;;
278;3;573;506;0;83;11;10;4383;;
278;6;475;648;0;70;7;12;26188;;
278;14;657;912;0;86;11;9;4415;;
278;16;561;594;0;93;9;10;20767;;
278;17;1043;730;3;69;10;7;4383;;
278;30;654;733;0;110;9;17;10086;;
278;34;1066;786;0;80;19;8;5108;;
278;42;609;644;0;75;12;7;5109;;
278;46;935;492;1;94;12;9;6001;;
278;61;1138;694;1;75;12;7;2033;;
278;65;1125;681;0;35;7;32;25095;;
278;70;446;801;1;59;8;11;4511;;
278;74;1119;729;0;54;9;8;4383;;
278;76;1138;664;1;33;9;18;30467;;
278;77;766;1003;3;68;35;13;15;;
278;83;1151;607;0;27;7;17;28959;;
278;84;1084;482;2;67;6;11;4383;;
278;85;1122;645;6;35;12;3;4467;;
278;86;1124;553;6;30;14;1;4383;;
278;87;1107;707;1;30;13;2;383;;
279;0;737;367;0;88;9;12;26212;;
279;1;985;411;0;94;13;7;1907;;
279;2;714;456;0;72;15;10;3443;;
279;3;573;506;0;82;11;10;4383;;
279;6;474;650;0;69;7;12;26190;;
279;14;657;912;0;75;11;8;4415;;
279;16;561;593;0;92;9;10;16671;;
279;17;1043;730;4;69;10;7;4383;;
279;30;654;733;0;110;9;16;26222;;
279;34;1066;786;0;56;19;9;511;;
279;42;609;644;0;68;12;7;5108;;
279;46;935;492;0;93;12;10;1399;;
279;61;1139;693;0;71;10;7;4383;;
279;65;1125;681;1;35;7;32;25095;;
279;70;446;801;2;59;8;11;4511;;
279;74;1118;730;0;66;10;9;4383;;
279;76;1138;664;2;33;9;18;30467;;
279;77;766;1003;4;68;35;13;15;;
279;83;1151;607;1;27;7;17;28959;;
279;84;1084;482;3;67;6;11;4383;;
279;85;1123;647;0;44;11;6;4383;;
279;86;1124;553;7;30;14;1;4383;;
279;87;1107;707;2;30;13;2;383;;
280;0;737;368;0;85;8;13;26212;;
280;1;986;411;0;76;10;7;4383;;
280;2;714;455;0;77;16;10;3697;;
280;3;573;505;0;81;10;11;4383;;
280;6;474;649;0;67;7;12;9804;;
280;14;656;912;0;84;11;9;4383;;
280;16;561;594;0;95;9;10;20767;;
280;17;1043;730;5;69;10;7;4383;;
280;30;650;740;0;95;8;17;9830;;
280;34;1066;786;0;66;18;10;511;;
280;42;609;645;0;73;14;7;4479;;
280;46;935;492;1;93;12;10;1399;;
280;61;1139;693;1;71;10;7;4383;;
280;65;1125;681;2;35;7;32;25095;;
280;70;446;801;0;56;7;10;143;;
280;74;1118;730;1;66;10;9;4383;;
280;76;1139;665;0;26;7;17;30467;;
280;77;766;1003;5;68;35;13;15;;
280;83;1149;607;0;46;9;19;28959;;
280;84;1084;482;4;67;6;11;4383;;
280;85;1123;647;1;44;11;6;4383;;
280;86;1124;553;8;30;14;1;4383;;
280;87;1107;707;3;30;13;2;383;;
281;0;736;367;0;77;11;13;26214;;
281;1;987;411;0;89;12;7;1904;;
281;2;714;456;0;81;16;11;36401;;
281;3;574;506;0;86;11;11;4383;;
281;6;475;649;0;66;8;11;4383;;
281;14;657;912;0;81;11;8;4415;;
281;16;561;594;0;94;9;10;4383;;
281;17;1043;730;0;74;9;9;4383;;
281;30;651;738;0;97;8;17;9830;;
