FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;4;844;340;0;79;7;11;4383;;
244;6;1063;355;0;77;11;7;4383;;
244;7;829;409;0;69;13;7;511;;
244;8;1023;387;1;80;12;8;4082;;
244;9;651;442;0;88;8;12;1655;;
244;10;954;554;0;68;11;8;4383;;
244;11;1074;523;0;85;11;9;4383;;
244;12;834;683;0;83;13;13;5983;;
244;13;1031;680;0;66;7;14;18031;;
244;14;1095;671;0;72;16;10;6080;;
244;17;972;771;1;61;7;11;4383;;
244;20;707;639;1;80;12;9;6000;;
244;22;484;555;3;75;10;8;4383;;
244;25;972;436;0;88;22;20;4558;;
244;36;429;710;3;58;12;5;3568;;
244;38;801;959;0;58;13;7;4927;;
244;42;964;736;0;71;17;13;61201;;
244;43;960;402;0;110;12;13;3831;;
244;49;574;490;0;70;20;6;1008;;
244;53;615;346;0;75;7;15;13111;;
244;62;1062;838;0;76;10;8;4895;;
244;66;822;271;3;81;12;12;615;;
244;67;1046;355;6;59;19;9;4383;;
245;0;741;268;0;82;16;6;3952;;
245;1;768;252;0;72;10;9;5459;;
245;3;822;246;0;93;16;20;12366;;
245;4;843;341;0;84;7;11;4383;;
245;6;1063;355;0;69;11;7;4383;;
245;7;829;409;0;73;13;9;4607;;
245;8;1024;387;0;88;12;9;4080;;
245;9;651;441;0;91;9;11;4383;;
245;10;954;554;0;69;11;8;4895;;
245;11;1073;523;0;86;10;9;4383;;
245;12;835;683;0;78;11;11;4383;;
245;13;1032;682;0;65;7;12;17519;;
245;14;1095;673;0;67;15;8;4991;;
245;17;972;771;2;61;7;11;4383;;
245;20;707;638;0;70;10;9;4383;;
245;22;484;555;4;75;10;8;4383;;
245;25;972;435;0;94;22;22;4367;;
245;36;429;710;4;58;12;5;3568;;
245;38;801;959;1;58;13;7;4927;;
245;42;964;736;0;84;18;14;3857;;
245;43;959;403;0;103;10;12;1907;;
245;49;574;490;0;74;20;6;1008;;
245;53;616;347;0;74;7;15;4919;;
245;62;1061;839;0;67;10;8;4895;;
245;66;822;271;4;81;12;12;615;;
245;67;1046;355;7;59;19;9;4383;;
246;0;741;268;0;85;17;6;3952;;
246;1;769;252;0;76;11;9;4479;;
246;3;822;246;0;98;17;20;12366;;
246;4;843;341;0;85;7;12;26214;;
246;6;1063;355;0;82;11;9;4383;;
246;7;830;408;0;79;16;7;1008;;
246;8;1024;388;0;79;11;7;4479;;
246;9;651;441;0;99;10;11;4383;;
246;10;954;554;1;69;11;8;4895;;
246;11;1074;523;0;84;10;9;4383;;
246;12;835;683;0;82;13;11;6108;;
246;13;1031;680;0;65;7;13;18023;;
246;14;1094;672;0;64;16;10;1984;;
246;17;972;771;3;61;7;11;4383;;
246;20;707;637;0;68;11;7;4383;;
246;22;485;555;0;87;10;11;4383;;
246;25;973;436;0;91;21;22;4302;;
246;36;429;709;0;60;11;7;4383;;
246;38;803;939;0;67;11;20;24591;;
246;42;964;736;0;79;16;15;53009;;
246;43;960;402;0;98;10;13;1911;;
246;49;574;490;0;71;15;6;4479;;
246;53;615;346;0;85;8;15;1639;;
246;62;1061;838;0;77;10;8;4895;;
246;66;822;271;5;81;12;12;615;;
246;67;1046;355;8;59;19;9;4383;;
247;0;743;268;0;93;17;7;4080;;
247;1;768;253;0;78;11;9;4479;;
247;3;822;246;0;93;17;20;12366;;
247;4;843;341;0;87;7;12;26214;;
247;6;1063;355;1;82;11;9;4383;;
247;7;830;409;0;86;17;7;496;;
247;8;1024;388;1;79;11;7;4479;;
247;9;651;442;0;92;9;11;4383;;
247;10;954;553;0;68;11;9;4383;;
247;11;1072;523;0;88;13;9;1911;;
247;12;834;683;0;79;10;12;5990;;
247;13;1032;682;0;66;7;14;18031;;
247;14;1095;672;0;59;14;6;4479;;
247;17;972;771;4;61;7;11;4383;;
247;20;707;638;0;76;11;8;4383;;
247;22;485;555;1;87;10;11;4383;;
247;25;973;436;0;85;20;22;4559;;
247;36;429;709;1;60;11;7;4383;;
247;38;803;939;1;67;11;20;24591;;
247;42;964;735;0;83;17;15;3857;;
247;43;958;403;0;100;10;12;1907;;
247;49;574;490;0;71;15;6;4479;;
247;53;616;347;0;86;8;15;9831;;
247;62;1061;838;0;72;10;8;4895;;
247;66;822;271;6;81;12;12;615;;
247;67;1046;355;9;59;19;9;4383;;
248;0;742;269;0;82;14;7;4080;;
248;1;769;253;0;74;11;9;4479;;
248;3;823;245;0;87;18;19;12558;;
248;4;843;341;0;81;7;12;26214;;
248;6;1064;355;0;82;11;7;4383;;
248;7;830;409;0;81;16;6;1008;;
248;8;1023;388;0;74;11;7;4479;;
248;9;651;442;0;94;9;11;4383;;
248;10;954;553;0;70;10;9;4383;;
248;11;1072;523;0;88;12;8;3955;;
248;12;833;684;0;73;10;10;4415;;
248;13;1033;682;0;70;8;15;1151;;
248;14;1095;672;0;64;15;8;4991;;
248;17;972;771;5;61;7;11;4383;;
248;20;707;638;0;65;11;7;4383;;
248;22;485;555;2;87;10;11;4383;;
248;25;973;436;0;69;10;8;4383;;
248;36;429;709;2;60;11;7;4383;;
248;38;803;939;2;67;11;20;24591;;
248;42;964;734;0;84;16;12;3921;;
248;43;960;403;0;112;12;12;3955;;
248;49;574;490;0;71;16;6;1009;;
248;53;615;346;0;81;8;14;9779;;
248;62;1062;838;0;77;10;8;4895;;
248;66;822;271;7;81;12;12;615;;
249;0;741;268;0;95;16;7;3952;;
249;1;769;252;0;73;10;9;5491;;
249;3;822;245;0;89;17;19;4367;;
249;4;843;341;1;81;7;12;26214;;
249;6;1064;355;1;82;11;7;4383;;
249;7;830;409;0;84;17;6;2032;;
249;8;1024;388;0;81;11;8;4447;;
249;9;651;442;0;86;7;12;1647;;
249;10;954;553;0;83;10;10;4383;;
249;11;1072;522;0;94;14;9;1843;;
249;12;833;684;0;75;10;10;4415;;
249;13;1033;682;0;72;7;14;18047;;
249;14;1096;671;0;61;15;11;4959;;
249;17;972;771;6;61;7;11;4383;;
249;20;707;638;1;65;11;7;4383;;
249;22;485;555;3;87;10;11;4383;;
249;25;972;435;0;89;22;22;4558;;
249;36;428;709;0;65;11;7;4383;;
249;38;803;939;3;67;11;20;24591;;
249;42;965;733;0;89;16;12;3921;;
249;43;960;403;0;104;12;12;3703;;
249;49;575;490;0;94;21;7;1008;;
249;53;615;346;0;83;7;15;13107;;
249;62;1062;838;1;77;10;8;4895;;
249;66;822;271;8;81;12;12;615;;
249;68;988;419;0;101;20;21;4364;;
250;0;742;268;0;83;17;6;3952;;
250;1;769;252;0;76;10;9;1363;;
250;3;823;245;0;90;17;19;4111;;
250;4;843;341;0;79;7;11;4383;;
250;6;1064;355;0;78;11;7;4383;;
250;7;829;409;0;82;18;6;503;;
250;8;1024;388;0;81;12;7;3952;;
250;9;651;441;0;91;8;12;1655;;
250;10;954;552;0;81;10;9;4415;;
250;11;1070;522;0;90;15;8;3891;;
250;12;834;683;0;87;11;12;5998;;
250;13;1033;682;0;73;8;14;18031;;
250;14;1096;671;0;68;15;9;4959;;
250;17;972;771;7;61;7;11;4383;;
250;20;707;637;0;70;11;9;4383;;
250;22;484;555;0;81;10;9;4383;;
250;25;972;436;0;92;22;22;4558;;
250;36;428;709;1;65;11;7;4383;;
250;38;801;960;0;60;13;7;4415;;
250;42;964;734;0;77;17;10;3921;;
250;43;960;404;0;106;12;11;53106;;
250;49;572;491;0;99;20;7;4064;;
250;53;615;346;0;78;7;14;14135;;
250;62;1062;838;2;77;10;8;4895;;
250;66;822;271;9;81;12;12;615;;
250;68;988;419;1;101;20;21;4364;;
251;0;741;268;0;90;16;7;3952;;
251;1;768;253;0;86;13;9;3955;;
251;3;822;246;0;91;15;20;12366;;
251;4;843;341;0;79;7;11;4383;;
251;6;1064;355;1;78;11;7;4383;;
251;7;829;409;0;85;17;7;2032;;
251;8;1023;388;0;81;12;8;4082;;
251;9;651;442;0;90;8;11;4383;;
251;10;954;552;0;79;10;10;4415;;
251;11;1070;522;0;91;14;9;3891;;
251;12;834;683;0;81;10;10;4383;;
251;13;1030;681;0;65;8;13;17519;;
251;14;1097;671;0;65;15;8;4991;;
251;17;972;771;8;61;7;11;4383;;
251;20;707;639;0;65;10;8;4383;;
251;22;484;555;0;82;10;9;4383;;
251;25;973;436;0;85;22;22;4558;;
251;36;428;709;2;65;11;7;4383;;
251;38;801;960;1;60;13;7;4415;;
251;42;965;733;0;68;15;11;1375;;
251;43;960;403;0;107;12;11;3831;;
251;49;572;491;0;77;19;6;4607;;
251;53;615;346;0;80;8;13;9831;;
251;62;1061;838;0;74;10;8;4383;;
251;68;988;419;2;101;20;21;4364;;
251;69;599;420;0;80;9;10;4415;;
252;0;741;269;0;84;16;7;3952;;
252;1;769;253;0;77;11;9;4479;;
252;3;822;246;0;98;16;20;12366;;
252;4;843;341;0;80;7;11;4383;;
252;6;1064;355;2;78;11;7;4383;;
252;7;830;409;0;75;17;5;4080;;
252;8;1023;388;0;73;11;7;4447;;
252;9;651;442;0;96;9;11;4383;;
252;10;954;552;1;79;10;10;4415;;
252;11;1072;523;0;83;13;8;1841;;
252;12;834;683;0;85;10;10;4383;;
252;13;1030;680;0;65;7;13;17519;;
252;14;1095;671;0;61;15;9;4959;;
252;17;972;771;9;61;7;11;4383;;
252;20;707;639;1;65;10;8;4383;;
252;22;484;555;1;82;10;9;4383;;
252;25;973;437;0;83;23;21;4559;;
252;36;428;709;3;65;11;7;4383;;
252;38;803;939;0;64;11;21;8719;;
252;42;965;733;0;70;16;9;3921;;
252;43;960;403;0;98;12;11;52851;;
252;49;572;491;0;80;19;7;4607;;
252;53;615;346;0;82;7;14;13863;;
252;62;1061;838;1;74;10;8;4383;;
252;68;988;419;3;101;20;21;4364;;
252;69;599;420;1;80;9;10;4415;;
253;0;741;268;0;85;17;6;3952;;
253;1;769;253;0;82;11;10;4415;;
253;3;822;246;0;95;17;20;12366;;
253;4;843;341;0;77;7;11;4383;;
253;6;1064;355;0;73;10;8;4383;;
253;7;829;409;0;82;17;6;1008;;
253;8;1023;387;0;74;11;7;4479;;
253;9;651;442;0;88;9;11;4383;;
253;10;954;552;2;79;10;10;4415;;
253;11;1074;523;0;90;11;9;4383;;
253;12;834;683;0;80;11;9;4383;;
253;13;1031;680;0;63;7;14;17535;;
253;14;1092;673;0;67;16;11;6080;;
253;20;708;638;0;73;11;8;4383;;
253;22;484;555;2;82;10;9;4383;;
253;25;974;436;0;91;22;20;4383;;
253;36;428;709;4;65;11;7;4383;;
253;38;803;939;1;64;11;21;8719;;
253;42;971;734;0;78;16;11;3409;;
253;43;959;403;0;94;12;9;3942;;
253;49;572;491;0;77;19;6;4607;;
253;53;615;346;0;82;8;14;14199;;
253;62;1062;838;0;75;10;8;4383;;
253;68;988;419;4;101;20;21;4364;;
253;69;599;420;2;80;9;10;4415;;
254;0;741;268;0;90;17;7;4080;;
254;1;769;253;0;77;11;9;4479;;
254;3;822;246;0;96;17;20;12366;;
254;4;844;340;0;81;7;11;4383;;
254;6;1064;355;1;73;10;8;4383;;
254;7;829;409;0;82;17;6;1009;;
254;8;1022;388;0;79;11;7;4447;;
254;9;651;442;0;87;8;11;4383;;
254;10;956;554;0;83;12;8;2032;;
254;11;1072;523;0;92;12;8;3956;;
254;12;834;683;0;80;13;7;2015;;
254;13;1031;680;0;67;12;15;9023;;
254;14;1091;674;0;57;11;9;4479;;
254;20;708;638;0;80;10;10;4383;;
254;22;484;555;3;82;10;9;4383;;
254;25;973;436;0;81;21;22;4302;;
254;36;428;709;5;65;11;7;4383;;
254;38;803;939;0;58;7;20;24591;;
254;42;964;733;0;89;17;10;4081;;
254;43;961;403;0;98;13;11;4071;;
254;49;572;491;0;85;19;7;511;;
254;53;616;346;0;83;8;14;14183;;
254;62;1062;838;0;69;10;8;4415;;
254;68;988;419;5;101;20;21;4364;;
254;69;599;420;3;80;9;10;4415;;
255;0;741;268;0;91;16;7;3952;;
255;1;768;253;0;75;11;9;4479;;
255;3;822;246;0;98;17;20;12366;;
255;4;844;341;0;80;7;11;4383;;
255;6;1064;355;0;84;11;9;4383;;
255;7;830;409;0;79;17;6;2033;;
255;8;1022;388;0;75;11;7;4479;;
255;9;651;441;0;94;9;12;1655;;
255;10;957;554;0;83;13;8;4080;;
255;11;1072;522;0;82;11;8;4383;;
255;12;835;683;0;93;13;9;2015;;
255;13;1033;683;0;71;7;14;18047;;
255;14;1092;674;0;69;11;10;4415;;
255;20;708;638;1;80;10;10;4383;;
255;22;484;555;4;82;10;9;4383;;
255;25;973;436;0;103;23;22;4558;;
255;36;428;709;6;65;11;7;4383;;
255;38;803;939;0;59;11;20;24591;;
255;42;965;733;0;91;18;10;4081;;
255;43;961;403;0;93;13;11;4070;;
255;49;572;491;0;73;17;7;1008;;
255;53;615;346;0;79;7;15;13111;;
255;62;1062;838;1;69;10;8;4415;;
255;68;988;419;6;101;20;21;4364;;
255;69;599;420;4;80;9;10;4415;;
256;0;741;268;0;87;15;7;1778;;
256;1;769;253;0;77;12;9;3699;;
256;3;822;246;0;94;15;20;12366;;
256;4;843;341;0;86;7;12;26214;;
256;6;1064;355;0;78;11;7;4383;;
256;7;830;409;0;84;17;5;2033;;
256;8;1023;388;0;82;12;8;2032;;
256;9;651;442;0;96;9;12;1655;;
256;10;956;554;0;80;12;8;3568;;
256;11;1071;522;0;87;14;8;1907;;
256;12;835;683;0;82;13;8;2004;;
256;13;1031;680;0;71;7;14;18031;;
256;14;1090;674;0;62;10;10;4479;;
256;20;708;638;2;80;10;10;4383;;
256;22;484;555;5;82;10;9;4383;;
256;25;973;436;0;69;20;21;4302;;
256;36;428;709;7;65;11;7;4383;;
256;38;803;939;1;59;11;20;24591;;
256;42;965;732;0;73;17;8;4081;;
256;43;961;403;1;93;13;11;4070;;
256;49;572;491;0;77;19;6;4607;;
256;53;616;348;0;72;7;14;17479;;
256;62;1062;838;0;72;10;8;4383;;
256;68;988;419;7;101;20;21;4364;;
256;69;599;420;5;80;9;10;4415;;
257;0;742;268;0;91;16;7;4064;;
257;1;769;253;0;76;11;9;4479;;
257;3;822;245;0;86;16;19;4111;;
257;4;844;340;0;84;7;11;4383;;
257;6;1063;355;0;77;10;8;4383;;
257;7;832;409;0;73;15;4;4607;;
257;8;1023;388;0;79;11;7;4447;;
257;9;651;441;0;98;9;11;4383;;
257;10;956;554;0;98;14;7;1905;;
257;11;1070;522;0;86;14;9;3955;;
257;12;834;683;0;80;12;7;8160;;
257;13;1032;681;0;70;8;14;17519;;
257;14;1090;675;0;69;11;10;4415;;
257;20;708;638;3;80;10;10;4383;;
257;22;483;555;0;76;10;8;4383;;
257;25;974;436;0;76;20;22;4559;;
257;36;428;709;8;65;11;7;4383;;
257;38;803;939;2;59;11;20;24591;;
257;42;963;731;0;74;17;7;2039;;
257;43;961;403;2;93;13;11;4070;;
257;49;572;491;0;77;19;6;4607;;
257;53;618;348;0;71;9;13;17487;;
257;62;1061;839;0;79;10;8;4383;;
257;68;988;419;8;101;20;21;4364;;
257;69;599;420;6;80;9;10;4415;;
258;0;741;268;0;87;16;7;3952;;
258;1;768;253;0;78;11;10;5495;;
258;3;822;246;0;89;15;20;12366;;
258;4;843;341;0;88;7;12;26214;;
258;6;1064;355;0;78;11;7;4383;;
258;7;832;409;0;73;15;5;4607;;
258;8;1023;387;0;76;11;7;4479;;
258;9;651;442;0;93;9;11;4383;;
258;10;956;554;0;86;14;6;1527;;
258;11;1073;523;0;87;11;8;4383;;
258;12;834;683;0;83;13;9;6006;;
258;13;1033;684;0;65;7;13;18039;;
258;14;1091;674;0;62;11;9;4415;;
258;20;708;638;0;71;11;9;4383;;
258;22;484;555;0;78;10;8;4383;;
258;25;973;436;0;93;23;22;4559;;
258;36;428;709;9;65;11;7;4383;;
258;38;803;939;3;59;11;20;24591;;
258;42;965;731;0;66;15;7;383;;
258;43;961;403;3;93;13;11;4070;;
258;49;572;491;0;72;16;6;1008;;
258;53;619;348;0;74;9;12;52423;;
258;62;1062;838;0;80;10;8;4383;;
258;68;988;419;9;101;20;21;4364;;
258;69;599;420;7;80;9;10;4415;;
259;0;741;267;0;89;17;7;4080;;
259;1;769;253;0;80;11;9;4479;;
259;3;823;245;0;92;18;20;12364;;
259;4;843;341;0;77;7;11;12575;;
259;6;1064;355;0;75;11;7;4383;;
259;7;833;409;0;70;15;4;4607;;
259;8;1024;387;0;76;12;7;8176;;
259;9;651;442;0;94;9;11;4383;;
259;10;956;554;0;93;14;8;1535;;
259;11;1073;523;1;87;11;8;4383;;
259;12;834;683;0;80;13;8;6100;;
259;13;1033;683;0;72;13;13;831;;
259;14;1094;672;0;64;10;9;4415;;
259;20;708;638;1;71;11;9;4383;;
259;22;484;555;0;87;8;11;4383;;
259;25;973;436;0;79;20;22;4558;;
259;38;803;939;4;59;11;20;24591;;
259;42;964;731;0;85;16;7;4081;;
259;43;961;403;4;93;13;11;4070;;
259;49;573;490;0;95;19;7;511;;
259;53;618;349;0;79;10;11;4383;;
259;62;1061;839;0;85;10;9;4383;;
259;69;599;420;8;80;9;10;4415;;
260;0;741;268;0;82;16;6;3952;;
260;1;769;253;0;80;11;10;4407;;
260;3;823;245;0;93;18;19;12302;;
260;4;843;341;0;82;7;11;4383;;
260;6;1064;355;1;75;11;7;4383;;
260;7;831;409;0;67;15;4;1521;;
260;8;1024;388;0;82;12;8;4080;;
260;9;651;442;0;92;9;11;4383;;
260;10;956;554;1;93;14;8;1535;;
260;11;1073;523;0;87;10;9;4383;;
260;12;835;683;0;87;12;10;5119;;
260;13;1033;683;0;68;7;14;18031;;
260;14;1091;675;0;62;10;9;4927;;
260;20;708;638;2;71;11;9;4383;;
260;22;484;555;0;73;10;8;4383;;
260;25;974;436;0;77;19;22;4558;;
260;38;803;939;5;59;11;20;24591;;
260;42;964;732;0;85;16;6;4081;;
260;43;961;403;5;93;13;11;4070;;
260;49;572;491;0;84;19;7;4607;;
260;53;616;347;0;81;9;14;1143;;
260;62;1063;838;0;75;10;8;4383;;
260;69;599;420;9;80;9;10;4415;;
260;70;428;709;0;61;11;7;4383;;
260;71;971;773;0;61;7;11;4383;;
261;0;741;268;0;93;17;7;4080;;
261;1;768;253;0;77;12;9;3699;;
261;3;822;245;0;91;18;19;12302;;
261;4;843;341;1;82;7;11;4383;;
261;6;1064;355;0;78;10;9;4383;;
261;7;832;409;0;83;15;6;4607;;
261;8;1023;388;0;72;11;7;4479;;
261;9;651;441;0;85;8;10;4383;;
261;10;959;554;0;55;16;9;8160;;
261;11;1072;523;0;87;10;8;4383;;
261;12;835;682;0;91;12;10;5119;;
261;13;1032;682;0;61;7;13;18047;;
261;14;1091;675;0;60;10;9;4927;;
261;20;708;638;3;71;11;9;4383;;
261;22;484;555;0;70;8;10;4383;;
261;25;974;436;0;79;22;22;4494;;
261;38;803;939;0;55;7;20;24591;;
261;42;963;731;0;101;16;7;4081;;
261;43;961;403;6;93;13;11;4070;;
261;49;572;491;0;84;19;7;4607;;
261;53;617;348;0;83;11;14;17487;;
261;62;1061;838;0;73;11;9;4927;;
261;70;428;709;1;61;11;7;4383;;
261;71;971;773;1;61;7;11;4383;;
261;72;816;264;0;62;20;14;13240;;
262;0;741;269;0;85;15;7;1778;;
262;1;769;252;0;81;10;9;375;;
262;3;822;245;0;88;16;19;4111;;
262;4;844;341;0;77;7;11;4383;;
262;6;1064;355;1;78;10;9;4383;;
262;7;830;409;0;77;17;6;2032;;
262;8;1023;388;1;72;11;7;4479;;
262;9;651;442;0;90;9;11;4383;;
262;10;959;554;0;66;16;9;8160;;
262;11;1072;523;0;85;11;8;4383;;
262;12;835;682;0;91;12;10;4991;;
262;13;1030;680;0;68;7;13;18031;;
262;14;1090;676;0;58;7;11;4415;;
262;20;708;638;4;71;11;9;4383;;
262;22;484;555;1;70;8;10;4383;;
262;25;974;436;0;79;20;22;4303;;
262;38;800;959;0;55;10;8;4383;;
262;42;962;731;0;106;16;7;4081;;
262;43;961;403;7;93;13;11;4070;;
262;49;573;490;0;83;19;7;4607;;
262;53;616;348;0;84;10;14;17479;;
262;62;1061;838;0;78;10;8;4415;;
262;70;428;709;2;61;11;7;4383;;
262;71;971;773;2;61;7;11;4383;;
262;72;816;264;1;62;20;14;13240;;
263;0;741;269;0;86;15;7;1778;;
263;1;769;253;0;74;11;9;4479;;
263;3;823;246;0;101;18;20;12366;;
263;4;843;341;0;81;7;11;4383;;
263;6;1063;355;0;80;10;8;4383;;
263;7;829;410;0;76;16;7;4064;;
263;8;1022;388;0;78;11;7;4479;;
263;9;651;442;0;90;8;11;4383;;
263;10;957;554;0;84;22;8;2032;;
263;11;1071;523;0;86;12;8;3952;;
263;12;837;680;0;99;11;15;4383;;
263;13;1032;681;0;69;7;13;18031;;
263;14;1090;675;0;60;9;10;4927;;
263;20;706;637;0;77;13;7;4407;;
263;22;484;555;0;73;10;8;4383;;
263;25;973;436;0;88;21;21;4558;;
263;38;800;959;1;55;10;8;4383;;
263;42;964;731;0;104;15;7;383;;
263;43;958;403;0;95;9;16;17527;;
263;49;572;491;0;89;18;7;1009;;
263;53;615;347;0;79;8;14;17511;;
263;62;1061;838;0;71;10;8;4383;;
263;70;428;709;3;61;11;7;4383;;
263;71;970;771;0;60;7;11;4383;;
263;72;816;264;2;62;20;14;13240;;
264;0;741;268;0;89;16;7;3936;;
264;1;768;252;0;80;11;10;4383;;
264;3;822;245;0;88;16;19;4367;;
264;4;843;341;0;84;7;11;4383;;
264;6;1063;355;0;72;11;8;4383;;
264;7;830;409;0;75;14;7;4599;;
264;8;1024;388;0;77;11;7;4479;;
264;9;651;441;0;86;8;11;4383;;
264;10;957;554;0;84;13;8;2040;;
264;11;1071;523;0;94;14;8;1907;;
264;12;836;681;0;96;12;15;4383;;
264;13;1032;682;0;66;7;12;17518;;
264;14;1090;675;1;60;9;10;4927;;
264;20;707;638;0;72;8;10;4383;;
264;22;484;555;1;73;10;8;4383;;
264;25;973;435;0;99;22;23;4367;;
264;38;800;959;2;55;10;8;4383;;
264;42;963;732;0;83;15;7;511;;
264;43;958;403;1;95;9;16;17527;;
264;49;572;491;0;72;18;6;511;;
264;53;616;348;0;84;9;15;1911;;
264;62;1062;838;0;80;10;9;4895;;
264;70;429;709;0;63;11;7;4383;;
264;71;970;771;1;60;7;11;4383;;
264;72;816;264;3;62;20;14;13240;;
265;0;741;268;0;86;16;7;3952;;
265;1;769;253;0;85;11;10;5431;;
265;3;823;246;0;95;18;20;12366;;
265;4;843;341;0;84;7;11;4383;;
265;6;1063;355;1;72;11;8;4383;;
265;7;829;409;0;71;14;6;511;;
265;8;1023;387;0;79;12;7;4080;;
265;9;651;442;0;88;9;11;4383;;
265;10;957;554;0;64;17;7;4064;;
265;11;1071;522;0;86;12;8;3953;;
265;12;836;680;0;104;13;15;4383;;
265;13;1033;682;0;61;7;13;18047;;
265;14;1091;675;0;58;12;9;5988;;
265;20;706;636;0;77;12;9;4983;;
265;22;484;555;0;79;8;10;4383;;
265;25;973;436;0;96;22;22;4494;;
265;38;800;959;3;55;10;8;4383;;
265;42;962;732;0;76;14;7;2047;;
265;43;957;403;0;96;12;14;1271;;
265;49;572;491;0;84;19;7;511;;
265;53;616;347;0;79;9;15;1911;;
265;62;1061;839;0;67;10;9;4895;;
265;70;429;709;1;63;11;7;4383;;
265;71;970;771;2;60;7;11;4383;;
265;72;816;264;0;71;25;33;680;;
266;0;742;268;0;83;16;6;3952;;
266;1;769;253;0;84;12;9;3699;;
266;3;822;245;0;86;16;20;12366;;
266;4;843;340;0;88;7;11;4383;;
266;6;1063;355;2;72;11;8;4383;;
266;7;830;410;0;68;13;5;4080;;
266;8;1024;388;0;82;12;7;4080;;
266;9;651;442;0;94;9;11;4383;;
266;10;956;553;0;88;13;9;2047;;
266;11;1072;523;0;89;12;8;1907;;
266;12;836;680;0;95;12;15;4383;;
266;13;1033;684;0;71;8;13;1647;;
266;14;1091;675;1;58;12;9;5988;;
266;20;707;637;0;69;10;8;4383;;
266;22;484;555;1;79;8;10;4383;;
266;25;973;436;0;79;22;22;4494;;
266;38;800;959;4;55;10;8;4383;;
266;42;960;731;0;94;15;7;383;;
266;43;957;403;0;95;13;12;36071;;
266;49;572;491;0;84;19;7;511;;
266;53;615;346;0;75;8;14;1655;;
266;62;1062;838;0;71;10;8;4383;;
266;70;429;709;2;63;11;7;4383;;
266;71;970;767;0;71;11;10;4383;;
266;72;816;265;0;70;20;16;13208;;
267;0;742;268;0;93;17;7;4080;;
267;1;769;253;0;79;24;23;52224;;
267;3;822;246;0;87;15;20;12366;;
267;4;843;340;0;84;7;11;4383;;
267;6;1063;355;3;72;11;8;4383;;
267;7;831;409;0;79;16;7;2032;;
267;8;1023;388;0;80;12;7;4080;;
267;9;651;442;0;91;8;11;4383;;
267;10;956;553;0;74;12;9;3568;;
267;11;1073;523;0;85;11;8;4383;;
267;12;836;681;0;92;12;13;4479;;
267;13;1030;686;0;85;13;13;13087;;
267;14;1091;675;2;58;12;9;5988;;
267;20;707;638;0;69;10;8;4383;;
267;22;484;555;0;75;10;8;4383;;
267;25;974;436;0;77;21;20;4302;;
267;38;800;959;5;55;10;8;4383;;
267;42;961;731;0;100;14;7;895;;
267;43;957;403;1;95;13;12;36071;;
267;49;572;491;0;93;19;7;511;;
267;53;615;346;0;76;7;15;1655;;
267;62;1062;838;0;77;10;9;4383;;
267;70;429;709;3;63;11;7;4383;;
267;71;970;767;1;71;11;10;4383;;
267;72;816;265;1;70;20;16;13208;;
268;0;741;268;0;86;17;6;3936;;
268;1;768;253;0;81;12;9;3699;;
268;3;822;245;0;86;16;19;4111;;
268;4;843;341;0;81;7;12;26214;;
268;6;1063;355;0;80;10;8;4383;;
268;7;830;409;0;80;14;8;4607;;
268;8;1023;388;0;77;12;7;4080;;
268;9;651;441;0;94;9;11;4383;;
268;10;956;553;0;63;13;7;1533;;
268;11;1072;523;0;86;11;8;4383;;
268;12;836;679;0;92;12;15;4383;;
268;13;1033;684;0;76;13;12;13087;;
268;14;1091;675;3;58;12;9;5988;;
268;20;706;637;0;69;11;7;4383;;
268;22;484;555;0;74;8;10;4383;;
268;25;973;436;0;73;10;8;4383;;
268;38;800;959;0;55;11;7;4383;;
268;42;961;732;0;76;12;7;1907;;
268;43;957;403;0;88;12;11;3815;;
268;49;569;491;0;72;18;7;4605;;
268;53;615;347;0;87;8;16;18022;;
268;62;1062;838;0;75;10;8;4895;;
268;70;429;709;4;63;11;7;4383;;
268;71;970;767;2;71;11;10;4383;;
268;72;816;265;2;70;20;16;13208;;
269;0;742;268;0;95;17;7;4080;;
269;1;769;253;0;76;11;9;4479;;
269;3;822;246;0;94;17;20;12366;;
269;4;843;341;0;80;7;11;4383;;
269;6;1064;355;0;74;10;8;4383;;
269;7;831;409;0;85;15;8;4479;;
269;8;1023;388;0;87;12;8;4067;;
269;9;651;442;0;92;8;11;4383;;
269;10;957;553;0;73;10;9;4383;;
269;11;1072;523;0;92;11;9;4383;;
269;12;835;680;0;100;11;15;4383;;
269;13;1032;684;0;69;9;12;17975;;
269;14;1091;675;4;58;12;9;5988;;
269;20;707;637;0;70;10;9;4415;;
269;22;484;555;0;93;8;11;4383;;
269;25;974;436;0;70;10;9;4383;;
269;38;800;959;1;55;11;7;4383;;
269;42;961;732;0;86;13;7;887;;
269;43;957;403;0;94;13;12;3783;;
269;49;572;491;0;101;19;7;4607;;
269;53;619;348;0;73;9;11;4383;;
269;62;1062;838;0;78;10;8;4895;;
269;70;429;709;5;63;11;7;4383;;
269;71;969;767;0;63;13;8;1843;;
269;72;816;265;3;70;20;16;13208;;
269;73;666;565;0;67;10;8;383;;
270;0;741;268;0;88;17;7;4080;;
270;1;768;253;0;79;11;9;4479;;
270;3;822;246;0;98;17;20;12366;;
