FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
296;66;982;887;4;111;9;15;4919;;
296;67;567;779;4;64;11;7;4383;;
296;68;981;925;1;59;21;13;4605;;
296;69;436;422;8;81;20;22;32819;;
296;70;905;968;2;56;24;20;16415;;
297;0;697;252;0;90;11;9;1655;;
297;1;1035;324;0;59;9;15;18019;;
297;4;497;483;1;91;10;11;4383;;
297;5;445;502;0;84;9;10;4383;;
297;6;481;685;0;80;13;23;26179;;
297;7;486;704;0;81;14;21;49207;;
297;14;725;423;3;54;15;9;6045;;
297;18;790;928;1;71;9;10;4383;;
297;33;979;893;0;109;9;15;4919;;
297;39;1155;419;9;63;7;13;13073;;
297;59;517;369;0;65;9;10;4415;;
297;62;851;836;0;81;9;10;4383;;
297;65;681;789;0;75;8;11;4383;;
297;66;982;887;5;111;9;15;4919;;
297;67;567;779;5;64;11;7;4383;;
297;68;981;925;2;59;21;13;4605;;
297;69;436;422;9;81;20;22;32819;;
297;70;905;968;0;77;22;20;49183;;
298;0;697;252;0;82;12;8;2038;;
298;1;1036;325;0;64;9;14;17955;;
298;4;498;484;0;73;7;12;14131;;
298;5;445;501;0;83;9;10;4383;;
298;6;480;683;0;75;12;21;26179;;
298;7;484;704;0;78;13;21;49207;;
298;14;729;428;0;56;15;10;1343;;
298;18;790;928;2;71;9;10;4383;;
298;33;975;896;0;99;9;15;4983;;
298;39;1155;419;0;59;6;13;13073;;
298;59;517;369;0;64;8;11;4415;;
298;62;851;836;1;81;9;10;4383;;
298;65;679;789;0;79;8;11;4383;;
298;66;982;887;6;111;9;15;4919;;
298;67;567;779;6;64;11;7;4383;;
298;68;981;925;3;59;21;13;4605;;
298;70;905;968;1;77;22;20;49183;;
299;0;696;252;0;79;12;8;3830;;
299;1;1035;324;0;60;9;15;17479;;
299;4;498;483;0;81;8;13;1847;;
299;5;445;501;1;83;9;10;4383;;
299;6;480;684;0;84;14;22;26179;;
299;7;485;704;0;69;15;21;49207;;
299;14;726;425;0;56;15;10;7965;;
299;18;791;928;0;71;11;8;4383;;
299;33;976;896;0;103;9;15;4983;;
299;39;1155;419;1;59;6;13;13073;;
299;59;517;368;0;67;8;11;4383;;
299;62;851;836;2;81;9;10;4383;;
299;65;680;790;0;84;11;10;4383;;
299;66;982;887;7;111;9;15;4919;;
299;67;567;779;7;64;11;7;4383;;
299;68;981;925;4;59;21;13;4605;;
299;70;905;968;2;77;22;20;49183;;
300;0;697;252;0;83;11;9;758;;
300;1;1036;325;0;57;7;15;18019;;
300;4;498;483;0;67;7;12;26214;;
300;5;445;502;0;81;9;10;4383;;
300;6;480;683;0;79;12;21;26179;;
300;7;486;704;0;69;14;21;49207;;
300;14;726;425;0;53;13;11;5905;;
300;18;791;928;0;68;10;9;4383;;
300;33;975;896;0;91;9;15;4983;;
300;39;1155;419;0;62;7;14;13073;;
300;59;517;368;1;67;8;11;4383;;
300;62;851;836;3;81;9;10;4383;;
300;65;681;789;0;79;10;10;4383;;
300;66;982;887;8;111;9;15;4919;;
300;67;567;779;8;64;11;7;4383;;
300;68;981;925;0;57;21;12;509;;
300;70;905;968;3;77;22;20;49183;;
