FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
269;163;808;971;0;41;34;20;1695;;
269;167;749;276;8;26;13;6;2416;;
269;170;820;700;0;58;8;12;34559;;
269;171;692;344;0;37;8;12;13036;;
269;175;643;273;0;25;12;7;13256;;
269;179;630;384;0;28;9;18;13118;;
269;182;903;616;7;13;17;20;52369;;
269;183;776;333;7;41;24;16;32819;;
269;184;774;937;6;37;22;11;3633;;
269;185;778;988;2;66;20;19;32799;;
269;187;982;909;1;94;16;10;3701;;
269;190;788;585;9;25;14;16;65032;;
269;191;758;717;0;53;23;22;4430;;
269;192;764;856;5;21;7;18;29446;;
269;193;826;917;0;27;10;16;12575;;
269;194;880;728;0;37;12;14;4462;;
269;195;651;241;2;67;21;18;13288;;
269;196;618;318;1;11;3;18;52350;;
269;197;841;691;1;19;18;15;4447;;
269;198;875;664;0;49;15;6;287;;
270;0;793;241;1;27;21;12;32983;;
270;3;554;295;0;34;15;12;4415;;
270;5;656;306;1;31;8;26;26214;;
270;6;571;316;0;52;10;19;20759;;
270;8;646;413;0;62;16;6;53232;;
270;9;815;591;0;59;23;21;49431;;
270;11;711;675;0;84;11;11;4383;;
270;13;910;681;0;41;19;21;13084;;
270;16;681;731;0;100;13;7;2039;;
270;19;925;848;0;51;11;9;4927;;
270;24;934;907;0;88;22;20;52225;;
270;25;948;929;4;42;30;19;19487;;
270;27;721;297;0;40;19;18;13084;;
270;34;916;755;0;73;8;11;4383;;
270;39;761;875;0;72;9;19;29463;;
270;116;784;209;0;32;35;13;62208;;
270;131;675;266;0;47;12;10;55089;;
270;134;779;698;7;20;11;8;4383;;
270;135;594;277;1;18;11;19;61459;;
270;149;689;818;1;60;15;15;56599;;
270;154;724;335;0;89;15;7;4607;;
270;162;691;238;1;66;35;18;56608;;
270;163;808;971;1;41;34;20;1695;;
270;167;749;276;9;26;13;6;2416;;
270;170;825;701;0;48;21;10;2495;;
270;171;692;343;0;34;8;12;12844;;
270;175;643;273;1;25;12;7;13256;;
270;179;630;384;0;28;9;17;13174;;
270;182;903;617;0;11;17;20;51601;;
270;183;775;333;0;41;12;6;2033;;
270;184;774;937;0;62;22;11;3857;;
270;185;778;988;3;66;20;19;32799;;
270;187;982;909;2;94;16;10;3701;;
270;191;758;717;1;53;23;22;4430;;
270;192;764;856;6;21;7;18;29446;;
270;193;826;917;1;27;10;16;12575;;
270;194;880;727;0;43;11;12;13036;;
270;195;651;241;3;67;21;18;13288;;
270;196;618;318;2;11;3;18;52350;;
270;197;841;691;2;19;18;15;4447;;
270;198;875;664;1;49;15;6;287;;
271;0;789;241;0;23;20;15;32979;;
271;3;555;296;0;25;17;12;14321;;
271;5;655;309;0;12;8;18;30470;;
271;6;571;315;0;48;10;19;20759;;
271;8;646;413;0;63;17;6;20464;;
271;9;815;591;0;76;23;21;49175;;
271;11;709;675;0;79;11;7;4383;;
271;13;910;681;0;35;18;19;12574;;
271;16;682;731;0;92;12;7;6001;;
271;19;923;849;0;49;12;9;6015;;
271;24;933;907;0;73;22;21;52225;;
271;25;948;929;5;42;30;19;19487;;
271;27;721;297;0;40;19;13;13084;;
271;34;916;763;0;64;7;11;4383;;
271;39;761;875;0;71;9;19;29463;;
271;116;784;209;0;27;29;19;61824;;
271;131;675;266;1;47;12;10;55089;;
271;134;779;698;8;20;11;8;4383;;
271;135;588;281;0;37;5;12;30532;;
271;149;689;818;2;60;15;15;56599;;
271;154;724;335;0;86;15;7;4415;;
271;162;691;238;0;65;35;18;40224;;
271;163;808;971;0;44;34;20;1695;;
271;167;750;275;0;21;14;9;35123;;
271;170;806;698;0;10;8;11;287;;
271;171;692;343;1;34;8;12;12844;;
271;175;643;273;2;25;12;7;13256;;
271;179;632;380;0;34;9;18;13118;;
271;182;903;617;0;11;17;20;51601;;
271;183;775;333;1;41;12;6;2033;;
271;184;774;937;0;53;22;11;3121;;
271;185;778;988;4;66;20;19;32799;;
271;187;981;910;0;72;15;11;279;;
271;191;758;717;2;53;23;22;4430;;
271;192;765;857;0;18;7;19;29463;;
271;193;824;917;0;36;14;16;4383;;
271;194;881;729;0;33;8;10;4383;;
271;195;651;241;4;67;21;18;13288;;
271;196;618;318;3;11;3;18;52350;;
271;197;841;691;3;19;18;15;4447;;
271;198;875;664;2;49;15;6;287;;
272;0;789;241;0;20;21;12;33015;;
272;3;555;295;0;27;10;10;4383;;
272;5;656;306;0;31;8;26;26210;;
272;6;571;315;0;53;26;29;13152;;
272;8;646;413;0;75;13;8;32624;;
272;9;814;590;0;61;24;21;49175;;
272;11;709;675;1;79;11;7;4383;;
272;13;910;681;0;50;18;21;13084;;
272;16;682;731;0;92;12;7;6001;;
272;19;923;849;0;47;12;9;6015;;
272;24;934;907;0;78;19;21;60417;;
272;25;948;929;6;42;30;19;19487;;
272;27;721;297;0;29;19;12;13080;;
272;34;916;763;1;64;7;11;4383;;
272;39;762;875;0;65;11;19;29446;;
272;116;784;209;1;27;29;19;61824;;
272;131;673;265;0;46;12;9;53041;;
272;134;779;698;9;20;11;8;4383;;
272;135;588;280;0;31;11;21;16691;;
272;149;689;818;3;60;15;15;56599;;
272;154;724;335;0;85;15;7;4479;;
272;162;691;238;1;65;35;18;40224;;
272;163;807;971;0;31;21;19;49167;;
272;167;747;276;0;30;19;9;2418;;
272;170;806;698;0;19;9;11;287;;
272;171;689;346;0;37;10;12;12844;;
272;175;643;273;3;25;12;7;13256;;
272;179;632;380;1;34;9;18;13118;;
272;182;903;617;1;11;17;20;51601;;
272;183;775;333;2;41;12;6;2033;;
272;184;781;942;0;63;24;11;3633;;
272;185;778;988;0;88;20;20;32799;;
272;187;982;909;0;89;16;11;3639;;
272;191;758;717;3;53;23;22;4430;;
272;192;765;857;1;18;7;19;29463;;
272;193;824;917;1;36;14;16;4383;;
272;194;883;725;0;20;8;11;4383;;
272;195;651;241;5;67;21;18;13288;;
272;196;618;318;4;11;3;18;52350;;
272;197;826;700;0;46;20;7;2494;;
272;198;875;664;3;49;15;6;287;;
272;199;693;319;0;61;12;21;29191;;
273;0;792;241;0;37;21;15;34951;;
273;3;555;295;0;32;13;10;4984;;
273;5;653;303;0;49;4;13;61038;;
273;6;571;316;0;42;18;19;37150;;
273;8;646;413;0;67;14;6;1907;;
273;9;814;591;0;65;24;21;49427;;
273;11;711;675;0;74;10;8;4383;;
273;13;909;679;0;54;19;20;13068;;
273;16;681;731;0;100;13;7;1527;;
273;19;923;850;0;43;13;15;4991;;
273;24;934;907;0;70;19;21;60417;;
273;25;948;929;0;58;30;24;17549;;
273;27;721;297;0;42;19;13;13084;;
273;34;916;763;2;64;7;11;4383;;
273;39;761;875;0;84;11;19;29463;;
273;116;785;209;0;25;35;12;62208;;
273;131;673;265;1;46;12;9;53041;;
273;135;589;278;0;39;11;20;49207;;
273;149;689;818;4;60;15;15;56599;;
273;154;724;335;0;83;15;8;4607;;
273;162;691;238;2;65;35;18;40224;;
273;163;807;972;0;25;20;21;49167;;
273;167;747;276;1;30;19;9;2418;;
273;170;806;698;0;19;8;11;287;;
273;171;690;345;0;41;9;11;4383;;
273;175;643;273;4;25;12;7;13256;;
273;179;632;380;2;34;9;18;13118;;
273;182;875;622;0;39;13;6;4063;;
273;183;775;333;3;41;12;6;2033;;
273;184;781;942;1;63;24;11;3633;;
273;185;778;988;1;88;20;20;32799;;
273;187;982;909;1;89;16;11;3639;;
273;191;758;717;4;53;23;22;4430;;
273;192;765;857;2;18;7;19;29463;;
273;193;826;917;0;34;12;17;12559;;
273;194;881;729;0;39;12;12;14028;;
273;195;651;241;6;67;21;18;13288;;
273;196;618;318;5;11;3;18;52350;;
273;197;826;701;0;48;20;7;2494;;
273;198;876;665;0;50;12;5;3891;;
273;199;693;319;1;61;12;21;29191;;
274;0;789;241;0;22;21;12;32979;;
274;3;559;295;0;19;11;10;4383;;
274;5;653;303;1;49;4;13;61038;;
274;6;571;315;0;61;31;19;61714;;
274;8;646;413;0;70;14;8;8049;;
274;9;815;591;0;81;23;21;49175;;
274;11;711;675;0;74;10;8;4383;;
274;13;910;681;0;36;19;19;12575;;
274;16;682;731;0;86;12;7;6001;;
274;19;923;849;0;46;13;9;4991;;
274;24;933;907;0;67;21;20;52241;;
274;25;948;929;0;47;30;19;16543;;
274;27;721;297;0;36;19;13;13080;;
274;34;916;755;0;72;7;12;18295;;
274;39;761;875;1;84;11;19;29463;;
274;116;785;209;1;25;35;12;62208;;
274;131;673;265;2;46;12;9;53041;;
274;135;592;272;0;39;14;21;53303;;
274;149;689;819;0;54;15;7;2527;;
274;154;724;334;0;88;15;8;4607;;
274;162;691;238;0;63;35;18;39200;;
274;163;808;971;0;37;22;20;51215;;
274;167;746;275;0;21;23;12;11890;;
274;170;806;698;1;19;8;11;287;;
274;171;692;342;0;38;10;11;4383;;
274;175;643;273;5;25;12;7;13256;;
274;179;632;380;3;34;9;18;13118;;
274;182;875;622;1;39;13;6;4063;;
274;183;776;333;0;48;12;6;1013;;
274;184;781;942;2;63;24;11;3633;;
274;185;778;988;2;88;20;20;32799;;
274;187;982;909;2;89;16;11;3639;;
274;191;758;716;0;49;23;22;4431;;
274;192;764;856;0;22;7;18;29447;;
274;193;826;917;1;34;12;17;12559;;
274;194;884;724;0;21;9;11;4383;;
274;195;651;241;0;63;21;18;13292;;
274;196;618;318;6;11;3;18;52350;;
274;197;827;700;0;37;20;8;2494;;
274;198;876;665;1;50;12;5;3891;;
274;199;693;319;2;61;12;21;29191;;
275;0;789;241;1;22;21;12;32979;;
275;3;554;295;0;29;15;12;4927;;
275;5;653;303;0;47;4;15;26222;;
275;6;572;316;0;48;18;19;286;;
275;8;646;413;0;54;15;6;4080;;
275;9;813;593;0;70;25;19;49459;;
275;11;711;675;1;74;10;8;4383;;
275;13;910;680;0;45;18;19;12574;;
275;16;682;731;0;96;11;7;4383;;
275;19;923;849;0;41;10;8;4895;;
275;24;933;907;0;72;20;20;52225;;
275;25;948;929;0;54;30;24;17549;;
275;27;721;297;0;53;19;19;13084;;
275;34;916;755;1;72;7;12;18295;;
275;39;761;875;0;79;11;19;29463;;
275;116;785;210;0;27;35;11;62208;;
275;131;675;267;0;37;12;9;40753;;
275;135;593;272;0;13;6;15;56583;;
275;149;690;819;0;54;15;7;2527;;
275;154;724;335;0;89;15;8;4607;;
275;162;691;238;1;63;35;18;39200;;
275;163;808;971;0;49;34;19;1183;;
275;167;746;278;0;16;16;12;34355;;
275;170;806;698;0;11;7;11;287;;
275;171;692;343;0;44;9;13;14892;;
275;175;643;273;6;25;12;7;13256;;
275;179;632;380;4;34;9;18;13118;;
275;182;875;622;2;39;13;6;4063;;
275;183;776;333;1;48;12;6;1013;;
275;184;781;942;3;63;24;11;3633;;
275;185;778;988;3;88;20;20;32799;;
275;187;982;909;3;89;16;11;3639;;
275;191;758;716;0;62;24;22;4334;;
275;192;765;857;0;18;7;19;29463;;
275;193;824;917;0;28;14;16;12559;;
275;194;880;729;0;23;9;11;4383;;
275;195;651;241;0;59;19;18;13288;;
275;196;618;318;7;11;3;18;52350;;
275;197;826;702;0;31;19;7;2207;;
275;198;876;665;2;50;12;5;3891;;
275;199;693;319;3;61;12;21;29191;;
276;0;789;241;2;22;21;12;32979;;
276;3;554;296;0;35;18;12;4985;;
276;5;653;303;0;49;5;13;61038;;
276;6;571;315;0;53;19;20;33644;;
276;8;646;412;0;51;13;7;3953;;
276;9;814;590;0;64;24;21;49171;;
276;11;711;675;0;75;10;9;4383;;
276;13;909;680;0;52;19;19;4382;;
276;16;682;731;1;96;11;7;4383;;
276;19;923;849;0;41;11;8;4895;;
276;24;935;905;0;74;22;19;52225;;
276;25;948;929;1;54;30;24;17549;;
276;27;721;297;0;37;19;18;13116;;
276;34;916;755;0;74;7;11;4383;;
276;39;761;875;0;51;9;19;12567;;
276;116;784;209;0;25;35;13;62208;;
276;131;675;267;1;37;12;9;40753;;
276;135;601;275;0;41;17;21;36959;;
276;149;690;819;1;54;15;7;2527;;
276;154;724;335;0;95;15;8;4479;;
276;162;691;238;0;65;35;18;55584;;
276;163;808;971;1;49;34;19;1183;;
276;167;734;274;0;27;14;12;40243;;
276;170;806;698;0;15;14;11;279;;
276;171;691;344;0;42;9;13;4910;;
276;175;643;273;7;25;12;7;13256;;
276;179;632;380;5;34;9;18;13118;;
276;182;875;622;3;39;13;6;4063;;
276;183;776;333;0;42;12;6;501;;
276;184;781;942;4;63;24;11;3633;;
276;185;778;988;4;88;20;20;32799;;
276;187;982;909;4;89;16;11;3639;;
276;191;758;716;1;62;24;22;4334;;
276;192;765;857;1;18;7;19;29463;;
276;193;827;918;0;27;11;15;4383;;
276;194;880;729;1;23;9;11;4383;;
276;195;651;241;1;59;19;18;13288;;
276;196;618;318;8;11;3;18;52350;;
276;197;826;702;1;31;19;7;2207;;
276;198;876;665;3;50;12;5;3891;;
276;199;693;319;4;61;12;21;29191;;
276;200;577;374;0;34;21;13;13085;;
277;0;793;241;0;26;8;17;59404;;
277;3;554;296;0;24;11;10;4383;;
277;5;653;303;0;40;4;13;61166;;
277;6;571;316;0;52;9;19;20759;;
277;8;646;413;0;66;15;7;4087;;
277;9;815;591;0;65;23;21;49431;;
277;11;711;675;0;72;10;10;4383;;
277;13;908;681;0;52;20;19;12684;;
277;16;682;731;0;92;12;7;6128;;
277;19;923;850;0;46;12;9;6143;;
277;24;934;907;0;81;20;21;60417;;
277;25;948;929;2;54;30;24;17549;;
277;27;721;297;0;47;19;18;13084;;
277;34;916;762;0;79;7;11;4383;;
277;39;761;875;0;54;11;19;28951;;
277;116;784;209;1;25;35;13;62208;;
277;131;675;267;2;37;12;9;40753;;
277;135;601;274;0;48;21;19;39199;;
277;149;689;819;0;56;15;7;2527;;
277;154;721;336;0;84;15;8;4479;;
277;162;691;238;0;56;35;6;39296;;
277;163;808;971;0;40;22;20;51215;;
277;167;734;274;1;27;14;12;40243;;
277;170;806;699;0;16;14;11;407;;
277;171;689;346;0;51;10;12;13932;;
277;175;643;273;8;25;12;7;13256;;
277;179;632;380;6;34;9;18;13118;;
277;182;903;615;0;14;34;18;28272;;
277;183;776;333;1;42;12;6;501;;
277;184;781;942;5;63;24;11;3633;;
277;185;778;988;5;88;20;20;32799;;
277;187;981;909;0;99;15;10;279;;
277;191;758;716;2;62;24;22;4334;;
277;192;765;857;2;18;7;19;29463;;
277;193;827;918;1;27;11;15;4383;;
277;194;880;729;2;23;9;11;4383;;
277;195;651;241;2;59;19;18;13288;;
277;196;618;318;9;11;3;18;52350;;
277;197;826;702;2;31;19;7;2207;;
277;198;876;665;4;50;12;5;3891;;
277;199;693;319;5;61;12;21;29191;;
277;200;577;374;1;34;21;13;13085;;
278;0;789;241;0;25;21;14;32983;;
278;3;559;296;0;30;17;12;14289;;
278;5;653;303;0;44;4;14;26222;;
278;6;571;315;0;54;20;21;41262;;
278;8;646;413;0;68;11;7;4383;;
278;9;815;591;0;64;23;21;49431;;
278;11;711;675;0;74;10;8;4383;;
278;13;910;681;0;49;18;20;13068;;
278;16;682;731;0;88;12;7;6129;;
278;19;923;851;0;51;12;9;6015;;
278;24;934;905;0;84;20;21;52225;;
278;25;948;929;0;49;30;24;17551;;
278;27;721;297;0;61;19;19;13084;;
278;34;916;762;1;79;7;11;4383;;
278;39;761;875;1;54;11;19;28951;;
278;116;784;209;0;25;29;19;61824;;
278;131;675;267;3;37;12;9;40753;;
278;135;601;274;1;48;21;19;39199;;
278;149;689;819;1;56;15;7;2527;;
278;154;723;336;0;90;15;8;4415;;
278;162;691;238;0;64;35;18;56608;;
278;163;808;971;1;40;22;20;51215;;
278;167;740;275;0;31;18;12;40305;;
278;170;806;699;0;13;8;10;287;;
278;171;693;342;0;29;8;11;4383;;
278;175;643;273;9;25;12;7;13256;;
278;179;632;380;7;34;9;18;13118;;
278;182;903;615;0;16;33;17;28272;;
278;183;776;333;0;45;13;7;4471;;
278;184;781;942;6;63;24;11;3633;;
278;185;778;988;6;88;20;20;32799;;
278;187;981;909;1;99;15;10;279;;
278;191;781;699;0;43;13;11;4505;;
278;192;764;856;0;22;7;18;30471;;
278;193;827;918;2;27;11;15;4383;;
278;194;880;729;3;23;9;11;4383;;
278;195;651;241;3;59;19;18;13288;;
278;197;826;702;3;31;19;7;2207;;
278;198;876;665;5;50;12;5;3891;;
278;199;693;319;6;61;12;21;29191;;
278;200;577;374;2;34;21;13;13085;;
278;201;745;550;0;69;22;21;22791;;
278;202;798;871;0;48;7;11;4383;;
279;0;789;257;0;38;9;17;63500;;
279;3;554;296;0;24;11;10;4383;;
279;5;653;303;0;45;4;13;61038;;
279;6;571;315;0;49;18;19;37151;;
279;8;646;413;0;80;15;6;4080;;
279;9;816;590;0;57;22;21;49431;;
279;11;711;674;0;79;10;9;4383;;
279;13;909;680;0;34;19;18;12574;;
279;16;682;731;1;88;12;7;6129;;
279;19;923;850;0;49;12;8;895;;
279;24;934;907;0;89;22;23;52225;;
279;25;948;929;1;49;30;24;17551;;
279;27;721;297;0;60;19;18;13116;;
279;34;916;762;2;79;7;11;4383;;
279;39;761;875;0;78;14;20;61708;;
279;116;784;209;0;20;35;13;62208;;
279;131;674;265;0;40;17;20;49219;;
279;135;592;278;0;26;13;18;61459;;
279;149;702;819;0;58;15;7;2527;;
279;154;724;335;0;84;15;8;4415;;
279;162;691;238;1;64;35;18;56608;;
279;163;808;971;0;50;22;20;51215;;
279;167;743;275;0;32;17;11;40049;;
279;170;806;699;0;10;8;10;4383;;
279;171;692;342;0;33;8;11;4383;;
279;179;632;380;8;34;9;18;13118;;
279;182;903;615;1;16;33;17;28272;;
279;183;776;333;1;45;13;7;4471;;
279;184;781;942;7;63;24;11;3633;;
279;185;778;988;7;88;20;20;32799;;
279;187;982;909;0;86;16;11;3953;;
279;191;781;699;0;37;17;9;6620;;
279;192;764;856;1;22;7;18;30471;;
279;193;825;918;0;37;12;18;12575;;
279;194;880;729;4;23;9;11;4383;;
279;195;651;241;4;59;19;18;13288;;
279;197;826;702;4;31;19;7;2207;;
279;198;876;665;6;50;12;5;3891;;
279;199;693;319;7;61;12;21;29191;;
279;200;577;374;3;34;21;13;13085;;
279;201;747;549;0;60;18;21;27777;;
279;202;798;871;1;48;7;11;4383;;
280;0;789;257;1;38;9;17;63500;;
280;3;555;295;0;24;11;10;4383;;
280;5;653;303;0;56;4;15;26222;;
280;6;571;315;0;51;20;19;33100;;
280;8;646;413;0;53;15;6;4080;;
280;9;815;590;0;57;23;21;49175;;
280;11;710;675;0;87;9;10;4383;;
280;13;907;680;0;53;21;20;13068;;
280;16;682;731;0;92;12;7;6001;;
280;19;925;848;0;46;12;9;6015;;
280;24;935;905;0;69;20;19;60417;;
280;25;948;929;0;55;30;24;17549;;
280;27;721;297;0;51;19;18;13116;;
280;34;915;762;0;83;7;11;4383;;
280;39;761;875;0;89;27;20;12555;;
280;116;784;209;0;25;35;13;62208;;
280;131;674;265;0;45;11;9;21811;;
280;135;608;295;0;31;10;19;17463;;
280;149;702;819;1;58;15;7;2527;;
280;154;724;335;0;88;15;8;4479;;
280;162;691;238;2;64;35;18;56608;;
280;163;811;970;0;60;25;20;51231;;
280;167;746;277;0;26;17;11;7281;;
280;170;806;698;0;13;14;9;95;;
280;171;692;343;0;29;7;12;61132;;
280;179;632;380;9;34;9;18;13118;;
280;182;903;615;2;16;33;17;28272;;
280;183;776;333;2;45;13;7;4471;;
280;184;774;937;0;52;22;11;3641;;
280;185;778;988;8;88;20;20;32799;;
280;187;982;909;1;86;16;11;3953;;
280;191;781;699;1;37;17;9;6620;;
280;192;764;856;2;22;7;18;30471;;
280;193;826;917;0;36;10;16;12559;;
280;194;880;729;5;23;9;11;4383;;
280;195;651;241;5;59;19;18;13288;;
280;197;826;702;5;31;19;7;2207;;
280;198;876;665;7;50;12;5;3891;;
280;199;693;319;8;61;12;21;29191;;
280;200;577;374;4;34;21;13;13085;;
280;201;747;549;0;71;18;21;32513;;
280;202;798;871;2;48;7;11;4383;;
280;203;758;716;0;63;24;22;4558;;
281;0;792;241;0;32;8;18;63500;;
281;3;555;295;0;29;12;10;4984;;
281;5;653;303;1;56;4;15;26222;;
281;6;572;315;0;49;18;20;33134;;
281;8;646;413;0;62;16;6;53232;;
281;9;815;591;0;62;23;21;49175;;
281;11;711;675;0;77;10;9;4383;;
281;13;909;680;0;52;19;20;13068;;
281;16;682;731;1;92;12;7;6001;;
281;19;923;849;0;44;13;15;4991;;
281;24;934;907;0;76;20;21;60417;;
281;25;948;929;0;55;30;24;17549;;
281;27;721;297;0;39;19;14;13080;;
281;34;915;762;1;83;7;11;4383;;
281;39;762;875;0;61;10;19;29447;;
281;116;784;209;0;25;35;13;62208;;
281;131;674;265;1;45;11;9;21811;;
281;135;608;295;1;31;10;19;17463;;
281;149;690;819;0;57;15;7;2527;;
281;154;724;335;0;90;15;8;4479;;
281;162;691;238;3;64;35;18;56608;;
281;163;811;970;1;60;25;20;51231;;
281;167;740;275;0;41;20;11;61040;;
281;170;806;698;0;15;13;11;407;;
281;171;693;339;0;22;7;11;4383;;
281;182;902;614;0;11;32;16;28224;;
281;183;776;333;3;45;13;7;4471;;
281;184;774;937;1;52;22;11;3641;;
281;185;778;988;9;88;20;20;32799;;
281;187;982;909;2;86;16;11;3953;;
281;191;781;699;2;37;17;9;6620;;
281;192;764;856;3;22;7;18;30471;;
281;193;826;917;1;36;10;16;12559;;
281;194;880;729;6;23;9;11;4383;;
281;195;651;241;6;59;19;18;13288;;
281;197;826;702;6;31;19;7;2207;;
281;198;875;663;0;46;12;6;3831;;
281;199;693;319;9;61;12;21;29191;;
281;200;577;374;5;34;21;13;13085;;
281;201;750;549;0;64;16;20;64256;;
281;202;798;871;3;48;7;11;4383;;
281;203;758;716;0;68;24;22;4302;;
282;0;792;241;1;32;8;18;63500;;
282;3;551;296;0;36;17;12;4985;;
282;5;656;306;0;37;8;26;26210;;
282;6;571;315;0;53;19;20;41292;;
282;8;646;413;0;64;16;6;61424;;
282;9;815;591;0;62;22;21;49175;;
282;11;711;675;0;87;10;12;1879;;
282;13;910;681;0;52;20;20;13068;;
282;16;682;731;0;96;11;7;4383;;
282;19;923;849;0;45;13;10;4991;;
282;24;933;907;0;73;20;21;60417;;
282;25;948;929;0;62;30;24;17551;;
282;27;721;297;0;30;19;13;13080;;
282;34;915;762;2;83;7;11;4383;;
282;39;761;875;0;78;11;19;29447;;
282;116;784;209;0;23;29;13;63362;;
282;131;674;265;2;45;11;9;21811;;
282;135;608;288;0;13;18;27;32396;;
282;149;690;819;1;57;15;7;2527;;
282;154;724;335;0;74;15;7;4479;;
282;162;691;238;0;62;35;18;56608;;
282;163;811;970;2;60;25;20;51231;;
282;167;739;274;0;43;19;11;7281;;
282;170;806;698;1;15;13;11;407;;
282;171;692;343;0;27;8;11;4383;;
282;182;902;614;1;11;32;16;28224;;
282;183;776;333;4;45;13;7;4471;;
282;184;774;937;2;52;22;11;3641;;
282;187;982;909;3;86;16;11;3953;;
282;191;783;699;0;49;19;10;6617;;
282;192;764;856;4;22;7;18;30471;;
282;193;826;917;2;36;10;16;12559;;
282;194;880;729;7;23;9;11;4383;;
282;195;651;241;0;62;21;18;13288;;
282;197;820;700;0;89;8;12;3327;;
282;198;875;663;1;46;12;6;3831;;
282;200;577;374;6;34;21;13;13085;;
282;201;750;549;0;78;15;20;63488;;
282;202;798;871;4;48;7;11;4383;;
282;203;758;716;1;68;24;22;4302;;
282;204;626;279;0;12;30;19;65416;;
282;205;619;373;0;13;11;20;62227;;
283;0;792;242;0;27;7;16;60428;;
283;3;558;295;0;28;17;10;14200;;
283;5;617;318;0;11;7;16;35052;;
283;6;571;315;0;51;20;20;41292;;
283;8;647;415;0;66;15;6;4080;;
283;9;814;591;0;76;24;20;51219;;
283;11;711;676;0;78;10;10;4383;;
283;13;910;681;0;50;18;20;13068;;
283;16;683;731;0;104;12;7;4081;;
283;19;923;849;1;45;13;10;4991;;
283;24;933;907;0;75;20;21;60417;;
283;25;948;929;1;62;30;24;17551;;
283;27;721;297;0;30;19;12;13080;;
283;34;915;762;3;83;7;11;4383;;
283;39;761;875;0;74;11;20;28684;;
283;116;784;209;0;26;29;19;61824;;
283;131;674;265;3;45;11;9;21811;;
283;135;609;295;0;36;19;34;64710;;
283;149;690;819;2;57;15;7;2527;;
283;154;724;335;0;88;15;8;4479;;
283;162;691;238;0;64;35;18;56608;;
283;163;808;971;0;41;34;20;1167;;
283;167;739;275;0;33;19;16;55088;;
283;170;806;698;0;20;9;11;287;;
283;171;692;343;0;30;10;11;4383;;
283;182;902;614;2;11;32;16;28224;;
283;183;776;333;5;45;13;7;4471;;
283;184;774;937;3;52;22;11;3641;;
283;187;982;909;4;86;16;11;3953;;
283;191;782;699;0;45;18;12;7645;;
283;192;764;856;5;22;7;18;30471;;
283;193;826;917;3;36;10;16;12559;;
283;194;880;729;8;23;9;11;4383;;
283;195;651;241;1;62;21;18;13288;;
283;197;820;700;1;89;8;12;3327;;
283;198;875;663;2;46;12;6;3831;;
283;200;577;374;7;34;21;13;13085;;
283;201;752;549;0;68;15;19;28929;;
283;202;798;871;5;48;7;11;4383;;
283;203;758;716;2;68;24;22;4302;;
283;204;627;277;0;20;21;19;65480;;
283;205;619;373;1;13;11;20;62227;;
284;0;793;242;0;31;8;17;63500;;
284;3;555;295;0;31;18;12;4985;;
284;5;617;318;1;11;7;16;35052;;
284;6;572;316;0;44;20;19;8524;;
284;8;646;413;0;70;17;8;20464;;
284;9;815;590;0;48;22;21;51219;;
284;11;711;675;0;83;10;11;4383;;
284;13;909;680;0;42;19;20;13068;;
284;16;681;731;0;94;13;7;895;;
284;19;923;850;0;45;11;8;4895;;
284;24;933;907;0;72;19;20;60417;;
284;25;948;929;2;62;30;24;17551;;
284;27;721;297;0;30;19;12;13080;;
284;34;916;755;0;67;8;11;4383;;
284;39;761;875;0;67;10;19;29463;;
284;116;784;209;1;26;29;19;61824;;
284;131;674;265;4;45;11;9;21811;;
284;135;609;294;0;29;19;34;63686;;
284;149;690;819;3;57;15;7;2527;;
284;154;724;335;0;83;15;8;4415;;
284;162;691;238;0;64;35;6;39296;;
284;163;808;971;1;41;34;20;1167;;
284;167;740;275;0;44;20;11;52784;;
284;170;806;698;0;14;13;7;467;;
284;171;692;343;0;40;11;11;4383;;
284;182;895;617;0;26;15;2;4607;;
284;183;776;333;6;45;13;7;4471;;
284;184;774;937;4;52;22;11;3641;;
284;187;981;909;0;85;15;10;279;;
284;191;782;699;1;45;18;12;7645;;
284;192;764;856;6;22;7;18;30471;;
284;193;826;917;4;36;10;16;12559;;
