FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
232;202;990;371;0;53;12;10;59187;;
232;209;677;858;2;45;19;22;4492;;
232;213;661;323;3;39;21;13;35127;;
232;214;1046;398;7;46;8;17;13111;;
232;215;411;590;6;43;17;25;36104;;
232;216;707;308;1;35;19;12;13087;;
232;217;763;813;5;81;8;10;4375;;
232;218;885;252;3;34;24;16;40840;;
232;219;644;855;0;51;9;10;4383;;
233;0;670;243;0;54;19;19;4332;;
233;4;790;299;0;82;11;9;4383;;
233;5;873;288;0;79;9;10;4447;;
233;6;529;356;0;47;15;11;5021;;
233;8;1030;349;0;54;25;19;37124;;
233;10;415;624;0;62;20;17;13070;;
233;12;1111;696;0;70;9;12;10094;;
233;13;1155;674;0;49;10;23;13143;;
233;16;523;894;0;37;18;26;34958;;
233;18;766;882;0;49;8;21;26214;;
233;19;952;905;1;44;25;14;508;;
233;21;633;930;0;68;9;12;13166;;
233;23;778;927;0;70;6;16;52940;;
233;24;849;901;0;39;23;19;12687;;
233;25;791;967;0;43;26;11;6285;;
233;26;957;317;0;40;20;18;12620;;
233;31;662;670;0;79;9;10;4415;;
233;34;492;809;1;47;21;23;51219;;
233;38;626;811;0;88;24;21;30465;;
233;39;709;958;5;64;12;8;3699;;
233;41;1126;552;0;42;21;23;50759;;
233;49;616;614;0;65;8;11;4383;;
233;72;759;625;0;95;12;11;10097;;
233;170;942;799;0;40;18;13;52497;;
233;178;821;238;0;42;12;7;8049;;
233;184;382;610;0;38;19;28;35208;;
233;192;968;705;0;78;13;6;1525;;
233;197;859;275;8;67;13;33;57395;;
233;199;549;315;7;34;21;7;30096;;
233;201;700;931;6;71;12;20;26115;;
233;202;990;370;0;54;15;10;3891;;
233;209;677;858;3;45;19;22;4492;;
233;213;661;323;4;39;21;13;35127;;
233;214;1046;398;8;46;8;17;13111;;
233;215;411;590;7;43;17;25;36104;;
233;216;707;308;2;35;19;12;13087;;
233;217;763;813;6;81;8;10;4375;;
233;218;885;252;4;34;24;16;40840;;
233;219;644;855;1;51;9;10;4383;;
233;220;1043;537;0;48;12;5;3952;;
233;221;1141;751;0;58;7;27;4371;;
234;0;670;243;0;60;20;19;12492;;
234;4;790;299;0;87;11;9;4383;;
234;5;874;289;0;79;9;10;4383;;
234;6;535;352;0;64;24;23;33140;;
234;8;1030;349;0;56;20;19;4364;;
234;10;415;624;0;76;20;23;9022;;
234;12;1112;697;0;67;10;11;4415;;
234;13;1151;674;0;55;13;24;13107;;
234;16;523;894;0;37;5;26;142;;
234;18;766;881;0;49;9;20;26222;;
234;19;957;904;0;44;25;21;14048;;
234;21;640;935;0;57;10;25;9794;;
234;23;778;927;0;75;6;18;52972;;
234;24;849;901;1;39;23;19;12687;;
234;25;799;967;0;72;22;25;39128;;
234;26;957;315;0;34;20;17;12492;;
234;31;662;670;0;84;10;9;4383;;
234;34;492;810;0;34;21;22;51223;;
234;38;626;811;0;86;15;7;511;;
234;39;709;958;6;64;12;8;3699;;
234;41;1126;552;0;39;21;22;50247;;
234;49;616;615;0;70;8;11;4383;;
234;72;759;624;0;88;11;9;4383;;
234;170;941;798;0;43;19;15;36249;;
234;178;821;238;1;42;12;7;8049;;
234;184;382;610;1;38;19;28;35208;;
234;192;968;706;0;72;13;6;4049;;
234;197;859;275;9;67;13;33;57395;;
234;199;549;315;8;34;21;7;30096;;
234;201;700;931;7;71;12;20;26115;;
234;202;990;370;0;47;12;10;53043;;
234;209;677;858;4;45;19;22;4492;;
234;213;661;323;0;44;21;14;35123;;
234;214;1046;398;9;46;8;17;13111;;
234;215;411;590;8;43;17;25;36104;;
234;216;707;308;3;35;19;12;13087;;
234;217;763;813;7;81;8;10;4375;;
234;218;886;252;0;34;23;15;40328;;
234;219;644;855;2;51;9;10;4383;;
234;220;1043;537;1;48;12;5;3952;;
234;221;1141;751;1;58;7;27;4371;;
235;0;670;243;0;54;20;19;12492;;
235;4;790;299;0;84;11;9;4383;;
235;5;872;289;0;84;9;10;4383;;
235;6;529;355;0;64;31;17;51506;;
235;8;1029;349;0;45;19;19;37151;;
235;10;415;624;1;76;20;23;9022;;
235;12;1111;697;0;75;10;11;4415;;
235;13;1155;675;0;53;18;23;13111;;
235;16;523;894;0;39;7;26;16526;;
235;18;765;884;0;44;8;22;26214;;
235;19;957;904;1;44;25;21;14048;;
235;21;633;930;0;66;9;13;4983;;
235;23;778;927;0;68;6;18;52972;;
235;24;849;902;0;46;17;18;4303;;
235;25;798;971;0;64;21;29;7452;;
235;26;957;317;0;45;19;19;4383;;
235;31;662;670;0;82;10;10;4383;;
235;34;492;810;1;34;21;22;51223;;
235;38;626;811;0;80;15;6;511;;
235;39;709;958;7;64;12;8;3699;;
235;41;1126;553;0;40;20;24;50183;;
235;49;616;614;0;54;8;11;4383;;
235;72;759;625;0;84;10;11;4383;;
235;170;940;800;0;38;18;11;3289;;
235;178;822;238;0;48;12;8;7441;;
235;184;382;610;2;38;19;28;35208;;
235;192;969;706;0;72;15;6;503;;
235;199;549;315;9;34;21;7;30096;;
235;201;704;931;0;39;12;19;30471;;
235;202;989;370;0;57;10;10;4369;;
235;209;677;858;5;45;19;22;4492;;
235;213;661;323;1;44;21;14;35123;;
235;215;411;590;9;43;17;25;36104;;
235;216;707;308;4;35;19;12;13087;;
235;217;763;813;8;81;8;10;4375;;
235;218;886;252;1;34;23;15;40328;;
235;219;644;855;3;51;9;10;4383;;
235;220;1043;537;2;48;12;5;3952;;
235;221;1141;751;2;58;7;27;4371;;
235;222;745;517;0;37;14;7;287;;
236;0;670;243;0;59;20;19;12492;;
236;4;790;298;0;80;10;9;4383;;
236;5;873;289;0;73;9;10;4447;;
236;6;535;353;0;68;25;23;34870;;
236;8;1030;349;0;55;20;19;4364;;
236;10;415;624;0;73;20;18;13070;;
236;12;1112;697;0;73;9;11;4415;;
236;13;1155;675;0;54;18;24;9015;;
236;16;523;894;0;40;18;26;34958;;
236;18;765;884;1;44;8;22;26214;;
236;19;952;906;0;49;26;14;508;;
236;21;628;937;0;77;23;27;5005;;
236;23;778;928;0;73;6;17;52940;;
236;24;850;902;0;32;16;7;52336;;
236;25;798;971;1;64;21;29;7452;;
236;26;957;317;1;45;19;19;4383;;
236;31;662;670;1;82;10;10;4383;;
236;34;491;810;0;39;22;22;51219;;
236;38;626;811;0;80;15;7;511;;
236;39;709;958;8;64;12;8;3699;;
236;41;1126;552;0;45;21;22;33863;;
236;49;617;614;0;74;8;11;4383;;
236;72;758;625;0;89;9;11;4383;;
236;170;940;800;1;38;18;11;3289;;
236;178;822;238;1;48;12;8;7441;;
236;184;382;610;3;38;19;28;35208;;
236;192;969;706;0;69;15;5;511;;
236;201;704;931;1;39;12;19;30471;;
236;202;988;369;0;48;10;8;4373;;
236;209;677;858;6;45;19;22;4492;;
236;213;661;323;2;44;21;14;35123;;
236;216;707;308;5;35;19;12;13087;;
236;217;763;813;9;81;8;10;4375;;
236;218;893;255;0;37;15;9;4511;;
236;219;644;855;4;51;9;10;4383;;
236;220;1045;545;0;45;16;4;3824;;
236;221;1138;752;0;54;6;28;4371;;
236;222;745;517;1;37;14;7;287;;
236;223;939;687;0;56;7;15;4919;;
237;0;669;243;0;62;21;19;12492;;
237;4;790;300;0;86;10;9;4383;;
237;5;873;288;0;82;9;10;4383;;
237;6;535;352;0;67;25;22;34870;;
237;8;1030;349;0;61;25;19;37124;;
237;10;415;624;0;55;12;17;30476;;
237;12;1117;697;0;73;10;11;4415;;
237;13;1155;675;1;54;18;24;9015;;
237;16;522;894;0;34;6;26;142;;
237;18;766;892;0;42;8;22;26214;;
237;19;957;904;0;38;24;21;16000;;
237;21;640;935;0;76;22;25;19732;;
237;23;778;927;0;64;5;16;52972;;
237;24;849;902;0;35;16;18;4559;;
237;25;791;967;0;32;27;11;6287;;
237;26;958;315;0;38;20;17;12748;;
237;31;662;670;0;80;10;9;4415;;
237;34;491;810;1;39;22;22;51219;;
237;38;626;811;0;84;16;7;4080;;
237;39;710;958;0;61;13;8;1905;;
237;41;1126;552;1;45;21;22;33863;;
237;49;617;615;0;69;7;11;4383;;
237;72;760;625;0;93;11;12;18035;;
237;170;939;796;0;36;17;13;35993;;
237;178;822;238;2;48;12;8;7441;;
237;184;382;610;4;38;19;28;35208;;
237;192;970;706;0;78;16;6;4080;;
237;201;704;931;2;39;12;19;30471;;
237;202;991;372;0;47;7;11;4371;;
237;209;682;850;0;86;6;15;13111;;
237;213;661;323;3;44;21;14;35123;;
237;216;707;308;6;35;19;12;13087;;
237;218;893;255;1;37;15;9;4511;;
237;219;644;857;0;55;8;10;4383;;
237;220;1043;537;0;48;12;5;3952;;
237;221;1138;752;1;54;6;28;4371;;
237;222;745;517;2;37;14;7;287;;
237;223;939;693;0;72;7;12;4975;;
237;224;670;280;0;35;7;17;13092;;
237;225;859;275;0;65;11;32;49191;;
237;226;550;315;0;33;20;5;32016;;
237;227;1045;398;0;34;24;17;4499;;
238;0;670;243;0;51;19;19;12396;;
238;4;790;299;0;93;11;9;4383;;
238;5;873;289;0;82;9;10;4447;;
238;6;529;355;0;59;26;18;35122;;
238;8;1030;348;0;64;20;20;4380;;
238;10;415;623;0;74;9;12;35055;;
238;12;1112;697;0;71;10;11;4415;;
238;13;1155;675;0;56;10;24;4439;;
238;16;522;894;0;34;6;26;142;;
238;18;766;892;0;40;8;21;26182;;
238;19;957;904;0;38;21;13;5116;;
238;21;640;935;0;78;10;25;9800;;
238;23;778;927;0;74;6;17;52972;;
238;24;849;902;0;48;15;8;3287;;
238;25;791;967;0;44;27;15;37261;;
238;26;957;317;0;36;20;17;12492;;
238;31;662;670;0;82;10;9;4383;;
238;34;491;809;0;52;22;23;51219;;
238;38;626;811;0;84;14;7;2037;;
238;39;710;957;0;56;11;7;287;;
238;41;1126;552;2;45;21;22;33863;;
238;49;617;614;0;68;8;10;4383;;
238;72;760;625;0;99;11;12;1651;;
238;170;939;799;0;48;19;13;52369;;
238;178;822;238;3;48;12;8;7441;;
238;184;410;590;0;42;16;28;36236;;
238;192;970;707;0;77;16;6;4080;;
238;201;704;931;0;39;13;20;60931;;
238;202;987;370;0;48;9;13;63281;;
238;209;682;850;1;86;6;15;13111;;
238;213;662;323;0;33;6;14;4927;;
238;216;707;308;7;35;19;12;13087;;
238;218;893;255;2;37;15;9;4511;;
238;219;644;855;0;62;9;10;4383;;
238;220;1043;537;1;48;12;5;3952;;
238;221;1138;752;2;54;6;28;4371;;
238;222;745;517;3;37;14;7;287;;
238;223;939;687;0;64;3;15;4415;;
238;224;670;280;1;35;7;17;13092;;
238;225;859;275;1;65;11;32;49191;;
238;226;549;314;0;37;21;5;26000;;
238;227;1045;398;1;34;24;17;4499;;
238;228;922;791;0;32;16;13;52369;;
239;0;670;243;0;65;21;19;12492;;
239;4;791;301;0;93;11;9;4383;;
239;5;873;288;0;83;9;11;4471;;
239;6;535;353;0;71;25;23;34870;;
239;8;1030;349;0;62;25;19;37124;;
239;10;415;624;0;69;19;22;9022;;
239;12;1111;697;0;73;10;11;4415;;
239;13;1155;674;0;47;10;25;4439;;
239;16;523;894;0;47;5;27;142;;
239;18;766;881;0;48;8;11;4383;;
239;19;957;904;1;38;21;13;5116;;
239;21;633;931;0;62;10;12;13134;;
239;23;778;926;0;72;6;17;52972;;
239;24;849;902;0;45;16;18;4559;;
239;25;791;967;1;44;27;15;37261;;
239;26;957;317;0;42;19;18;4383;;
239;31;662;670;1;82;10;9;4383;;
239;34;491;809;1;52;22;23;51219;;
239;38;626;811;0;89;14;7;2039;;
239;39;710;957;1;56;11;7;287;;
239;41;1126;552;3;45;21;22;33863;;
239;49;616;615;0;67;8;11;4383;;
239;72;759;625;0;97;11;12;3699;;
239;170;940;795;0;42;18;13;35993;;
239;178;821;238;0;32;12;6;7537;;
239;184;410;590;1;42;16;28;36236;;
239;192;970;707;0;72;15;7;5969;;
239;201;704;931;1;39;13;20;60931;;
239;202;991;372;0;37;7;12;58979;;
239;209;683;851;0;99;6;15;13175;;
239;213;662;323;1;33;6;14;4927;;
239;216;707;308;8;35;19;12;13087;;
239;218;893;255;3;37;15;9;4511;;
239;219;644;855;1;62;9;10;4383;;
239;220;1043;537;2;48;12;5;3952;;
239;221;1138;752;3;54;6;28;4371;;
239;222;745;517;4;37;14;7;287;;
239;223;940;687;0;56;4;15;4895;;
239;224;670;280;2;35;7;17;13092;;
239;225;859;275;2;65;11;32;49191;;
239;226;549;314;1;37;21;5;26000;;
239;227;1045;398;2;34;24;17;4499;;
239;228;922;791;1;32;16;13;52369;;
239;229;653;615;0;32;9;15;4383;;
240;0;669;243;0;55;20;19;12492;;
240;4;791;300;0;88;11;9;4383;;
240;5;873;289;0;77;9;10;4447;;
240;6;529;355;0;54;15;12;12685;;
240;8;1031;349;0;61;20;19;4360;;
240;10;415;623;0;80;20;22;9022;;
240;12;1112;697;0;74;10;11;4991;;
240;13;1155;674;1;47;10;25;4439;;
240;16;523;894;0;45;5;27;142;;
240;18;766;881;0;55;9;20;26222;;
240;19;957;904;2;38;21;13;5116;;
240;21;633;930;0;54;8;12;13166;;
240;23;778;926;0;70;6;17;52972;;
240;24;849;902;1;45;16;18;4559;;
240;25;791;967;2;44;27;15;37261;;
240;26;958;315;0;44;20;20;12556;;
240;31;662;670;2;82;10;9;4383;;
240;34;491;809;2;52;22;23;51219;;
240;38;626;811;1;89;14;7;2039;;
240;39;710;957;2;56;11;7;287;;
240;41;1126;552;0;43;21;22;50247;;
240;49;617;615;0;60;7;11;4383;;
240;72;759;625;0;96;11;11;4383;;
240;170;939;798;0;41;18;11;52497;;
240;178;821;238;1;32;12;6;7537;;
240;184;410;590;2;42;16;28;36236;;
240;192;970;707;0;72;14;7;8017;;
240;201;700;931;0;91;12;20;26115;;
240;202;991;371;0;37;10;12;50995;;
240;209;683;851;1;99;6;15;13175;;
240;213;661;324;0;47;21;14;35123;;
240;216;707;308;9;35;19;12;13087;;
240;218;887;253;0;32;25;16;40840;;
240;219;644;855;2;62;9;10;4383;;
240;220;1043;537;3;48;12;5;3952;;
240;221;1138;756;0;66;7;33;4371;;
240;222;745;517;5;37;14;7;287;;
240;223;939;693;0;72;7;12;4975;;
240;224;670;280;3;35;7;17;13092;;
240;225;859;275;3;65;11;32;49191;;
240;226;550;318;0;41;20;4;65296;;
240;227;1045;398;3;34;24;17;4499;;
240;228;922;791;2;32;16;13;52369;;
240;229;653;615;1;32;9;15;4383;;
241;0;669;243;0;53;19;19;4206;;
241;4;791;299;0;90;12;9;1906;;
241;5;873;289;0;77;9;10;4447;;
241;6;539;348;0;61;21;24;32884;;
241;8;1029;349;0;47;24;19;37124;;
241;10;415;624;0;65;9;13;16479;;
241;12;1112;697;0;70;10;11;4415;;
241;13;1155;674;2;47;10;25;4439;;
241;16;523;894;0;49;18;27;34958;;
241;18;766;884;0;40;7;11;4895;;
241;19;957;904;3;38;21;13;5116;;
241;21;633;930;0;79;9;12;13166;;
241;23;778;927;0;67;6;17;52972;;
241;24;850;902;0;34;16;7;52337;;
241;25;798;971;0;65;21;29;23836;;
241;26;957;315;0;34;20;17;12492;;
241;31;661;669;0;87;11;9;4383;;
241;34;492;810;0;33;21;22;51223;;
241;38;627;811;0;80;14;7;2039;;
241;39;710;957;3;56;11;7;287;;
241;41;1125;552;0;44;20;23;50247;;
241;49;617;614;0;67;8;10;4383;;
241;72;760;625;0;95;11;12;18035;;
241;170;939;799;0;44;17;15;35219;;
241;178;821;238;2;32;12;6;7537;;
241;184;410;590;3;42;16;28;36236;;
241;192;970;707;0;86;16;7;3952;;
241;201;700;931;1;91;12;20;26115;;
241;202;991;371;1;37;10;12;50995;;
241;209;676;858;0;32;19;19;4446;;
241;213;661;324;0;45;21;14;35123;;
241;218;887;253;1;32;25;16;40840;;
241;219;644;855;3;62;9;10;4383;;
241;220;1045;537;0;47;16;3;4080;;
241;221;1138;756;1;66;7;33;4371;;
241;222;745;517;6;37;14;7;287;;
241;223;939;693;1;72;7;12;4975;;
241;224;670;280;4;35;7;17;13092;;
241;225;859;275;4;65;11;32;49191;;
241;226;550;318;0;40;21;4;32016;;
241;227;1045;398;4;34;24;17;4499;;
241;228;922;791;3;32;16;13;52369;;
241;229;653;615;2;32;9;15;4383;;
242;0;670;243;0;58;20;19;12492;;
242;4;790;298;0;78;10;9;4383;;
242;5;873;288;0;85;9;10;4383;;
242;6;535;353;0;72;25;23;34870;;
242;8;1030;349;0;54;20;19;37132;;
242;10;415;624;0;66;12;23;18300;;
242;12;1112;697;0;68;11;11;4415;;
242;13;1155;674;0;45;10;24;4471;;
242;16;522;894;0;35;6;25;142;;
242;18;766;881;0;46;8;11;28959;;
242;19;957;904;4;38;21;13;5116;;
242;21;633;930;0;70;9;13;4479;;
242;23;778;927;1;67;6;17;52972;;
242;24;850;902;1;34;16;7;52337;;
242;25;791;967;0;47;28;16;37261;;
242;26;958;316;0;45;19;20;13068;;
242;31;662;670;0;84;10;9;4407;;
242;34;492;810;1;33;21;22;51223;;
242;38;627;811;0;80;14;7;2039;;
242;39;709;957;0;56;12;9;28465;;
242;41;1126;553;0;52;21;23;50247;;
242;49;617;614;1;67;8;10;4383;;
242;72;759;625;0;95;12;11;28273;;
242;170;940;798;0;44;19;11;52497;;
242;178;821;238;0;36;12;7;7537;;
242;184;377;590;0;42;10;26;34956;;
242;192;970;707;0;72;15;7;6097;;
242;201;701;931;0;65;13;21;26115;;
242;202;991;371;2;37;10;12;50995;;
242;209;676;858;1;32;19;19;4446;;
242;213;661;324;1;45;21;14;35123;;
242;218;887;253;2;32;25;16;40840;;
242;219;644;855;4;62;9;10;4383;;
242;220;1045;537;0;47;14;3;3575;;
242;221;1138;756;2;66;7;33;4371;;
242;222;745;517;7;37;14;7;287;;
242;223;939;693;2;72;7;12;4975;;
242;224;670;280;5;35;7;17;13092;;
242;225;859;275;5;65;11;32;49191;;
242;226;550;319;0;35;21;26;62259;;
242;227;1045;398;5;34;24;17;4499;;
242;228;922;791;4;32;16;13;52369;;
242;229;653;615;3;32;9;15;4383;;
243;0;670;243;0;57;20;19;13516;;
243;4;790;298;0;81;10;9;4383;;
243;5;873;289;0;83;9;10;4383;;
243;6;529;356;0;53;15;12;4509;;
243;8;1030;349;0;62;20;19;4364;;
243;10;415;623;0;70;8;12;17535;;
243;12;1112;697;0;70;10;11;4479;;
243;13;1155;674;0;51;10;23;12567;;
243;16;523;894;0;42;17;27;34958;;
243;18;766;892;0;44;8;20;26182;;
243;19;958;904;0;35;32;11;1753;;
243;21;629;934;0;83;22;23;4888;;
243;23;778;927;0;71;5;16;52940;;
243;24;850;902;2;34;16;7;52337;;
243;25;791;967;0;59;28;18;37261;;
243;26;958;316;1;45;19;20;13068;;
243;31;662;670;1;84;10;9;4407;;
243;34;492;810;2;33;21;22;51223;;
243;38;626;811;0;84;14;6;511;;
243;39;709;957;1;56;12;9;28465;;
243;41;1126;552;0;38;21;22;50247;;
243;49;617;615;0;62;7;12;18023;;
243;72;760;625;0;102;14;11;3699;;
243;170;939;798;0;40;15;15;35231;;
243;178;821;238;1;36;12;7;7537;;
243;184;377;590;1;42;10;26;34956;;
243;192;971;707;0;74;16;7;3856;;
243;201;701;931;1;65;13;21;26115;;
243;202;991;371;3;37;10;12;50995;;
243;209;676;858;2;32;19;19;4446;;
243;213;661;324;2;45;21;14;35123;;
243;218;887;253;0;44;22;16;39816;;
243;219;644;855;5;62;9;10;4383;;
243;220;1045;537;1;47;14;3;3575;;
243;221;1138;756;3;66;7;33;4371;;
243;222;745;517;8;37;14;7;287;;
243;223;939;693;0;72;7;12;26215;;
243;224;670;280;6;35;7;17;13092;;
243;225;859;275;0;64;12;33;49203;;
243;226;550;319;1;35;21;26;62259;;
243;227;1045;398;6;34;24;17;4499;;
243;228;922;791;5;32;16;13;52369;;
243;229;653;615;4;32;9;15;4383;;
244;0;669;243;0;56;21;19;12492;;
244;4;790;298;0;79;10;8;4383;;
244;5;873;289;0;79;9;10;4383;;
244;6;529;355;0;48;15;12;4493;;
244;8;1030;349;0;58;26;19;53510;;
244;10;415;623;0;65;12;22;18296;;
244;12;1112;697;0;72;9;11;4415;;
244;13;1155;674;1;51;10;23;12567;;
244;16;523;894;0;37;17;26;34958;;
244;18;766;882;0;55;9;20;26210;;
244;19;958;902;0;33;20;12;894;;
244;21;633;931;0;71;10;12;13166;;
244;23;778;927;0;68;6;16;52940;;
244;24;850;902;3;34;16;7;52337;;
244;25;791;967;1;59;28;18;37261;;
244;26;958;316;0;33;19;17;4383;;
244;31;661;669;0;87;11;10;4383;;
244;34;492;810;3;33;21;22;51223;;
244;38;626;811;0;85;14;7;2037;;
244;39;709;957;2;56;12;9;28465;;
244;41;1126;553;0;50;21;23;50247;;
244;49;616;615;0;41;7;11;4383;;
244;72;760;625;0;99;14;11;1907;;
244;170;939;798;0;43;18;13;52497;;
244;178;821;238;2;36;12;7;7537;;
244;184;377;590;2;42;10;26;34956;;
244;192;971;707;0;73;16;7;3952;;
244;201;701;931;2;65;13;21;26115;;
244;202;995;370;0;41;13;3;3312;;
244;209;684;851;0;95;6;13;25191;;
244;213;661;324;3;45;21;14;35123;;
244;218;887;253;1;44;22;16;39816;;
244;219;644;855;6;62;9;10;4383;;
244;220;1045;537;2;47;14;3;3575;;
244;221;1138;756;4;66;7;33;4371;;
244;222;745;517;9;37;14;7;287;;
244;223;939;687;0;96;7;15;4375;;
244;224;670;280;7;35;7;17;13092;;
244;225;859;275;1;64;12;33;49203;;
244;226;550;319;2;35;21;26;62259;;
244;227;1045;398;7;34;24;17;4499;;
244;228;922;791;6;32;16;13;52369;;
244;229;653;615;5;32;9;15;4383;;
244;230;710;292;0;37;19;14;4383;;
244;231;859;629;0;32;7;18;26419;;
245;0;669;243;0;58;21;19;12492;;
245;4;790;298;0;86;11;8;4415;;
245;5;874;288;0;85;10;11;4383;;
245;6;535;353;0;63;23;23;32823;;
245;8;1030;349;0;61;26;19;37124;;
245;10;415;624;0;81;20;24;9020;;
245;12;1111;696;0;67;10;12;4991;;
245;13;1155;674;2;51;10;23;12567;;
245;16;523;894;0;39;18;28;34956;;
245;18;766;881;0;51;8;20;26214;;
245;19;958;903;0;36;20;12;5112;;
245;21;633;931;0;64;8;13;13167;;
245;23;778;926;0;74;6;17;52972;;
245;24;846;899;0;33;17;7;3187;;
245;25;791;970;0;32;28;16;39055;;
245;26;958;315;0;46;19;18;4383;;
245;31;662;670;0;80;10;8;4415;;
245;34;492;810;4;33;21;22;51223;;
245;38;626;811;0;85;14;7;2039;;
245;39;709;957;3;56;12;9;28465;;
245;41;1126;553;1;50;21;23;50247;;
245;49;616;615;0;68;8;12;26211;;
245;72;759;625;0;97;12;11;26481;;
245;170;939;798;0;40;15;15;35231;;
245;178;821;238;3;36;12;7;7537;;
245;184;377;590;3;42;10;26;34956;;
245;192;971;707;0;74;16;7;12144;;
245;201;703;931;0;62;11;21;26115;;
245;202;995;371;0;45;13;4;36720;;
245;209;684;851;0;106;7;13;13175;;
245;213;661;324;4;45;21;14;35123;;
245;218;887;253;2;44;22;16;39816;;
245;219;644;855;7;62;9;10;4383;;
245;220;1045;537;3;47;14;3;3575;;
245;221;1138;756;5;66;7;33;4371;;
245;223;938;687;0;80;7;15;4375;;
245;224;670;280;8;35;7;17;13092;;
245;225;859;275;2;64;12;33;49203;;
245;226;550;319;3;35;21;26;62259;;
245;227;1045;398;8;34;24;17;4499;;
245;228;922;787;0;36;14;15;35231;;
245;229;653;615;6;32;9;15;4383;;
245;230;710;292;1;37;19;14;4383;;
245;231;859;629;0;34;7;19;26419;;
246;0;670;243;0;54;20;19;13516;;
246;4;790;298;0;80;11;8;4383;;
246;5;873;289;0;87;9;10;4383;;
246;6;529;355;0;53;15;12;12685;;
246;8;1030;349;0;53;20;19;37128;;
246;10;415;623;0;79;15;24;18044;;
246;12;1112;697;0;74;10;11;4415;;
246;13;1155;674;3;51;10;23;12567;;
246;16;522;894;0;33;7;26;142;;
246;18;766;884;0;35;7;21;26222;;
246;19;958;903;1;36;20;12;5112;;
246;21;633;930;0;58;9;12;13166;;
246;23;778;929;0;69;6;16;52940;;
246;24;849;902;0;45;24;18;12494;;
246;25;791;970;1;32;28;16;39055;;
246;26;958;316;0;54;19;20;12556;;
246;31;662;669;0;88;9;11;4383;;
246;34;492;810;5;33;21;22;51223;;
246;38;626;811;0;86;15;7;511;;
246;39;709;957;0;64;11;7;4383;;
246;41;1125;552;0;52;20;23;50247;;
246;49;616;614;0;57;8;11;4383;;
246;72;759;625;0;93;12;11;18035;;
246;170;939;798;0;34;17;13;52497;;
246;178;821;238;4;36;12;7;7537;;
246;184;377;591;0;44;11;28;34956;;
246;192;970;706;0;82;16;6;4080;;
246;201;703;931;1;62;11;21;26115;;
246;202;995;370;0;47;14;8;3443;;
246;209;686;850;0;94;8;15;8807;;
246;213;661;324;5;45;21;14;35123;;
246;218;894;255;0;35;28;15;15552;;
246;219;644;855;8;62;9;10;4383;;
246;220;1045;537;4;47;14;3;3575;;
246;221;1138;756;6;66;7;33;4371;;
246;223;938;687;0;78;7;11;4383;;
246;224;670;280;9;35;7;17;13092;;
246;225;859;275;0;58;11;33;49203;;
246;226;550;319;4;35;21;26;62259;;
246;227;1045;398;9;34;24;17;4499;;
246;228;922;787;1;36;14;15;35231;;
246;229;653;615;7;32;9;15;4383;;
246;230;710;292;2;37;19;14;4383;;
246;231;859;629;1;34;7;19;26419;;
246;232;411;591;0;33;15;25;52492;;
246;233;858;883;0;43;22;19;13198;;
247;0;670;243;1;54;20;19;13516;;
247;4;790;297;0;79;10;8;1783;;
247;5;873;289;0;82;9;10;4607;;
247;6;529;355;0;51;15;11;4509;;
247;8;1029;349;0;57;24;19;37124;;
247;10;415;624;0;70;20;23;9022;;
247;12;1111;697;0;71;10;11;4415;;
247;13;1155;675;0;43;10;24;4471;;
247;16;523;894;0;49;17;28;34958;;
247;18;766;881;0;50;8;20;26182;;
247;19;958;903;0;34;23;21;14312;;
247;21;633;931;0;68;10;11;4383;;
247;23;778;927;0;72;6;18;52972;;
247;24;849;902;0;35;16;7;52336;;
247;25;791;970;2;32;28;16;39055;;
247;26;958;316;0;32;19;17;4367;;
247;31;662;669;0;86;10;10;4383;;
247;34;492;810;6;33;21;22;51223;;
247;38;626;811;0;85;14;7;2047;;
247;39;709;957;1;64;11;7;4383;;
247;41;1125;552;1;52;20;23;50247;;
247;49;616;615;0;64;7;11;4383;;
247;72;760;625;0;93;13;11;1651;;
247;170;940;798;0;45;15;15;35231;;
247;178;821;238;5;36;12;7;7537;;
247;184;377;591;1;44;11;28;34956;;
247;192;969;705;0;62;15;7;511;;
247;201;704;931;0;60;10;21;30211;;
247;202;993;370;0;41;10;9;4403;;
247;209;686;850;1;94;8;15;8807;;
247;213;661;324;6;45;21;14;35123;;
247;218;894;255;1;35;28;15;15552;;
247;219;645;857;0;40;9;12;111;;
247;220;1045;537;5;47;14;3;3575;;
247;221;1138;756;7;66;7;33;4371;;
247;223;938;687;0;78;7;11;4383;;
247;225;859;275;1;58;11;33;49203;;
