FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
173;84;866;300;0;72;29;17;35905;;
173;85;627;533;0;96;12;12;13181;;
173;86;970;278;0;83;11;22;16931;;
173;87;851;364;0;76;4;20;9830;;
173;90;990;690;8;91;15;14;52337;;
173;91;945;241;1;54;21;14;36656;;
173;92;843;244;0;67;11;34;29316;;
173;93;902;206;7;66;27;26;50883;;
173;94;852;270;0;90;9;17;26215;;
173;96;616;593;5;56;7;15;14131;;
173;97;958;291;4;66;8;10;831;;
173;98;863;335;0;76;30;19;25;;
174;7;880;357;1;55;8;14;4919;;
174;8;693;480;0;83;12;8;1905;;
174;9;594;538;1;90;14;9;1907;;
174;11;661;629;0;65;6;13;18023;;
174;20;931;630;7;69;17;22;62482;;
174;26;538;779;0;86;20;7;3040;;
174;44;857;226;0;91;10;13;32624;;
174;47;922;329;0;102;10;14;18230;;
174;52;914;296;0;78;18;10;3313;;
174;53;772;657;8;77;8;16;13158;;
174;68;981;687;0;101;12;17;8767;;
174;69;558;890;0;65;16;28;14028;;
174;70;803;524;0;88;7;12;26222;;
174;76;844;571;5;70;13;13;35959;;
174;78;675;957;0;55;7;11;4415;;
174;79;963;262;6;71;19;32;58914;;
174;81;504;791;0;65;21;14;52353;;
174;84;866;299;0;71;29;18;35857;;
174;85;622;536;0;93;18;14;4988;;
174;86;969;280;0;79;11;21;16999;;
174;87;851;356;0;69;6;17;26212;;
174;90;990;690;9;91;15;14;52337;;
174;91;944;241;0;60;22;14;36656;;
174;92;843;244;1;67;11;34;29316;;
174;93;902;206;8;66;27;26;50883;;
174;94;852;260;0;67;7;16;25702;;
174;96;616;593;6;56;7;15;14131;;
174;97;958;291;5;66;8;10;831;;
174;98;863;335;1;76;30;19;25;;
175;7;880;355;0;79;11;12;20078;;
175;8;694;480;0;88;12;7;1905;;
175;9;594;538;2;90;14;9;1907;;
175;11;660;630;0;72;8;11;4383;;
175;20;931;630;8;69;17;22;62482;;
175;26;533;779;0;90;20;7;3824;;
175;44;857;224;0;91;11;13;30514;;
175;47;923;329;0;98;9;14;18038;;
175;52;914;296;0;89;18;10;3313;;
175;53;772;657;9;77;8;16;13158;;
175;68;984;687;0;101;10;16;8759;;
175;69;556;892;0;61;12;25;9804;;
175;70;803;524;0;82;10;10;4927;;
175;76;844;571;6;70;13;13;35959;;
175;78;675;957;0;53;8;13;13902;;
175;79;963;262;7;71;19;32;58914;;
175;81;504;791;1;65;21;14;52353;;
175;84;866;300;0;75;28;18;35921;;
175;85;615;539;0;94;28;12;496;;
175;86;967;280;0;78;11;20;16486;;
175;87;852;351;0;75;11;13;13119;;
175;91;944;241;1;60;22;14;36656;;
175;92;843;244;2;67;11;34;29316;;
175;93;902;206;9;66;27;26;50883;;
175;94;852;270;0;90;9;16;27750;;
175;96;616;593;7;56;7;15;14131;;
175;97;958;291;6;66;8;10;831;;
175;98;863;335;2;76;30;19;25;;
175;99;882;308;0;74;30;25;39729;;
176;7;878;354;0;84;12;13;13171;;
176;8;693;479;0;87;13;7;887;;
176;9;594;538;3;90;14;9;1907;;
176;11;659;627;0;74;6;13;10039;;
176;20;931;630;9;69;17;22;62482;;
176;26;531;778;0;104;23;6;1776;;
176;44;857;224;0;92;12;11;12082;;
176;47;922;329;0;94;9;14;18294;;
176;52;914;297;0;76;17;10;3825;;
176;68;983;684;0;102;6;17;9830;;
176;69;556;892;1;61;12;25;9804;;
176;70;802;525;0;84;9;13;10095;;
176;76;844;571;7;70;13;13;35959;;
176;78;674;955;0;54;10;9;4383;;
176;79;963;262;8;71;19;32;58914;;
176;81;504;791;2;65;21;14;52353;;
176;84;866;300;0;73;28;18;35921;;
176;85;617;541;0;87;23;14;4918;;
176;86;966;279;0;79;12;21;16487;;
176;87;852;355;0;77;10;11;4383;;
176;91;944;241;2;60;22;14;36656;;
176;92;843;244;3;67;11;34;29316;;
176;94;852;267;0;94;9;16;27878;;
176;96;616;593;8;56;7;15;14131;;
176;97;958;291;7;66;8;10;831;;
176;98;863;335;3;76;30;19;25;;
176;99;882;308;1;74;30;25;39729;;
177;7;878;352;0;83;10;14;13171;;
177;8;694;480;0;82;11;7;4383;;
177;9;594;538;4;90;14;9;1907;;
177;11;659;627;1;74;6;13;10039;;
177;26;536;779;0;100;21;7;3056;;
177;44;857;224;0;94;10;11;10226;;
177;47;923;326;0;93;9;13;26470;;
177;52;914;296;0;83;17;9;3313;;
177;68;983;682;0;95;8;17;26214;;
177;69;556;892;2;61;12;25;9804;;
177;70;803;526;0;83;10;12;14188;;
177;76;844;571;0;67;13;10;3953;;
177;78;679;954;0;61;13;11;2012;;
177;79;963;262;9;71;19;32;58914;;
177;81;504;791;3;65;21;14;52353;;
177;84;866;299;0;70;30;18;35905;;
177;85;612;541;0;88;25;11;3568;;
177;86;965;281;0;67;12;19;199;;
177;87;853;355;0;72;9;13;26163;;
177;91;948;241;0;53;18;14;36337;;
177;92;843;244;4;67;11;34;29316;;
177;94;852;269;0;95;9;16;25830;;
177;96;616;593;9;56;7;15;14131;;
177;97;958;291;8;66;8;10;831;;
177;98;863;335;4;76;30;19;25;;
177;99;882;308;2;74;30;25;39729;;
177;100;848;488;0;75;11;24;29284;;
178;7;880;351;0;92;8;15;30515;;
178;8;694;480;0;81;11;8;4383;;
178;9;594;538;5;90;14;9;1907;;
178;11;657;629;0;71;8;14;13183;;
178;26;537;779;0;89;15;7;1534;;
178;44;857;224;0;97;11;11;14195;;
178;47;922;329;0;98;10;14;18230;;
178;52;914;297;0;75;18;10;3825;;
178;68;980;678;0;91;11;21;17974;;
178;69;556;892;3;61;12;25;9804;;
178;70;800;530;0;78;13;14;13119;;
178;76;844;569;0;72;15;9;3959;;
178;78;679;954;1;61;13;11;2012;;
178;81;504;791;4;65;21;14;52353;;
178;84;866;299;0;76;30;18;35905;;
178;85;612;541;1;88;25;11;3568;;
178;86;967;281;0;77;16;19;199;;
178;87;855;361;0;84;9;16;17954;;
178;91;948;241;1;53;18;14;36337;;
178;92;843;244;0;63;11;34;29316;;
178;94;852;269;0;92;8;17;25702;;
178;97;958;291;9;66;8;10;831;;
178;98;863;335;5;76;30;19;25;;
178;99;882;308;3;74;30;25;39729;;
178;100;847;491;0;74;10;21;30276;;
179;7;880;350;0;91;9;15;18291;;
179;8;694;480;0;84;12;7;1904;;
179;9;602;541;0;67;21;7;3312;;
179;11;655;629;0;66;7;14;13167;;
179;26;537;779;0;92;12;9;2032;;
179;44;856;226;0;106;12;11;28658;;
179;47;923;329;0;95;9;14;18038;;
179;52;914;297;0;71;18;9;3825;;
179;68;978;679;0;86;13;22;58131;;
179;69;556;892;4;61;12;25;9804;;
179;70;800;530;0;77;13;16;13182;;
179;76;844;570;0;71;13;9;3959;;
179;78;679;954;2;61;13;11;2012;;
179;81;504;791;5;65;21;14;52353;;
179;84;866;300;0;74;31;19;35905;;
179;85;612;541;2;88;25;11;3568;;
179;86;966;281;0;66;11;20;16614;;
179;87;853;358;0;82;10;17;18019;;
179;91;948;241;2;53;18;14;36337;;
179;92;843;244;1;63;11;34;29316;;
179;94;852;270;0;91;9;16;19686;;
179;98;863;335;6;76;30;19;25;;
179;99;882;308;4;74;30;25;39729;;
179;100;848;489;0;72;10;18;29478;;
180;7;879;350;0;90;11;18;26418;;
180;8;694;479;0;82;11;7;4383;;
180;9;589;538;0;97;19;7;3825;;
180;11;654;631;0;68;7;15;4927;;
180;26;536;777;0;87;11;12;5118;;
180;44;856;225;0;95;11;13;30706;;
180;47;922;326;0;98;9;14;18294;;
180;52;918;298;0;81;17;9;3313;;
180;68;977;673;0;99;17;23;34353;;
180;69;550;896;0;73;22;11;287;;
180;70;802;526;0;85;10;13;10095;;
180;76;846;571;0;62;12;8;3952;;
180;78;675;961;0;56;7;13;9806;;
180;81;501;790;0;60;23;15;3663;;
180;84;866;300;0;68;29;17;35905;;
180;85;612;541;3;88;25;11;3568;;
180;86;965;280;0;74;13;28;26208;;
180;87;853;358;1;82;10;17;18019;;
180;91;948;241;0;57;18;13;53168;;
180;92;843;244;2;63;11;34;29316;;
180;94;852;269;0;98;10;17;26214;;
180;98;863;335;7;76;30;19;25;;
180;99;882;308;5;74;30;25;39729;;
180;100;847;490;0;60;11;14;29458;;
181;7;880;351;0;90;9;19;30514;;
181;8;693;480;0;83;11;7;4383;;
181;9;590;539;0;92;18;7;4080;;
181;11;655;629;0;65;6;15;4927;;
181;26;538;776;0;99;11;16;8830;;
181;44;857;226;0;99;12;11;14194;;
181;47;922;326;0;92;9;14;18038;;
181;52;912;297;0;84;19;10;3825;;
181;68;982;679;0;102;22;20;33889;;
181;69;550;896;1;73;22;11;287;;
181;70;802;526;1;85;10;13;10095;;
181;76;845;570;0;72;13;6;4081;;
181;78;675;961;1;56;7;13;9806;;
181;81;504;789;0;60;20;14;52417;;
181;84;866;299;0;76;30;19;35905;;
181;85;612;541;4;88;25;11;3568;;
181;86;965;280;0;76;12;28;26208;;
181;87;855;350;0;68;11;12;4990;;
181;91;949;241;0;57;17;14;53040;;
181;92;843;244;3;63;11;34;29316;;
181;94;852;269;0;97;9;16;25702;;
181;98;863;335;8;76;30;19;25;;
181;99;882;308;6;74;30;25;39729;;
181;100;848;490;0;54;11;14;29462;;
181;101;970;668;0;97;23;20;50289;;
182;7;871;349;0;59;27;24;55569;;
182;8;694;480;0;84;11;7;4383;;
182;9;586;540;0;79;20;7;3952;;
182;11;655;629;0;58;5;15;4927;;
182;26;540;769;0;88;10;21;9830;;
182;44;856;224;0;97;14;11;14192;;
182;47;922;329;0;95;9;13;18230;;
182;52;914;297;0;76;16;10;36592;;
182;68;982;679;1;102;22;20;33889;;
182;69;550;896;2;73;22;11;287;;
182;70;802;524;0;83;9;12;28396;;
182;76;845;569;0;69;11;7;4479;;
182;78;671;970;0;60;18;21;4382;;
182;81;504;789;1;60;20;14;52417;;
182;84;866;299;0;65;29;19;35905;;
182;85;612;541;5;88;25;11;3568;;
182;86;965;281;0;72;9;19;9015;;
182;87;855;350;1;68;11;12;4990;;
182;91;949;241;1;57;17;14;53040;;
182;92;843;244;4;63;11;34;29316;;
182;94;852;269;0;90;8;17;26214;;
182;98;863;335;9;76;30;19;25;;
182;99;882;308;7;74;30;25;39729;;
182;100;849;490;0;63;11;15;29459;;
182;101;969;666;0;94;19;22;35939;;
183;7;882;350;0;98;11;19;30502;;
183;8;695;480;0;83;11;7;4383;;
183;9;584;539;0;66;17;6;3952;;
183;11;653;631;0;70;9;15;4415;;
183;26;541;765;0;91;8;23;8742;;
183;44;855;224;0;98;14;11;6001;;
183;47;923;326;0;96;9;14;18295;;
183;52;915;298;0;74;17;10;3824;;
183;68;977;675;0;94;19;18;50723;;
183;69;558;905;0;62;20;14;15;;
183;70;800;526;0;87;10;13;26182;;
183;76;846;569;0;65;12;6;4086;;
183;78;672;963;0;53;20;22;4383;;
183;81;504;789;2;60;20;14;52417;;
183;84;866;300;0;80;30;19;35905;;
183;85;612;541;6;88;25;11;3568;;
183;86;965;274;0;74;8;25;26150;;
183;87;855;350;2;68;11;12;4990;;
183;91;949;241;2;57;17;14;53040;;
183;92;843;244;5;63;11;34;29316;;
183;94;852;270;0;98;9;16;25702;;
183;98;860;342;0;95;22;20;19601;;
183;99;882;308;8;74;30;25;39729;;
183;100;849;490;0;76;11;22;29222;;
183;101;967;662;0;91;19;21;34403;;
183;102;772;558;0;109;28;21;34899;;
184;7;883;350;0;82;11;18;30308;;
184;8;695;480;0;84;11;8;4383;;
184;9;588;540;0;90;19;7;1009;;
184;11;651;632;0;79;10;17;12846;;
184;26;542;761;0;98;8;23;9830;;
184;44;854;224;0;96;15;11;1009;;
184;47;923;327;0;96;10;13;18038;;
184;52;914;297;0;74;18;9;3825;;
184;68;977;675;1;94;19;18;50723;;
184;69;557;906;0;53;21;14;143;;
184;70;802;528;0;83;9;14;26183;;
184;76;845;570;0;63;13;6;3955;;
184;78;677;956;0;59;11;10;4607;;
184;81;504;789;3;60;20;14;52417;;
184;84;866;299;0;81;30;18;35905;;
184;85;612;541;7;88;25;11;3568;;
184;86;966;274;0;72;8;21;17958;;
184;87;855;350;3;68;11;12;4990;;
184;91;949;241;3;57;17;14;53040;;
184;92;843;244;6;63;11;34;29316;;
184;94;852;269;0;90;9;16;17638;;
184;98;862;339;0;92;21;21;51217;;
184;99;882;308;9;74;30;25;39729;;
184;100;849;490;1;76;11;22;29222;;
184;101;967;662;0;91;20;22;50275;;
184;102;764;557;0;97;20;28;52417;;
184;103;552;739;0;84;16;21;13068;;
185;7;886;350;0;60;13;19;30276;;
185;8;694;479;0;82;11;8;4383;;
185;9;596;539;0;96;15;7;255;;
185;11;654;630;0;79;9;15;4927;;
185;26;542;756;0;78;7;19;12838;;
185;44;854;224;0;99;15;11;1009;;
185;47;922;329;0;90;8;13;18022;;
185;52;914;297;0;74;19;10;3825;;
185;68;977;675;2;94;19;18;50723;;
185;69;557;906;1;53;21;14;143;;
185;70;802;528;0;97;9;15;13943;;
185;76;845;570;1;63;13;6;3955;;
185;78;684;954;0;60;10;10;4383;;
185;81;504;789;4;60;20;14;52417;;
185;84;866;299;0;78;29;18;35921;;
185;85;612;541;8;88;25;11;3568;;
185;86;966;274;0;77;9;20;17958;;
185;87;855;350;4;68;11;12;4990;;
185;91;949;241;4;57;17;14;53040;;
185;92;843;244;7;63;11;34;29316;;
185;94;852;269;0;94;9;16;17638;;
185;98;864;339;0;104;22;24;51217;;
185;100;850;491;0;83;12;21;30242;;
185;101;964;659;0;100;18;23;34403;;
185;102;765;554;0;106;21;28;36033;;
185;103;552;739;1;84;16;21;13068;;
186;7;884;350;0;71;9;21;26180;;
186;8;695;480;0;80;11;7;4383;;
186;9;590;538;0;81;18;6;2032;;
186;11;655;630;0;65;6;15;4911;;
186;26;545;754;0;72;11;19;14148;;
186;44;854;226;0;99;15;11;1011;;
186;47;923;326;0;96;10;14;18230;;
186;52;914;297;0;79;18;10;3313;;
186;68;977;675;3;94;19;18;50723;;
186;69;557;906;2;53;21;14;143;;
186;70;801;529;0;90;8;16;18022;;
186;76;845;570;2;63;13;6;3955;;
186;78;685;952;0;60;12;6;3317;;
186;81;504;789;5;60;20;14;52417;;
186;84;866;299;0;66;30;19;35905;;
186;85;612;541;9;88;25;11;3568;;
186;86;966;274;0;73;9;22;26150;;
186;87;855;350;5;68;11;12;4990;;
186;91;949;241;5;57;17;14;53040;;
186;92;843;244;8;63;11;34;29316;;
186;94;852;269;0;98;10;17;26215;;
186;98;865;336;0;109;23;23;27777;;
186;100;850;491;1;83;12;21;30242;;
186;101;959;655;0;104;21;21;50723;;
186;102;764;558;0;105;20;24;52289;;
186;103;552;739;2;84;16;21;13068;;
186;104;790;622;0;96;14;29;52258;;
187;7;887;349;0;82;14;19;32324;;
187;8;693;479;0;80;11;7;4383;;
187;9;589;539;0;96;19;7;1009;;
187;11;654;630;0;74;8;15;4927;;
187;26;545;754;1;72;11;19;14148;;
187;44;858;226;0;85;8;16;26212;;
187;47;922;329;0;96;9;13;26470;;
187;52;914;297;0;82;18;9;3825;;
187;68;977;675;4;94;19;18;50723;;
187;69;557;906;3;53;21;14;143;;
187;70;801;527;0;83;7;15;14199;;
187;76;845;570;3;63;13;6;3955;;
187;78;685;952;1;60;12;6;3317;;
187;81;504;789;6;60;20;14;52417;;
187;84;866;299;0;57;30;16;35905;;
187;86;967;273;0;74;9;18;26418;;
187;87;855;350;6;68;11;12;4990;;
187;91;949;241;6;57;17;14;53040;;
187;92;843;244;9;63;11;34;29316;;
187;94;854;273;0;95;8;17;26214;;
187;98;866;332;0;101;24;23;19459;;
187;100;850;491;2;83;12;21;30242;;
187;101;956;649;0;86;19;21;36451;;
187;102;764;558;1;105;20;24;52289;;
187;103;546;744;0;83;8;20;13094;;
187;104;790;621;0;90;14;30;52386;;
188;7;881;357;0;84;11;20;26212;;
188;8;693;479;0;86;11;7;4383;;
188;9;587;540;0;69;15;5;4597;;
188;11;654;631;0;70;6;15;13119;;
188;26;545;754;2;72;11;19;14148;;
188;44;857;229;0;88;8;17;26208;;
188;47;923;329;0;96;10;13;18038;;
188;52;913;296;0;75;18;9;3825;;
188;68;964;660;0;98;20;18;50723;;
188;69;557;906;4;53;21;14;143;;
188;70;800;528;0;96;9;16;18023;;
188;76;845;570;4;63;13;6;3955;;
188;78;683;952;0;54;8;10;4479;;
188;81;504;789;7;60;20;14;52417;;
188;84;866;300;0;81;30;18;35905;;
188;86;968;273;0;72;8;18;26402;;
188;87;855;350;7;68;11;12;4990;;
188;91;949;241;7;57;17;14;53040;;
188;94;854;273;0;94;9;16;25702;;
188;98;869;332;0;105;23;22;27651;;
188;100;850;491;3;83;12;21;30242;;
188;101;952;648;0;89;22;19;50737;;
188;102;764;558;0;97;20;24;35905;;
188;103;546;742;0;75;7;20;26468;;
188;104;790;621;0;87;15;25;52258;;
188;105;769;658;0;76;19;25;4204;;
189;7;881;352;0;70;11;17;30246;;
189;8;695;479;0;78;11;7;4383;;
189;9;586;539;0;54;18;7;2032;;
189;11;655;629;0;63;11;17;13102;;
189;26;545;754;3;72;11;19;14148;;
189;44;857;227;0;87;10;15;30514;;
189;47;923;329;0;95;9;15;18230;;
189;52;914;297;0;72;17;10;3824;;
189;68;962;659;0;101;18;21;50737;;
189;69;557;906;5;53;21;14;143;;
189;70;803;529;0;99;11;16;17510;;
189;76;843;575;0;60;11;10;4383;;
189;78;683;952;0;62;12;11;6092;;
189;81;504;789;8;60;20;14;52417;;
189;84;866;299;0;66;29;21;36033;;
189;86;970;273;0;80;9;15;30579;;
189;87;855;350;8;68;11;12;4990;;
189;91;949;241;8;57;17;14;53040;;
189;94;853;273;0;93;10;16;25702;;
189;98;877;325;0;83;22;29;4142;;
189;100;850;491;4;83;12;21;30242;;
189;101;951;645;0;93;18;24;50737;;
189;102;763;552;0;91;7;18;25139;;
189;103;546;743;0;85;6;23;8818;;
189;104;790;621;0;87;18;24;35618;;
189;105;770;657;0;76;12;8;6012;;
190;7;881;352;1;70;11;17;30246;;
190;8;695;479;1;78;11;7;4383;;
190;9;589;538;0;83;15;7;503;;
190;11;653;631;0;80;9;15;4415;;
190;26;545;754;4;72;11;19;14148;;
190;44;857;226;0;89;11;14;26418;;
190;47;922;329;0;95;9;14;18038;;
190;52;918;297;0;73;18;8;3313;;
190;68;963;657;0;95;18;17;50723;;
190;69;557;906;6;53;21;14;143;;
190;70;801;526;0;91;7;15;14199;;
190;76;843;575;1;60;11;10;4383;;
190;78;690;946;0;69;15;11;4927;;
190;81;504;789;9;60;20;14;52417;;
190;84;866;299;0;80;30;18;35905;;
190;86;970;277;0;77;10;9;4371;;
190;87;855;350;9;68;11;12;4990;;
190;91;949;241;9;57;17;14;53040;;
190;94;853;270;0;101;9;17;26214;;
190;98;874;329;0;97;24;24;11395;;
190;100;850;491;5;83;12;21;30242;;
190;101;948;643;0;85;21;17;50723;;
190;102;763;553;0;98;21;28;52289;;
190;103;548;732;0;84;7;20;18022;;
190;104;790;620;0;81;18;22;36146;;
190;105;771;658;0;75;15;8;4991;;
190;106;499;613;0;61;12;5;1904;;
191;7;883;352;0;55;22;30;33586;;
191;8;695;480;0;73;11;8;4383;;
191;9;594;539;0;84;18;7;2032;;
191;11;651;632;0;77;9;18;4927;;
191;26;545;754;5;72;11;19;14148;;
191;44;856;224;0;93;12;13;44850;;
191;47;923;330;0;102;9;14;26470;;
191;52;913;296;0;75;18;10;3825;;
191;68;963;657;1;95;18;17;50723;;
191;69;557;906;7;53;21;14;143;;
191;70;800;528;0;92;9;16;18022;;
191;76;844;571;0;53;14;10;3991;;
191;78;694;942;0;83;12;13;4479;;
191;84;866;300;0;79;30;19;35905;;
191;86;970;281;0;54;15;28;29220;;
191;91;964;257;0;64;23;24;33843;;
191;94;852;269;0;95;9;17;25702;;
191;98;866;332;0;97;24;23;27651;;
191;100;850;491;6;83;12;21;30242;;
191;101;948;641;0;100;22;21;36451;;
191;102;765;558;0;110;20;27;52421;;
191;103;548;732;0;81;5;21;25139;;
191;104;790;619;0;79;18;18;35251;;
191;105;771;658;0;84;15;9;4479;;
191;106;499;613;1;61;12;5;1904;;
192;7;883;358;0;87;10;23;26468;;
192;8;695;482;0;74;10;8;4383;;
192;9;590;539;0;87;14;7;1023;;
192;11;650;632;0;72;10;17;4415;;
192;26;545;754;6;72;11;19;14148;;
192;44;856;224;0;89;14;12;36657;;
192;47;923;329;0;98;10;14;18231;;
192;52;914;297;0;82;18;10;3825;;
192;68;963;657;2;95;18;17;50723;;
192;69;557;906;8;53;21;14;143;;
192;70;803;530;0;102;9;16;17511;;
192;76;843;571;0;62;12;11;32023;;
192;78;689;946;0;81;15;9;511;;
192;84;866;299;0;92;31;19;35937;;
192;86;970;281;1;54;15;28;29220;;
192;91;964;257;1;64;23;24;33843;;
192;94;852;270;0;93;9;17;25702;;
192;98;865;333;0;106;25;22;27649;;
192;100;850;490;0;82;14;22;30244;;
192;101;948;643;0;95;26;20;50721;;
192;102;766;558;0;107;21;24;36035;;
192;103;549;732;0;92;7;23;16947;;
192;104;790;617;0;61;18;13;52626;;
192;105;773;657;0;85;19;7;511;;
192;106;499;613;2;61;12;5;1904;;
192;107;501;793;0;81;23;13;3777;;
193;7;883;360;0;63;11;23;26468;;
193;8;695;482;1;74;10;8;4383;;
193;9;590;541;0;68;15;9;2038;;
193;11;654;630;0;77;7;15;4927;;
193;26;545;754;7;72;11;19;14148;;
193;44;854;224;0;93;14;11;38704;;
193;47;922;329;0;97;10;12;18278;;
193;52;914;297;0;76;17;10;3824;;
193;68;963;657;3;95;18;17;50723;;
193;69;557;906;9;53;21;14;143;;
193;70;803;532;0;100;9;13;1399;;
193;76;842;572;0;65;10;13;30483;;
193;78;686;947;0;70;11;8;4895;;
193;84;866;299;0;80;31;19;35937;;
193;86;970;281;2;54;15;28;29220;;
193;91;964;257;2;64;23;24;33843;;
193;94;852;269;0;89;9;17;25703;;
193;98;869;331;0;102;25;26;19649;;
193;100;850;490;1;82;14;22;30244;;
193;101;943;637;0;87;22;22;36387;;
193;102;766;558;1;107;21;24;36035;;
193;103;547;738;0;92;6;20;26230;;
193;104;790;617;1;61;18;13;52626;;
193;105;773;657;1;85;19;7;511;;
193;106;499;613;3;61;12;5;1904;;
193;107;501;794;0;62;23;10;19651;;
194;7;883;357;0;80;9;17;26212;;
194;8;695;479;0;74;11;7;4383;;
194;9;590;543;0;55;11;13;65059;;
194;11;656;629;0;65;7;15;4927;;
194;26;545;754;8;72;11;19;14148;;
194;44;854;224;0;90;16;11;3888;;
194;47;923;329;0;96;9;14;18231;;
194;52;914;298;0;72;17;10;3825;;
194;68;963;657;4;95;18;17;50723;;
194;70;803;533;0;88;8;11;4383;;
194;76;843;571;0;61;11;9;4383;;
194;78;689;942;0;89;11;14;4927;;
194;84;866;299;0;76;29;17;35905;;
194;86;970;281;3;54;15;28;29220;;
194;91;964;257;3;64;23;24;33843;;
194;94;852;269;0;106;9;16;25702;;
194;98;870;327;0;72;8;17;8742;;
194;100;850;492;0;82;15;21;29766;;
194;101;944;638;0;84;21;22;50289;;
194;102;766;558;2;107;21;24;36035;;
194;103;547;738;0;83;8;21;25138;;
194;104;790;617;2;61;18;13;52626;;
194;105;773;657;2;85;19;7;511;;
194;106;499;613;4;61;12;5;1904;;
194;107;498;794;0;60;13;4;5939;;
195;7;883;353;0;58;14;11;10007;;
195;8;694;479;0;85;11;9;4383;;
195;9;590;543;1;55;11;13;65059;;
195;11;656;629;0;66;8;15;4991;;
195;26;545;754;9;72;11;19;14148;;
195;44;854;223;0;91;17;9;3888;;
195;47;923;329;0;95;10;14;18294;;
195;52;915;297;0;69;17;9;3825;;
195;68;963;657;5;95;18;17;50723;;
195;70;804;534;0;88;8;10;4383;;
195;76;843;571;0;64;13;10;29459;;
195;78;689;939;0;81;9;15;18231;;
195;84;866;299;1;76;29;17;35905;;
195;86;970;281;4;54;15;28;29220;;
195;91;964;257;4;64;23;24;33843;;
195;94;852;270;0;95;9;17;26214;;
195;98;871;324;0;67;20;28;5708;;
195;100;850;492;1;82;15;21;29766;;
195;101;942;634;0;89;26;26;33827;;
195;102;766;558;3;107;21;24;36035;;
195;103;547;738;0;81;8;20;26230;;
195;104;796;613;0;55;14;7;6072;;
195;105;795;653;0;90;18;5;2032;;
195;106;499;613;5;61;12;5;1904;;
195;107;500;794;0;58;25;9;3271;;
196;7;882;353;0;97;13;14;13139;;
196;8;695;480;0;83;11;8;4383;;
196;9;590;543;2;55;11;13;65059;;
196;11;653;631;0;71;6;15;13119;;
196;44;854;222;0;86;17;9;3888;;
196;47;922;329;0;96;9;14;18295;;
196;52;914;298;0;70;19;10;3825;;
196;68;963;657;6;95;18;17;50723;;
196;70;803;532;0;84;7;13;4407;;
196;76;841;570;0;60;14;7;3959;;
196;78;686;933;0;76;11;15;29459;;
196;84;866;300;0;61;28;24;50194;;
196;86;970;281;5;54;15;28;29220;;
196;91;964;257;5;64;23;24;33843;;
196;94;852;270;0;95;9;17;26215;;
196;98;872;322;0;71;20;27;4716;;
196;100;850;492;2;82;15;21;29766;;
196;101;942;634;0;88;26;25;35939;;
196;102;766;558;4;107;21;24;36035;;
196;103;547;740;0;89;6;20;10086;;
196;104;796;613;1;55;14;7;6072;;
196;105;795;653;0;92;18;5;1009;;
196;106;499;613;6;61;12;5;1904;;
196;107;501;793;0;64;23;10;3649;;
196;108;557;906;0;54;21;15;143;;
197;7;882;352;0;112;11;13;26483;;
197;8;695;480;0;75;11;7;4383;;
197;9;590;543;3;55;11;13;65059;;
197;11;654;633;0;66;5;18;12910;;
197;44;853;222;0;86;18;8;3888;;
197;47;923;329;0;89;8;14;18294;;
197;52;915;297;0;77;18;10;3313;;
197;68;963;657;7;95;18;17;50723;;
197;70;803;533;0;101;9;11;4383;;
197;76;841;570;1;60;14;7;3959;;
197;78;681;924;0;75;11;15;17479;;
197;84;866;299;0;61;28;23;50195;;
197;86;970;281;6;54;15;28;29220;;
197;91;964;257;6;64;23;24;33843;;
197;94;852;269;0;100;9;17;26215;;
197;98;875;320;0;70;15;19;4972;;
197;100;850;490;0;83;14;20;63042;;
197;101;937;631;0;61;15;16;61473;;
197;102;766;558;5;107;21;24;36035;;
197;103;547;741;0;86;5;19;9010;;
197;104;796;613;0;53;18;17;29964;;
197;105;794;629;0;69;26;16;5062;;
197;106;499;613;7;61;12;5;1904;;
197;107;500;792;0;67;21;14;36033;;
197;108;557;906;1;54;21;15;143;;
198;7;881;352;0;86;11;13;26451;;
198;8;695;479;0;77;11;8;4383;;
198;9;591;545;0;59;10;19;30307;;
198;11;654;635;0;82;7;19;12903;;
198;44;854;222;0;86;18;7;3952;;
198;47;923;325;0;96;9;13;18278;;
198;52;914;297;0;74;17;9;3313;;
198;68;963;657;8;95;18;17;50723;;
198;70;804;532;0;97;8;13;9079;;
198;76;841;570;2;60;14;7;3959;;
198;78;677;923;0;87;13;14;36467;;
198;84;866;299;0;69;28;23;50195;;
198;86;970;281;7;54;15;28;29220;;
198;91;964;257;7;64;23;24;33843;;
198;94;852;269;0;95;9;16;19558;;
198;98;875;318;0;72;19;24;870;;
198;100;852;491;0;76;14;19;30210;;
