FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
261;93;778;387;0;71;9;10;4383;;
261;99;469;819;8;55;20;21;12558;;
261;100;705;924;0;71;8;22;26127;;
261;101;1059;525;1;74;15;7;4575;;
261;102;843;611;0;70;11;7;4383;;
261;103;427;537;6;56;19;10;6427;;
261;104;1087;746;4;61;12;9;36465;;
261;105;744;875;2;91;13;8;5395;;
261;106;1079;771;1;66;11;8;4383;;
262;0;709;387;0;82;10;10;375;;
262;3;1114;413;0;76;11;10;4383;;
262;4;515;504;0;82;8;12;5999;;
262;8;913;657;0;86;17;8;5104;;
262;9;1060;648;0;73;21;26;35975;;
262;10;634;734;0;56;15;13;39199;;
262;11;1065;732;0;74;19;20;51217;;
262;12;803;814;0;60;17;21;50215;;
262;13;662;845;0;92;10;10;4383;;
262;14;815;831;1;80;18;17;49207;;
262;16;1150;530;2;64;12;7;8177;;
262;21;997;838;3;64;15;11;4959;;
262;22;832;872;0;77;10;9;4383;;
262;32;795;186;1;57;21;22;28684;;
262;86;864;946;1;61;12;18;13071;;
262;93;778;387;0;84;10;10;4383;;
262;99;469;819;9;55;20;21;12558;;
262;100;705;924;1;71;8;22;26127;;
262;101;1059;525;2;74;15;7;4575;;
262;102;843;611;1;70;11;7;4383;;
262;103;427;537;7;56;19;10;6427;;
262;104;1087;746;5;61;12;9;36465;;
262;105;744;875;0;89;13;7;4383;;
262;106;1079;771;2;66;11;8;4383;;
263;0;710;387;0;79;10;8;1911;;
263;3;1114;412;0;73;11;9;4447;;
263;4;515;504;1;82;8;12;5999;;
263;8;913;657;0;85;17;8;500;;
263;9;1060;648;1;73;21;26;35975;;
263;10;635;736;0;55;15;14;39199;;
263;11;1066;731;0;82;20;20;51217;;
263;12;803;814;0;73;17;20;52259;;
263;13;663;846;0;80;11;10;4383;;
263;14;815;831;0;69;18;17;49463;;
263;16;1150;530;3;64;12;7;8177;;
263;21;997;838;4;64;15;11;4959;;
263;22;832;872;0;78;9;11;4383;;
263;32;795;186;2;57;21;22;28684;;
263;86;864;946;2;61;12;18;13071;;
263;93;778;387;1;84;10;10;4383;;
263;99;468;819;0;58;21;21;4364;;
263;100;705;924;2;71;8;22;26127;;
263;101;1059;525;3;74;15;7;4575;;
263;102;843;611;2;70;11;7;4383;;
263;103;427;537;8;56;19;10;6427;;
263;104;1087;746;6;61;12;9;36465;;
263;105;744;875;1;89;13;7;4383;;
263;106;1079;771;3;66;11;8;4383;;
264;0;709;387;0;78;9;10;127;;
264;3;1114;412;0;89;12;10;1139;;
264;4;514;504;0;71;7;12;26222;;
264;8;913;657;0;76;17;6;5104;;
264;9;1059;648;0;58;20;22;34823;;
264;10;635;736;0;65;15;14;39199;;
264;11;1066;731;0;85;20;20;51217;;
264;12;803;814;0;64;17;21;52263;;
264;13;662;846;0;88;10;11;4383;;
264;14;815;831;1;69;18;17;49463;;
264;16;1150;530;4;64;12;7;8177;;
264;21;997;839;0;72;11;12;14287;;
264;22;831;872;0;72;9;10;4479;;
264;32;795;186;3;57;21;22;28684;;
264;86;864;946;3;61;12;18;13071;;
264;93;778;387;0;66;9;10;4383;;
264;99;468;819;1;58;21;21;4364;;
264;100;703;925;0;59;10;20;26119;;
264;101;1059;525;4;74;15;7;4575;;
264;102;843;611;3;70;11;7;4383;;
264;103;427;537;9;56;19;10;6427;;
264;104;1087;746;7;61;12;9;36465;;
264;105;744;875;2;89;13;7;4383;;
264;106;1079;771;4;66;11;8;4383;;
265;0;709;387;1;78;9;10;127;;
265;3;1114;412;0;75;11;9;4383;;
265;4;514;504;0;96;9;13;4991;;
265;8;913;657;0;74;15;8;4415;;
265;9;1059;648;0;66;20;26;19463;;
265;10;635;736;0;58;16;14;35123;;
265;11;1066;731;0;82;20;18;35857;;
265;12;803;814;0;55;17;21;52263;;
265;13;661;846;0;90;9;10;4383;;
265;14;815;831;2;69;18;17;49463;;
265;16;1151;530;0;56;13;7;4415;;
265;21;997;839;1;72;11;12;14287;;
265;22;832;872;0;74;10;11;4383;;
265;32;795;186;0;61;20;22;29964;;
265;86;864;946;4;61;12;18;13071;;
265;93;778;387;1;66;9;10;4383;;
265;99;468;819;2;58;21;21;4364;;
265;100;703;928;0;74;15;20;24583;;
265;101;1059;525;5;74;15;7;4575;;
265;102;843;611;4;70;11;7;4383;;
265;103;426;538;0;55;20;11;35088;;
265;104;1087;746;8;61;12;9;36465;;
265;105;744;875;3;89;13;7;4383;;
265;106;1079;771;5;66;11;8;4383;;
265;107;794;202;0;56;15;13;58129;;
266;0;709;387;0;82;9;10;4383;;
266;3;1114;413;0;77;11;9;4447;;
266;4;514;504;0;94;9;12;1646;;
266;8;913;657;0;75;18;8;508;;
266;9;1059;648;1;66;20;26;19463;;
266;10;635;736;1;58;16;14;35123;;
266;11;1066;731;0;82;20;20;51217;;
266;12;803;813;0;93;18;20;50211;;
266;13;663;846;0;90;11;10;4383;;
266;14;815;831;0;73;17;17;49207;;
266;16;1151;531;0;64;12;7;6129;;
266;21;995;839;0;60;7;12;4983;;
266;22;832;873;0;73;11;9;4415;;
266;32;795;186;1;61;20;22;29964;;
266;86;864;946;5;61;12;18;13071;;
266;93;778;387;2;66;9;10;4383;;
266;99;468;819;3;58;21;21;4364;;
266;100;698;927;0;61;14;20;57351;;
266;101;1059;525;6;74;15;7;4575;;
266;102;843;611;5;70;11;7;4383;;
266;103;426;538;1;55;20;11;35088;;
266;104;1087;746;9;61;12;9;36465;;
266;105;744;875;4;89;13;7;4383;;
266;106;1079;771;6;66;11;8;4383;;
266;107;799;201;0;55;15;13;61185;;
267;0;709;387;0;82;10;10;887;;
267;3;1114;412;0;72;12;8;3315;;
267;4;515;504;0;78;20;23;52353;;
267;8;913;657;0;77;17;8;4596;;
267;9;1060;648;0;63;21;26;34951;;
267;10;635;735;0;58;15;15;39327;;
267;11;1066;731;0;74;20;20;51217;;
267;12;803;814;0;68;18;21;52263;;
267;13;662;846;0;81;10;11;4383;;
267;14;815;831;0;66;18;17;49463;;
267;16;1151;531;0;62;11;7;4383;;
267;21;997;837;0;55;11;9;4383;;
267;22;832;872;0;74;10;10;4415;;
267;32;795;186;2;61;20;22;29964;;
267;86;863;946;0;56;11;18;13071;;
267;93;781;388;0;78;9;10;4383;;
267;99;468;819;4;58;21;21;4364;;
267;100;697;928;0;61;16;20;57351;;
267;101;1059;525;7;74;15;7;4575;;
267;102;843;611;6;70;11;7;4383;;
267;103;426;538;2;55;20;11;35088;;
267;105;744;875;5;89;13;7;4383;;
267;106;1079;771;7;66;11;8;4383;;
267;107;799;201;1;55;15;13;61185;;
268;0;709;387;0;79;10;8;1911;;
268;3;1114;412;0;77;12;9;3443;;
268;4;515;504;1;78;20;23;52353;;
268;8;913;657;0;77;15;9;4415;;
268;9;1059;649;0;62;20;23;34823;;
268;10;635;736;0;71;15;14;39199;;
268;11;1066;732;0;82;20;20;51217;;
268;12;803;814;0;59;18;21;52263;;
268;13;662;845;0;93;11;10;4383;;
268;14;815;831;0;84;18;17;49215;;
268;16;1151;530;0;62;12;7;8177;;
268;21;998;839;0;60;24;10;3808;;
268;22;832;872;0;70;9;10;4415;;
268;32;795;186;3;61;20;22;29964;;
268;86;863;946;0;59;11;19;13087;;
268;93;779;387;0;71;10;10;4383;;
268;99;468;819;5;58;21;21;4364;;
268;100;697;927;0;58;15;21;50695;;
268;101;1059;525;8;74;15;7;4575;;
268;102;842;611;0;71;12;7;57200;;
268;103;426;538;3;55;20;11;35088;;
268;105;744;875;6;89;13;7;4383;;
268;106;1079;771;8;66;11;8;4383;;
268;107;799;201;2;55;15;13;61185;;
269;0;709;387;0;82;10;10;4383;;
269;3;1114;412;0;83;11;10;4383;;
269;4;515;504;0;74;21;23;52367;;
269;8;913;657;0;77;16;8;496;;
269;9;1060;646;0;66;21;24;34949;;
269;10;635;736;0;59;15;14;39199;;
269;11;1065;733;0;65;19;17;56595;;
269;12;803;814;0;61;17;20;52327;;
269;13;662;845;0;86;10;10;4383;;
269;14;815;831;1;84;18;17;49215;;
269;16;1151;530;0;64;12;7;5105;;
269;21;998;839;1;60;24;10;3808;;
269;22;832;872;0;72;10;11;4415;;
269;32;795;186;4;61;20;22;29964;;
269;86;864;946;0;65;12;21;9999;;
269;93;779;390;0;69;9;10;4383;;
269;99;468;819;6;58;21;21;4364;;
269;100;696;927;0;59;15;21;57351;;
269;101;1059;525;0;78;15;8;4575;;
269;102;842;611;1;71;12;7;57200;;
269;103;426;538;4;55;20;11;35088;;
269;105;744;875;0;89;13;7;4383;;
269;106;1079;771;9;66;11;8;4383;;
269;107;795;202;0;55;15;14;58113;;
269;108;1073;668;0;56;24;7;7089;;
270;0;709;387;1;82;10;10;4383;;
270;3;1115;411;0;76;11;9;3296;;
270;4;515;505;0;100;23;24;52225;;
270;8;913;657;0;83;18;8;511;;
270;9;1059;648;0;66;20;26;19463;;
270;10;635;736;0;56;16;13;39218;;
270;11;1065;733;1;65;19;17;56595;;
270;12;803;814;0;64;17;20;51299;;
270;13;662;846;0;84;10;11;4383;;
270;14;815;831;0;72;17;17;49463;;
270;16;1151;530;1;64;12;7;5105;;
270;21;998;839;2;60;24;10;3808;;
270;22;832;872;0;77;10;10;4415;;
270;32;795;186;5;61;20;22;29964;;
270;86;864;946;0;60;11;19;13087;;
270;93;779;390;1;69;9;10;4383;;
270;99;468;819;7;58;21;21;4364;;
270;100;696;930;0;69;15;21;24583;;
270;101;1059;525;1;78;15;8;4575;;
270;102;842;611;2;71;12;7;57200;;
270;103;426;538;5;55;20;11;35088;;
270;105;744;875;1;89;13;7;4383;;
270;107;795;202;1;55;15;14;58113;;
270;108;1073;668;1;56;24;7;7089;;
271;0;709;387;0;79;10;8;1911;;
271;3;1114;412;0;75;11;9;4383;;
271;4;514;505;0;73;7;12;1646;;
271;8;913;657;0;84;17;8;4596;;
271;9;1059;648;0;65;20;26;19461;;
271;10;635;736;1;56;16;13;39218;;
271;11;1066;731;0;92;20;21;51217;;
271;12;803;814;0;62;17;20;52323;;
271;13;663;845;0;85;10;11;4383;;
271;14;815;831;0;87;18;17;49207;;
271;16;1151;530;0;58;15;7;4383;;
271;21;998;839;3;60;24;10;3808;;
271;22;832;873;0;78;11;9;4415;;
271;32;795;186;6;61;20;22;29964;;
271;86;864;946;1;60;11;19;13087;;
271;93;779;388;0;82;9;11;4383;;
271;99;468;819;8;58;21;21;4364;;
271;100;697;928;0;67;15;20;58375;;
271;101;1059;525;2;78;15;8;4575;;
271;102;843;611;0;70;11;7;4383;;
271;103;426;538;6;55;20;11;35088;;
271;105;744;875;2;89;13;7;4383;;
271;107;795;202;2;55;15;14;58113;;
271;108;1073;668;2;56;24;7;7089;;
272;0;710;387;0;79;10;9;4383;;
272;3;1114;412;0;82;11;9;4383;;
272;4;515;504;0;78;7;12;1614;;
272;8;913;657;0;77;17;7;500;;
272;9;1059;648;1;65;20;26;19461;;
272;10;635;736;0;62;15;14;39199;;
272;11;1065;732;0;66;19;19;55583;;
272;12;803;814;0;71;17;20;52323;;
272;13;663;846;0;84;10;11;4383;;
272;14;815;831;1;87;18;17;49207;;
272;16;1151;530;1;58;15;7;4383;;
272;21;998;839;4;60;24;10;3808;;
272;22;832;872;0;69;11;8;4415;;
272;32;795;186;7;61;20;22;29964;;
272;86;863;945;0;57;12;17;29455;;
272;93;779;388;1;82;9;11;4383;;
272;99;468;819;0;55;22;21;4366;;
272;100;697;928;0;66;16;19;57375;;
272;101;1059;525;0;74;15;8;4575;;
272;102;843;611;1;70;11;7;4383;;
272;103;426;538;7;55;20;11;35088;;
272;105;744;875;3;89;13;7;4383;;
272;107;795;202;3;55;15;14;58113;;
272;108;1073;668;3;56;24;7;7089;;
272;109;619;246;0;57;18;21;49203;;
273;0;709;387;0;85;10;10;375;;
273;3;1114;412;0;87;11;10;4383;;
273;4;515;503;0;85;8;13;1871;;
273;8;913;657;0;71;16;8;5104;;
273;9;1059;648;0;73;21;26;19591;;
273;10;635;736;0;68;15;14;39199;;
273;11;1065;732;1;66;19;19;55583;;
273;12;803;814;0;67;18;21;52259;;
273;13;662;846;0;84;11;11;4383;;
273;14;815;831;2;87;18;17;49207;;
273;16;1151;530;0;56;12;7;6129;;
273;21;996;839;0;57;8;12;13175;;
273;22;832;872;0;79;11;11;4415;;
273;32;795;186;8;61;20;22;29964;;
273;86;863;945;1;57;12;17;29455;;
273;93;779;388;0;74;9;11;4383;;
273;99;468;819;1;55;22;21;4366;;
273;100;697;929;0;69;13;20;16399;;
273;101;1059;525;1;74;15;8;4575;;
273;102;843;611;2;70;11;7;4383;;
273;103;426;538;8;55;20;11;35088;;
273;105;744;875;4;89;13;7;4383;;
273;107;795;202;4;55;15;14;58113;;
273;108;1073;668;4;56;24;7;7089;;
273;109;619;246;1;57;18;21;49203;;
274;0;709;387;1;85;10;10;375;;
274;3;1114;412;0;74;11;9;4383;;
274;4;515;504;0;86;9;13;4991;;
274;8;913;657;0;79;15;9;4479;;
274;9;1059;649;0;76;20;22;34823;;
274;10;635;736;0;68;16;14;35127;;
274;11;1067;731;0;86;21;21;51217;;
274;12;803;814;0;63;18;20;52259;;
274;13;662;846;0;83;10;10;4383;;
274;14;815;831;0;59;18;17;49463;;
274;16;1151;530;1;56;12;7;6129;;
274;21;996;839;1;57;8;12;13175;;
274;22;832;872;0;72;10;10;4383;;
274;32;795;186;9;61;20;22;29964;;
274;86;863;945;2;57;12;17;29455;;
274;93;778;389;0;75;9;10;4383;;
274;99;468;819;0;57;21;21;4366;;
274;100;699;929;0;73;13;20;24583;;
274;101;1059;525;2;74;15;8;4575;;
274;102;843;611;3;70;11;7;4383;;
274;103;426;538;9;55;20;11;35088;;
274;105;746;874;0;94;10;9;4383;;
274;107;792;202;0;55;15;14;58929;;
274;108;1073;668;5;56;24;7;7089;;
274;109;619;246;2;57;18;21;49203;;
275;0;710;387;0;81;10;8;4383;;
275;3;1114;412;0;72;11;9;4447;;
275;4;515;503;0;94;8;13;1903;;
275;8;913;657;0;84;17;8;1012;;
275;9;1059;648;0;70;20;26;19463;;
275;10;635;736;0;60;16;13;39219;;
275;11;1067;731;1;86;21;21;51217;;
275;12;804;813;0;69;17;21;52323;;
275;13;664;846;0;92;10;11;4383;;
275;14;814;831;0;62;17;17;49463;;
275;16;1151;530;2;56;12;7;6129;;
275;21;996;839;2;57;8;12;13175;;
275;22;832;872;0;79;9;11;4415;;
275;32;796;186;0;65;22;22;29964;;
275;86;863;945;3;57;12;17;29455;;
275;93;779;390;0;72;9;10;4383;;
275;99;468;819;0;57;21;21;4494;;
275;100;699;929;0;71;11;21;24591;;
275;101;1059;525;3;74;15;8;4575;;
275;102;843;611;4;70;11;7;4383;;
275;105;746;874;1;94;10;9;4383;;
275;107;792;202;1;55;15;14;58929;;
275;108;1073;668;6;56;24;7;7089;;
275;109;619;246;3;57;18;21;49203;;
276;0;709;387;0;85;10;9;1911;;
276;3;1114;412;0;75;11;9;4447;;
276;4;515;503;1;94;8;13;1903;;
276;8;913;657;0;77;17;8;4596;;
276;9;1059;650;0;74;20;23;34823;;
276;10;635;736;0;67;16;13;39218;;
276;11;1065;732;0;78;19;22;51473;;
276;12;803;814;0;65;18;21;52271;;
276;13;663;846;0;91;11;11;4383;;
276;14;815;831;0;60;18;17;49471;;
276;16;1151;530;3;56;12;7;6129;;
276;21;996;839;3;57;8;12;13175;;
276;22;832;872;0;79;9;11;4415;;
276;32;796;186;1;65;22;22;29964;;
276;86;863;945;4;57;12;17;29455;;
276;93;778;387;0;82;8;10;4383;;
276;99;468;819;1;57;21;21;4494;;
276;100;699;929;0;72;11;21;25095;;
276;101;1059;525;4;74;15;8;4575;;
276;102;843;611;5;70;11;7;4383;;
276;105;746;874;2;94;10;9;4383;;
276;107;792;202;2;55;15;14;58929;;
276;108;1073;668;7;56;24;7;7089;;
276;109;619;246;4;57;18;21;49203;;
277;0;709;386;0;86;10;10;375;;
277;3;1114;412;0;73;12;9;3697;;
277;4;515;504;0;85;8;12;26222;;
277;8;913;657;0;82;17;8;5104;;
277;9;1059;650;0;76;20;24;51207;;
277;10;635;736;0;63;16;13;39346;;
277;11;1065;732;1;78;19;22;51473;;
277;12;803;814;0;67;18;20;52259;;
277;13;663;846;0;87;11;11;4383;;
277;14;815;831;0;68;18;17;49463;;
277;16;1150;531;0;79;11;7;4383;;
277;21;995;838;0;57;7;14;13175;;
277;22;832;872;0;79;9;11;4415;;
277;32;796;186;2;65;22;22;29964;;
277;86;863;945;0;57;12;17;30479;;
277;93;778;387;1;82;8;10;4383;;
277;99;468;819;2;57;21;21;4494;;
277;100;699;928;0;62;11;19;25095;;
277;101;1059;525;5;74;15;8;4575;;
277;102;843;611;6;70;11;7;4383;;
277;105;746;874;3;94;10;9;4383;;
277;107;792;202;3;55;15;14;58929;;
277;108;1073;668;8;56;24;7;7089;;
277;109;619;246;5;57;18;21;49203;;
278;0;709;386;1;86;10;10;375;;
278;3;1114;412;0;75;11;9;4447;;
278;4;514;504;0;89;21;24;52353;;
278;8;913;657;0;74;17;6;5104;;
278;9;1059;646;0;75;20;24;52357;;
278;10;635;736;0;64;15;13;6431;;
278;11;1066;731;0;88;20;21;51217;;
278;12;803;814;0;79;17;21;52231;;
278;13;662;845;0;85;10;11;4383;;
278;14;815;831;0;85;17;17;49175;;
278;16;1150;531;1;79;11;7;4383;;
278;21;995;838;1;57;7;14;13175;;
278;22;832;872;1;79;9;11;4415;;
278;32;796;186;3;65;22;22;29964;;
278;86;863;945;1;57;12;17;30479;;
278;93;778;389;0;67;9;10;26215;;
278;99;468;819;3;57;21;21;4494;;
278;100;703;928;0;66;11;18;25143;;
278;101;1059;525;6;74;15;8;4575;;
278;102;843;611;0;70;11;7;4383;;
278;105;746;874;4;94;10;9;4383;;
278;107;792;202;4;55;15;14;58929;;
278;108;1073;668;9;56;24;7;7089;;
278;109;619;246;6;57;18;21;49203;;
279;0;709;387;0;88;10;9;1911;;
279;3;1114;412;0;72;12;9;20081;;
279;4;515;504;0;74;21;23;52353;;
279;8;913;657;0;80;17;9;1012;;
279;9;1059;649;0;67;20;23;34831;;
279;10;635;736;0;60;16;13;35122;;
279;11;1065;732;0;76;19;22;51201;;
279;12;803;814;0;61;17;21;52263;;
279;13;664;846;0;91;10;11;4383;;
279;14;815;831;0;81;17;17;49207;;
279;16;1150;531;2;79;11;7;4383;;
279;21;995;838;2;57;7;14;13175;;
279;22;832;873;0;79;11;10;4415;;
279;32;796;186;4;65;22;22;29964;;
279;86;863;945;2;57;12;17;30479;;
279;93;778;389;1;67;9;10;26215;;
279;99;468;819;4;57;21;21;4494;;
279;100;703;928;1;66;11;18;25143;;
279;101;1060;525;0;66;15;10;4575;;
279;102;843;611;1;70;11;7;4383;;
279;105;746;874;5;94;10;9;4383;;
279;107;792;202;5;55;15;14;58929;;
279;109;619;246;7;57;18;21;49203;;
280;0;709;387;1;88;10;9;1911;;
280;3;1114;412;0;71;11;9;4447;;
280;4;515;503;0;86;8;12;5999;;
280;8;913;657;0;70;17;6;5104;;
280;9;1059;648;0;68;20;22;34823;;
280;10;635;736;0;63;15;14;39199;;
280;11;1066;731;0;75;20;21;51217;;
280;12;803;814;0;58;16;20;51299;;
280;13;661;846;0;85;10;11;4383;;
280;14;815;831;0;71;17;17;32823;;
280;16;1151;531;0;72;13;7;4575;;
280;21;996;840;0;58;9;14;4983;;
280;22;832;873;0;74;10;8;4415;;
280;32;796;186;5;65;22;22;29964;;
280;86;863;946;0;66;12;18;13087;;
280;93;778;387;0;79;10;10;26227;;
280;99;468;819;5;57;21;21;4494;;
280;100;703;928;2;66;11;18;25143;;
280;101;1060;525;1;66;15;10;4575;;
280;102;843;611;2;70;11;7;4383;;
280;105;746;874;6;94;10;9;4383;;
280;107;792;202;6;55;15;14;58929;;
280;109;619;246;8;57;18;21;49203;;
281;0;710;387;0;82;9;10;1023;;
281;3;1114;413;0;78;12;9;3953;;
281;4;514;504;0;80;7;12;26220;;
281;8;913;657;0;81;15;9;4415;;
281;9;1059;648;1;68;20;22;34823;;
281;10;635;737;0;63;16;14;39219;;
281;11;1065;732;0;72;19;22;56337;;
281;12;803;814;0;55;17;20;52259;;
281;13;664;846;0;92;10;11;4383;;
281;14;815;831;1;71;17;17;32823;;
281;16;1151;530;0;64;12;7;5105;;
281;21;997;838;0;61;13;10;4959;;
281;22;832;872;0;72;10;8;4415;;
281;32;796;186;6;65;22;22;29964;;
281;86;863;946;1;66;12;18;13087;;
281;93;777;387;0;72;10;9;4383;;
281;99;468;819;6;57;21;21;4494;;
281;100;703;928;3;66;11;18;25143;;
281;101;1059;525;0;74;15;7;4447;;
281;102;844;611;0;74;11;7;4383;;
281;105;746;874;7;94;10;9;4383;;
281;107;792;202;7;55;15;14;58929;;
281;109;619;246;9;57;18;21;49203;;
282;0;710;387;0;84;10;9;4383;;
282;3;1114;412;0;68;11;9;4383;;
282;4;514;505;0;74;20;24;52225;;
282;8;913;657;0;76;16;8;496;;
282;9;1059;648;0;66;21;22;34823;;
282;10;635;737;1;63;16;14;39219;;
282;11;1065;732;0;74;19;20;51217;;
282;12;804;814;0;56;17;20;52259;;
282;13;663;846;0;98;11;11;4383;;
282;14;815;831;0;85;18;17;49215;;
282;16;1151;530;1;64;12;7;5105;;
282;21;999;839;0;55;25;22;751;;
282;22;831;872;0;70;10;10;4415;;
282;32;796;186;7;65;22;22;29964;;
282;86;863;946;2;66;12;18;13087;;
282;93;779;390;0;79;9;10;4383;;
282;99;468;819;7;57;21;21;4494;;
282;100;703;928;4;66;11;18;25143;;
282;101;1059;525;1;74;15;7;4447;;
282;102;844;611;1;74;11;7;4383;;
282;105;746;874;8;94;10;9;4383;;
282;107;803;201;0;57;15;14;57873;;
283;0;710;387;0;80;10;10;4383;;
283;3;1113;413;0;76;11;9;4447;;
283;4;515;503;0;82;7;13;895;;
283;8;913;657;0;87;17;9;1008;;
283;9;1059;648;0;66;20;22;51215;;
283;10;635;737;2;63;16;14;39219;;
283;11;1065;732;0;74;19;19;52255;;
283;12;804;814;1;56;17;20;52259;;
283;13;661;844;0;92;10;11;4383;;
283;14;815;831;0;55;17;17;49207;;
283;16;1151;530;0;64;12;7;6129;;
283;21;999;839;1;55;25;22;751;;
283;22;832;873;0;80;11;10;4383;;
283;32;796;186;8;65;22;22;29964;;
283;86;863;946;3;66;12;18;13087;;
283;93;779;390;1;79;9;10;4383;;
283;99;468;819;8;57;21;21;4494;;
283;100;705;930;0;84;15;20;28686;;
283;101;1059;525;2;74;15;7;4447;;
283;102;844;611;2;74;11;7;4383;;
283;105;746;874;9;94;10;9;4383;;
283;107;803;201;0;57;15;15;60977;;
284;0;709;387;0;83;9;10;127;;
284;3;1113;412;0;80;12;10;3187;;
284;4;514;504;0;73;7;12;9838;;
284;8;913;657;0;82;15;8;4607;;
284;9;1059;648;0;73;20;26;19591;;
284;10;635;736;0;64;15;13;6431;;
284;11;1065;733;0;66;19;18;51219;;
284;12;803;813;0;78;18;21;52295;;
284;13;662;846;0;97;10;12;1910;;
284;14;815;831;0;82;18;17;49207;;
284;16;1151;530;0;72;13;7;4607;;
284;21;996;838;0;61;10;11;4383;;
284;22;832;872;0;77;9;10;4383;;
284;32;796;186;9;65;22;22;29964;;
284;86;863;946;4;66;12;18;13087;;
284;93;778;387;0;71;9;10;4383;;
284;99;469;819;0;58;21;21;12686;;
284;100;705;930;1;84;15;20;28686;;
284;101;1059;525;3;74;15;7;4447;;
284;102;843;611;0;68;11;7;4383;;
284;107;803;201;1;57;15;15;60977;;
285;0;709;387;0;83;10;8;1910;;
285;3;1114;412;0;84;11;9;4383;;
285;4;515;504;0;83;21;23;52365;;
285;8;913;657;0;91;17;9;500;;
285;9;1059;648;1;73;20;26;19591;;
285;10;635;736;0;64;15;14;39199;;
285;11;1065;733;1;66;19;18;51219;;
285;12;803;814;0;59;17;21;52227;;
285;13;661;844;0;102;10;11;4383;;
285;14;815;831;0;81;18;17;49439;;
285;16;1151;531;0;69;13;7;4383;;
285;21;999;839;0;56;11;11;4383;;
285;22;832;872;0;67;10;9;4415;;
285;86;863;946;5;66;12;18;13087;;
285;93;778;387;0;74;9;10;4383;;
285;99;469;819;1;58;21;21;12686;;
285;100;705;928;0;81;15;20;28686;;
285;101;1059;525;4;74;15;7;4447;;
285;102;843;610;0;64;11;7;4383;;
285;107;803;201;2;57;15;15;60977;;
286;0;709;387;1;83;10;8;1910;;
286;3;1114;412;0;75;11;9;3814;;
286;4;514;504;0;76;8;12;9838;;
286;8;913;657;0;78;17;8;500;;
286;9;1059;648;0;67;20;23;34831;;
286;10;635;736;0;67;16;15;35123;;
286;11;1066;731;0;77;20;20;51217;;
286;12;803;813;0;57;17;21;50215;;
286;13;662;846;0;89;10;11;4383;;
286;14;815;831;1;81;18;17;49439;;
286;16;1151;531;1;69;13;7;4383;;
286;21;997;838;0;60;13;11;5983;;
286;22;832;872;0;74;10;10;4383;;
286;86;864;945;0;62;12;17;29455;;
286;93;778;387;1;74;9;10;4383;;
286;99;469;819;2;58;21;21;12686;;
286;100;705;929;0;77;15;19;12559;;
286;101;1059;525;5;74;15;7;4447;;
286;102;843;610;0;64;11;7;4383;;
286;107;803;201;3;57;15;15;60977;;
287;0;709;387;0;84;10;10;375;;
287;3;1114;412;0;77;11;9;4447;;
287;4;515;504;0;94;22;23;52367;;
287;8;913;657;0;76;16;8;1008;;
287;9;1060;648;0;67;21;26;3207;;
287;10;635;736;0;71;16;15;35123;;
287;11;1066;731;0;73;20;19;52241;;
287;12;803;813;1;57;17;21;50215;;
287;13;662;845;0;94;10;11;4383;;
287;14;815;831;2;81;18;17;49439;;
287;16;1151;531;2;69;13;7;4383;;
287;21;997;839;0;61;9;11;4383;;
287;22;831;872;0;72;10;9;4383;;
287;86;864;945;1;62;12;17;29455;;
287;93;778;389;0;64;10;9;4383;;
287;99;469;819;3;58;21;21;12686;;
287;100;705;927;0;69;13;20;29710;;
287;101;1059;525;6;74;15;7;4447;;
287;102;843;610;1;64;11;7;4383;;
287;107;803;201;4;57;15;15;60977;;
288;0;709;387;1;84;10;10;375;;
288;3;1114;412;0;81;11;9;3808;;
288;4;514;504;0;89;9;12;18030;;
288;8;913;657;0;91;18;9;500;;
288;9;1059;648;0;76;20;26;19463;;
288;10;635;736;0;60;15;14;39199;;
288;11;1065;732;0;77;19;19;52243;;
288;12;803;814;0;66;16;20;50211;;
288;13;663;845;0;97;10;10;4383;;
288;14;814;831;0;64;17;17;49215;;
288;16;1151;531;3;69;13;7;4383;;
288;21;997;839;1;61;9;11;4383;;
288;22;832;872;0;72;9;10;4415;;
288;86;864;945;2;62;12;17;29455;;
288;93;778;389;1;64;10;9;4383;;
288;99;469;819;4;58;21;21;12686;;
288;100;707;929;0;72;15;21;12303;;
288;101;1059;525;7;74;15;7;4447;;
288;102;843;610;2;64;11;7;4383;;
288;107;803;201;5;57;15;15;60977;;
289;0;709;387;0;87;10;10;4383;;
289;3;1115;411;0;80;11;9;4383;;
289;4;515;504;0;81;8;12;5999;;
289;8;913;657;0;86;17;9;1012;;
289;9;1059;646;0;66;10;24;17479;;
289;10;635;736;0;56;16;14;35127;;
289;11;1067;732;0;89;21;20;51217;;
289;12;803;814;0;61;17;21;52259;;
289;13;662;845;0;96;10;11;4383;;
289;14;815;831;0;84;18;17;49207;;
289;16;1151;530;0;56;12;7;8177;;
289;21;997;840;0;74;11;14;4959;;
289;22;832;872;0;75;10;9;4415;;
289;86;864;945;3;62;12;17;29455;;
289;93;778;389;0;75;9;10;4383;;
289;99;469;819;5;58;21;21;12686;;
289;100;707;926;0;76;11;20;25606;;
289;101;1059;525;8;74;15;7;4447;;
289;102;843;610;3;64;11;7;4383;;
