FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
255;190;943;436;4;88;10;10;4383;;
255;191;582;690;0;58;17;13;4511;;
255;194;639;231;9;53;8;16;614;;
255;196;390;665;9;54;12;35;51340;;
255;198;466;625;2;52;9;10;4383;;
255;199;682;603;0;101;24;21;52243;;
255;200;438;675;2;62;17;21;4876;;
255;201;1093;791;2;50;14;21;13071;;
255;202;478;537;1;68;8;10;4383;;
256;1;616;346;0;71;15;8;5110;;
256;3;495;394;0;62;18;7;1649;;
256;4;405;468;0;54;19;21;34957;;
256;5;1006;473;0;70;7;12;1638;;
256;6;511;543;0;99;11;15;4415;;
256;7;961;514;0;76;11;9;4447;;
256;8;386;570;0;63;17;20;12428;;
256;12;866;648;2;69;8;13;30543;;
256;13;485;664;0;78;11;7;4383;;
256;14;723;722;0;73;13;10;4889;;
256;17;585;771;0;80;11;7;4383;;
256;20;705;839;0;89;12;9;3953;;
256;21;647;905;0;79;9;10;319;;
256;22;955;923;0;67;21;12;3473;;
256;23;987;266;0;60;5;13;13111;;
256;25;858;649;0;56;26;12;477;;
256;26;503;351;0;59;21;32;32801;;
256;28;941;470;0;79;12;13;36387;;
256;29;851;549;2;89;9;10;4447;;
256;41;588;653;8;77;18;19;5469;;
256;69;719;348;0;83;21;22;52373;;
256;95;930;802;0;89;6;15;4415;;
256;115;436;623;1;62;7;12;614;;
256;124;601;640;0;68;16;19;5597;;
256;157;707;312;3;88;23;7;5105;;
256;177;833;421;0;73;12;8;503;;
256;181;844;651;7;67;20;21;4492;;
256;185;416;579;3;61;10;12;55;;
256;187;523;595;3;64;9;22;26115;;
256;188;751;270;0;74;15;8;3827;;
256;190;943;436;5;88;10;10;4383;;
256;191;578;688;0;55;19;20;4510;;
256;198;466;625;3;52;9;10;4383;;
256;199;682;603;1;101;24;21;52243;;
256;200;438;675;3;62;17;21;4876;;
256;201;1093;791;3;50;14;21;13071;;
256;202;478;537;2;68;8;10;4383;;
256;203;1094;736;0;69;7;11;4383;;
257;1;617;345;0;73;14;10;5116;;
257;3;495;394;0;64;15;7;1247;;
257;4;405;468;0;54;19;20;34953;;
257;5;1006;474;0;71;6;12;615;;
257;6;511;544;0;106;11;15;4415;;
257;7;961;514;1;76;11;9;4447;;
257;8;386;570;0;60;15;21;4364;;
257;12;866;648;3;69;8;13;30543;;
257;13;485;664;0;81;11;7;4383;;
257;14;720;722;0;68;12;11;13081;;
257;17;585;771;0;83;11;8;4383;;
257;20;706;839;0;85;12;9;3952;;
257;21;647;905;0;77;9;11;4415;;
257;22;955;924;0;72;21;13;3537;;
257;23;987;266;1;60;5;13;13111;;
257;25;858;648;0;61;26;12;473;;
257;26;502;352;0;59;22;30;32816;;
257;28;942;470;0;80;12;13;33907;;
257;29;851;550;0;89;9;10;4447;;
257;41;588;653;0;73;17;18;5597;;
257;69;718;347;0;83;22;21;50245;;
257;95;930;802;0;68;6;12;1407;;
257;115;436;623;0;66;7;11;4383;;
257;124;601;641;0;66;17;18;4509;;
257;157;707;312;4;88;23;7;5105;;
257;177;832;422;0;58;11;7;4383;;
257;181;844;651;8;67;20;21;4492;;
257;185;416;579;4;61;10;12;55;;
257;187;523;595;0;81;10;23;26115;;
257;188;751;270;1;74;15;8;3827;;
257;190;943;436;6;88;10;10;4383;;
257;191;578;689;0;53;20;20;4510;;
257;198;466;625;4;52;9;10;4383;;
257;199;682;603;2;101;24;21;52243;;
257;200;438;675;4;62;17;21;4876;;
257;201;1093;791;4;50;14;21;13071;;
257;202;478;537;3;68;8;10;4383;;
257;203;1094;736;1;69;7;11;4383;;
258;1;617;346;0;64;11;8;4383;;
258;3;495;394;0;49;13;7;3293;;
258;4;405;468;0;59;19;20;34953;;
258;5;1006;473;0;76;7;13;631;;
258;6;510;543;0;111;12;15;4415;;
258;7;960;515;0;80;10;9;4471;;
258;8;386;570;0;58;17;19;4364;;
258;12;867;644;0;78;10;11;4383;;
258;13;485;664;0;82;11;7;4383;;
258;14;723;722;0;67;12;10;8985;;
258;17;585;771;0;82;11;7;4383;;
258;20;705;839;0;87;12;9;3952;;
258;21;647;905;0;80;9;10;4415;;
258;22;955;924;0;65;20;13;3473;;
258;23;989;266;0;51;4;13;9023;;
258;25;858;648;1;61;26;12;473;;
258;26;503;351;0;53;21;20;32785;;
258;28;943;471;0;90;13;15;1843;;
258;29;851;550;1;89;9;10;4447;;
258;41;588;653;0;86;17;19;5469;;
258;69;719;349;0;86;21;23;50261;;
258;95;930;802;0;72;6;13;111;;
258;115;436;623;0;63;7;12;614;;
258;124;601;640;0;72;17;19;5469;;
258;157;707;312;5;88;23;7;5105;;
258;177;832;422;1;58;11;7;4383;;
258;181;851;651;0;71;28;13;504;;
258;185;416;579;5;61;10;12;55;;
258;187;523;595;1;81;10;23;26115;;
258;188;752;271;0;54;15;6;4407;;
258;190;943;436;7;88;10;10;4383;;
258;191;578;689;1;53;20;20;4510;;
258;198;466;625;5;52;9;10;4383;;
258;199;682;603;0;98;23;21;52243;;
258;200;438;675;5;62;17;21;4876;;
258;201;1093;791;5;50;14;21;13071;;
258;202;478;537;4;68;8;10;4383;;
258;203;1094;736;2;69;7;11;4383;;
258;204;639;231;0;50;10;17;614;;
258;205;933;602;0;54;17;7;5117;;
259;1;615;346;0;70;14;8;5118;;
259;3;495;394;0;59;15;7;1503;;
259;4;405;468;0;60;19;9;2269;;
259;5;1006;474;0;75;7;14;887;;
259;6;511;544;0;103;11;15;4415;;
259;7;960;515;0;81;10;10;4479;;
259;8;387;570;0;60;17;21;4364;;
259;12;867;644;0;76;10;11;4383;;
259;13;485;665;0;85;11;7;4383;;
259;14;720;722;0;70;12;10;793;;
259;17;585;771;0;85;11;7;4383;;
259;20;706;839;0;94;12;9;3952;;
259;21;648;905;0;81;9;11;4383;;
259;22;955;924;0;67;20;13;3473;;
259;23;989;266;1;51;4;13;9023;;
259;25;858;648;2;61;26;12;473;;
259;26;503;351;0;48;21;21;49153;;
259;28;941;469;0;84;13;13;33907;;
259;29;851;550;2;89;9;10;4447;;
259;41;588;653;0;83;17;19;5469;;
259;69;719;348;0;83;22;22;50261;;
259;95;930;802;0;72;6;13;127;;
259;115;436;623;1;63;7;12;614;;
259;124;601;640;0;70;17;19;5469;;
259;157;707;312;6;88;23;7;5105;;
259;177;832;422;2;58;11;7;4383;;
259;181;851;651;0;66;27;13;477;;
259;185;416;579;6;61;10;12;55;;
259;187;523;595;2;81;10;23;26115;;
259;188;752;271;1;54;15;6;4407;;
259;190;943;436;8;88;10;10;4383;;
259;191;578;689;2;53;20;20;4510;;
259;198;466;625;6;52;9;10;4383;;
259;199;682;604;0;115;23;22;52241;;
259;200;438;675;6;62;17;21;4876;;
259;201;1093;791;6;50;14;21;13071;;
259;202;478;537;5;68;8;10;4383;;
259;203;1094;736;3;69;7;11;4383;;
259;204;639;231;1;50;10;17;614;;
259;205;933;602;1;54;17;7;5117;;
259;206;1015;595;0;52;20;21;29448;;
260;1;616;346;0;71;13;9;4974;;
260;3;495;394;0;65;15;7;1503;;
260;4;405;468;0;56;19;11;35037;;
260;5;1006;474;0;74;7;13;871;;
260;6;511;543;0;106;11;15;4415;;
260;7;960;515;0;72;10;9;4479;;
260;8;386;570;0;60;16;21;13196;;
260;12;867;644;0;69;9;13;30495;;
260;13;485;665;1;85;11;7;4383;;
260;14;723;722;0;65;12;11;13073;;
260;17;585;771;0;87;12;7;6129;;
260;20;705;839;0;89;12;8;1907;;
260;21;648;905;0;80;9;11;4383;;
260;22;955;923;0;72;21;13;3537;;
260;23;989;266;2;51;4;13;9023;;
260;25;858;648;3;61;26;12;473;;
260;26;502;352;0;51;22;19;32785;;
260;28;943;471;0;93;13;15;1599;;
260;29;851;550;3;89;9;10;4447;;
260;41;588;653;1;83;17;19;5469;;
260;69;719;348;0;87;22;22;50261;;
260;95;930;802;0;83;7;13;383;;
260;115;435;623;0;63;7;12;614;;
260;124;596;645;0;71;16;19;4568;;
260;157;707;312;7;88;23;7;5105;;
260;177;832;422;3;58;11;7;4383;;
260;181;851;651;1;66;27;13;477;;
260;185;416;579;7;61;10;12;55;;
260;187;523;595;3;81;10;23;26115;;
260;188;752;271;2;54;15;6;4407;;
260;190;943;436;9;88;10;10;4383;;
260;191;578;689;3;53;20;20;4510;;
260;198;466;625;7;52;9;10;4383;;
260;199;682;604;1;115;23;22;52241;;
260;200;438;675;7;62;17;21;4876;;
260;201;1093;791;7;50;14;21;13071;;
260;202;478;537;6;68;8;10;4383;;
260;203;1094;736;4;69;7;11;4383;;
260;204;639;231;2;50;10;17;614;;
260;205;933;602;2;54;17;7;5117;;
260;206;1015;595;1;52;20;21;29448;;
261;1;615;345;0;85;15;10;4606;;
261;3;495;394;0;56;14;7;3281;;
261;4;405;469;0;64;19;11;34973;;
261;5;1006;474;0;70;6;14;4919;;
261;6;510;543;0;110;12;15;4415;;
261;7;960;515;0;83;11;9;4415;;
261;8;387;570;0;59;17;20;12428;;
261;12;867;644;1;69;9;13;30495;;
261;13;485;664;0;83;11;7;4383;;
261;14;720;722;0;63;13;9;921;;
261;17;586;771;0;82;11;7;4383;;
261;20;705;839;0;89;12;8;1907;;
261;21;647;905;0;77;8;11;4383;;
261;22;955;923;0;78;21;13;3537;;
261;23;989;266;3;51;4;13;9023;;
261;25;859;648;0;54;26;13;473;;
261;26;502;352;0;50;22;20;32785;;
261;28;943;471;0;82;13;14;34403;;
261;29;851;550;4;89;9;10;4447;;
261;41;589;653;0;73;18;19;4573;;
261;69;719;349;0;85;23;23;50261;;
261;95;930;802;0;73;6;13;127;;
261;115;436;623;0;61;7;12;8806;;
261;124;601;639;0;66;16;19;4573;;
261;157;707;312;8;88;23;7;5105;;
261;177;832;422;4;58;11;7;4383;;
261;181;851;651;2;66;27;13;477;;
261;185;416;581;0;57;12;11;819;;
261;187;523;595;0;62;9;21;26115;;
261;188;752;271;3;54;15;6;4407;;
261;191;578;689;0;59;19;21;5534;;
261;198;466;625;8;52;9;10;4383;;
261;199;682;603;0;97;22;21;52241;;
261;200;438;675;8;62;17;21;4876;;
261;201;1093;791;8;50;14;21;13071;;
261;202;478;537;7;68;8;10;4383;;
261;203;1094;736;5;69;7;11;4383;;
261;204;679;231;0;86;21;21;57351;;
261;205;933;602;3;54;17;7;5117;;
261;206;1015;595;2;52;20;21;29448;;
262;1;616;346;0;72;12;9;16352;;
262;3;495;394;0;59;14;7;3537;;
262;4;405;468;0;55;19;8;2201;;
262;5;1006;474;0;73;6;13;615;;
262;6;511;543;0;109;12;15;4415;;
262;7;960;515;0;78;11;9;4479;;
262;8;387;570;0;59;16;21;13196;;
262;12;867;644;2;69;9;13;30495;;
262;13;485;664;0;84;11;7;4383;;
262;14;722;722;0;65;12;11;13209;;
262;17;585;771;0;85;11;7;4383;;
262;20;705;840;0;88;12;9;1904;;
262;21;647;904;0;78;8;11;4415;;
262;22;955;923;0;74;21;13;3473;;
262;23;988;266;0;57;5;12;25190;;
262;25;858;648;0;57;26;12;477;;
262;26;503;352;0;58;21;31;32817;;
262;28;941;470;0;82;13;15;1587;;
262;29;851;550;5;89;9;10;4447;;
262;41;589;653;1;73;18;19;4573;;
262;69;719;349;0;95;21;23;50261;;
262;95;929;803;0;75;6;13;127;;
262;115;436;623;0;68;7;12;614;;
262;124;602;639;0;71;17;19;5469;;
262;157;707;312;9;88;23;7;5105;;
262;177;832;422;5;58;11;7;4383;;
262;181;851;651;3;66;27;13;477;;
262;185;416;581;1;57;12;11;819;;
262;187;523;595;1;62;9;21;26115;;
262;188;752;271;4;54;15;6;4407;;
262;191;578;689;0;51;17;13;415;;
262;198;466;625;9;52;9;10;4383;;
262;199;682;603;1;97;22;21;52241;;
262;200;438;675;9;62;17;21;4876;;
262;201;1093;791;9;50;14;21;13071;;
262;202;478;537;8;68;8;10;4383;;
262;203;1094;736;6;69;7;11;4383;;
262;204;679;231;1;86;21;21;57351;;
262;205;933;602;4;54;17;7;5117;;
262;206;1015;595;3;52;20;21;29448;;
262;207;942;435;0;71;8;10;4383;;
263;1;616;345;0;84;15;10;4478;;
263;3;495;394;0;67;19;7;1149;;
263;4;405;468;0;51;19;20;34957;;
263;5;1006;474;0;72;6;13;615;;
263;6;510;543;0;103;12;15;4415;;
263;7;960;516;0;81;11;9;4447;;
263;8;386;570;0;57;16;20;4556;;
263;12;867;645;0;67;10;11;4383;;
263;13;485;664;1;84;11;7;4383;;
263;14;720;722;0;74;12;11;12697;;
263;17;585;771;0;86;11;8;4383;;
263;20;706;839;0;87;12;9;3952;;
263;21;648;905;0;80;9;11;4415;;
263;22;955;923;0;68;21;15;3473;;
263;23;988;266;1;57;5;12;25190;;
263;25;858;648;1;57;26;12;477;;
263;26;503;351;0;51;21;21;34833;;
263;28;942;472;0;88;13;15;1587;;
263;29;851;550;0;85;9;10;4383;;
263;41;589;653;2;73;18;19;4573;;
263;69;719;347;0;88;23;21;50261;;
263;95;930;802;0;71;7;12;1134;;
263;115;436;623;0;62;7;12;614;;
263;124;601;641;0;80;17;20;7640;;
263;177;832;422;6;58;11;7;4383;;
263;181;851;651;4;66;27;13;477;;
263;185;417;579;0;59;11;12;32823;;
263;187;523;595;2;62;9;21;26115;;
263;188;752;271;5;54;15;6;4407;;
263;191;578;689;0;56;13;8;2519;;
263;199;682;604;0;90;20;21;49171;;
263;202;478;537;9;68;8;10;4383;;
263;203;1094;736;7;69;7;11;4383;;
263;204;679;231;2;86;21;21;57351;;
263;205;933;602;5;54;17;7;5117;;
263;206;1015;595;4;52;20;21;29448;;
263;207;942;435;1;71;8;10;4383;;
264;1;615;346;0;76;15;9;4478;;
264;3;495;394;0;69;19;7;1149;;
264;4;405;468;0;62;19;11;34973;;
264;5;1006;474;0;74;7;13;615;;
264;6;511;543;0;109;12;15;4415;;
264;7;960;515;0;79;11;9;4479;;
264;8;386;570;0;64;16;19;4364;;
264;12;867;645;0;64;8;13;14095;;
264;13;485;664;0;78;11;7;4383;;
264;14;723;722;0;71;12;10;793;;
264;17;585;771;0;86;11;7;4383;;
264;20;705;839;0;93;12;9;3952;;
264;21;647;904;0;78;8;11;4415;;
264;22;956;923;0;68;22;13;3537;;
264;23;988;266;2;57;5;12;25190;;
264;25;858;648;2;57;26;12;477;;
264;26;502;352;0;54;22;20;32785;;
264;28;943;472;0;83;13;15;1587;;
264;29;851;550;1;85;9;10;4383;;
264;41;589;653;3;73;18;19;4573;;
264;69;719;348;0;83;22;22;50261;;
264;95;930;802;0;70;6;13;127;;
264;115;436;623;0;65;7;12;614;;
264;124;601;640;0;70;17;19;5469;;
264;177;832;422;7;58;11;7;4383;;
264;181;851;651;5;66;27;13;477;;
264;185;417;579;1;59;11;12;32823;;
264;187;523;595;3;62;9;21;26115;;
264;188;752;271;0;54;12;9;53092;;
264;191;578;689;1;56;13;8;2519;;
264;199;682;603;0;103;24;21;52243;;
264;203;1094;736;8;69;7;11;4383;;
264;204;679;231;3;86;21;21;57351;;
264;205;933;602;6;54;17;7;5117;;
264;206;1015;595;5;52;20;21;29448;;
264;207;942;435;2;71;8;10;4383;;
264;208;817;305;0;71;11;8;4383;;
264;209;975;628;0;85;21;20;12556;;
265;1;616;345;0;68;13;9;5612;;
265;3;494;394;0;62;15;7;3551;;
265;4;405;468;0;56;19;11;35037;;
265;5;1006;473;0;74;7;13;871;;
265;6;511;543;0;104;12;15;4927;;
265;7;960;515;0;70;11;7;4479;;
265;8;387;570;0;61;16;22;4364;;
265;12;867;645;1;64;8;13;14095;;
265;13;485;664;1;78;11;7;4383;;
265;14;723;722;0;59;11;10;4383;;
265;17;586;771;0;81;11;7;4383;;
265;20;706;839;0;91;12;9;1904;;
265;21;647;905;0;65;7;11;4415;;
265;22;955;924;0;71;21;13;3537;;
265;23;988;266;3;57;5;12;25190;;
265;25;858;648;0;53;26;13;477;;
265;26;503;352;0;58;21;31;32817;;
265;28;943;472;0;82;12;14;1079;;
265;29;850;549;0;88;9;10;4383;;
265;41;589;653;0;81;16;19;4573;;
265;69;719;348;0;82;20;22;52373;;
265;95;930;802;0;76;7;13;383;;
265;115;436;623;0;63;7;12;614;;
265;124;601;640;0;71;16;19;4573;;
265;177;832;422;8;58;11;7;4383;;
265;181;851;651;6;66;27;13;477;;
265;185;417;579;2;59;11;12;32823;;
265;187;523;595;4;62;9;21;26115;;
265;188;752;271;1;54;12;9;53092;;
265;191;578;689;2;56;13;8;2519;;
265;199;682;603;1;103;24;21;52243;;
265;203;1094;736;9;69;7;11;4383;;
265;204;638;231;0;54;9;16;1774;;
265;205;933;602;7;54;17;7;5117;;
265;206;1015;595;6;52;20;21;29448;;
265;207;942;435;3;71;8;10;4383;;
265;208;817;305;1;71;11;8;4383;;
265;209;975;628;1;85;21;20;12556;;
266;1;615;345;0;78;15;10;4478;;
266;3;495;394;0;56;18;7;1649;;
266;4;405;468;0;56;19;20;34953;;
266;5;1006;473;0;71;6;13;615;;
266;6;510;543;0;107;12;15;4415;;
266;7;960;515;0;79;11;9;4479;;
266;8;386;570;0;52;15;20;12428;;
266;12;867;645;2;64;8;13;14095;;
266;13;484;665;0;81;11;7;4383;;
266;14;723;722;0;76;13;10;793;;
266;17;585;771;0;87;11;8;4383;;
266;20;705;839;0;87;12;9;3952;;
266;21;648;904;0;80;9;11;4383;;
266;22;955;923;0;63;21;13;3537;;
266;23;989;266;0;60;4;13;26214;;
266;25;858;648;1;53;26;13;477;;
266;26;503;351;0;53;21;21;32787;;
266;28;944;472;0;92;12;15;1151;;
266;29;850;549;1;88;9;10;4383;;
266;41;589;653;1;81;16;19;4573;;
266;69;719;349;0;87;21;23;50261;;
266;95;930;802;0;81;9;12;639;;
266;115;436;623;0;69;7;12;8806;;
266;124;595;646;0;81;17;20;6088;;
266;177;832;422;9;58;11;7;4383;;
266;181;851;651;7;66;27;13;477;;
266;185;417;579;3;59;11;12;32823;;
266;187;523;595;5;62;9;21;26115;;
266;188;752;271;2;54;12;9;53092;;
266;191;578;689;3;56;13;8;2519;;
266;199;682;603;2;103;24;21;52243;;
266;204;638;231;1;54;9;16;1774;;
266;205;933;602;8;54;17;7;5117;;
266;206;1015;595;7;52;20;21;29448;;
266;207;942;435;4;71;8;10;4383;;
266;208;817;305;2;71;11;8;4383;;
266;209;975;628;2;85;21;20;12556;;
266;210;995;891;0;61;21;24;34871;;
267;1;615;345;0;65;14;9;4478;;
267;3;495;394;0;61;15;7;3293;;
267;4;405;468;0;61;19;15;34957;;
267;5;1006;474;0;71;6;14;4983;;
267;6;511;544;0;107;12;15;4415;;
267;7;960;515;0;82;9;10;4447;;
267;8;387;570;0;64;17;21;4492;;
267;12;867;645;3;64;8;13;14095;;
267;13;485;664;0;79;11;7;4383;;
267;14;720;722;0;68;12;10;921;;
267;17;585;771;0;94;11;9;4383;;
267;20;706;840;0;90;12;8;1907;;
267;21;647;906;0;75;8;11;4415;;
267;22;955;924;0;64;20;14;3473;;
267;23;989;266;1;60;4;13;26214;;
267;25;858;648;0;58;26;12;473;;
267;26;503;351;0;55;21;21;32785;;
267;28;944;473;0;91;11;13;1843;;
267;29;851;550;0;87;9;10;4383;;
267;41;588;653;0;79;17;19;5597;;
267;69;719;348;0;87;21;22;52305;;
267;95;930;802;0;62;6;12;1407;;
267;115;436;623;0;67;7;12;614;;
267;124;601;640;0;75;17;19;5597;;
267;181;851;651;8;66;27;13;477;;
267;185;417;579;4;59;11;12;32823;;
267;187;523;595;6;62;9;21;26115;;
267;188;752;271;3;54;12;9;53092;;
267;191;578;689;0;66;15;8;6623;;
267;199;682;603;3;103;24;21;52243;;
267;204;638;231;2;54;9;16;1774;;
267;205;933;602;9;54;17;7;5117;;
267;206;1015;595;8;52;20;21;29448;;
267;207;942;435;5;71;8;10;4383;;
267;208;817;305;3;71;11;8;4383;;
267;209;975;628;3;85;21;20;12556;;
267;210;995;891;1;61;21;24;34871;;
267;211;714;311;0;91;25;6;2032;;
267;212;466;623;0;59;9;11;4383;;
268;1;615;347;0;71;15;8;5110;;
268;3;495;394;0;66;15;7;1503;;
268;4;405;468;0;51;19;7;34968;;
268;5;1006;474;0;77;7;14;631;;
268;6;511;543;0;104;11;15;4415;;
268;7;960;516;0;72;11;9;4479;;
268;8;387;570;0;62;17;22;4364;;
268;12;867;645;0;74;9;11;4383;;
268;13;485;665;0;83;11;8;4383;;
268;14;723;722;0;70;12;10;793;;
268;17;586;771;0;80;11;8;4383;;
268;20;706;839;0;90;12;9;1904;;
268;21;648;904;0;72;9;11;4383;;
268;22;955;924;0;75;21;13;3537;;
268;23;989;266;2;60;4;13;26214;;
268;25;858;648;1;58;26;12;473;;
268;26;503;351;0;48;20;21;34819;;
268;28;944;473;0;93;12;13;17971;;
268;29;851;550;1;87;9;10;4383;;
268;41;588;653;1;79;17;19;5597;;
